36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:06:51.0 (739679086)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-16T09:06:52.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-16T08:48:06.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:06:52.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x44b5ed3d
10:06:51.0 (739686597)|STATEMENT_EXECUTE|[23]
10:06:51.0 (740143123)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-16T09:06:07.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-16T08:48:06.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:06:07.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x44b5ed3d
10:06:51.0 (740151687)|STATEMENT_EXECUTE|[24]
10:06:51.0 (740567848)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-16T09:06:52.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-16T08:48:06.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:06:52.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x44b5ed3d
10:06:51.0 (740575283)|STATEMENT_EXECUTE|[25]
10:06:51.0 (740972381)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-16T09:06:07.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-16T08:48:06.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:06:07.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x44b5ed3d
10:06:51.0 (740997558)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:06:51.0 (741006103)|METHOD_ENTRY|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:06:51.0 (741010370)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:06:51.0 (741035257)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x948e43f","oldMap":"0x62ff3c2e","triggerNew":"0x55ee440a","triggerOld":"0x75b6aad9"}|0x44b5ed3d
10:06:51.0 (741338107)|SYSTEM_MODE_ENTER|false
10:06:51.0 (741345648)|HEAP_ALLOCATE|[3]|Bytes:5
10:06:51.0 (741350032)|STATEMENT_EXECUTE|[2]
10:06:51.0 (741351758)|STATEMENT_EXECUTE|[3]
10:06:51.0 (741358689)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<User>|true|false
10:06:51.0 (741802635)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-16T09:06:52.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-16T08:48:06.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:06:52.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x55ee440a
10:06:51.0 (741810835)|STATEMENT_EXECUTE|[4]
10:06:51.0 (741816518)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<User>|true|false
10:06:51.0 (742218693)|VARIABLE_ASSIGNMENT|[4]|triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-16T09:06:07.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-16T08:48:06.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:06:07.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x75b6aad9
10:06:51.0 (742227115)|STATEMENT_EXECUTE|[5]
10:06:51.0 (742232549)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,User>|true|false
10:06:51.0 (742640905)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-16T09:06:07.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-16T08:48:06.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:06:07.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x62ff3c2e
10:06:51.0 (742648180)|STATEMENT_EXECUTE|[6]
10:06:51.0 (742653580)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,User>|true|false
10:06:51.0 (743066219)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-16T09:06:52.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-16T08:48:06.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:06:52.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x948e43f
10:06:51.0 (743076746)|STATEMENT_EXECUTE|[9]
10:06:51.0 (743082160)|STATEMENT_EXECUTE|[10]
10:06:51.0 (743083415)|STATEMENT_EXECUTE|[11]
10:06:51.0 (743150630)|HEAP_ALLOCATE|[11]|Bytes:4
10:06:51.0 (743157132)|HEAP_ALLOCATE|[11]|Bytes:82
10:06:51.0 (743161537)|HEAP_ALLOCATE|[11]|Bytes:4
10:06:51.0 (743391300)|SOQL_EXECUTE_BEGIN|[11]|Aggregations:0|SELECT Id FROM Profile WHERE (Name = 'Bouwticket account' OR Name = 'Bouwmanager')
10:06:51.0 (750374990)|SOQL_EXECUTE_END|[11]|Rows:2
10:06:51.0 (750388934)|HEAP_ALLOCATE|[11]|Bytes:12
10:06:51.0 (750401518)|HEAP_ALLOCATE|[11]|Bytes:58
10:06:51.0 (750447827)|HEAP_ALLOCATE|[11]|Bytes:12
10:06:51.0 (750504152)|HEAP_ALLOCATE|[11]|Bytes:8
10:06:51.0 (750513897)|HEAP_ALLOCATE|[11]|Bytes:4
10:06:51.0 (750521920)|HEAP_ALLOCATE|[11]|Bytes:8
10:06:51.0 (750525355)|HEAP_ALLOCATE|[11]|Bytes:4
10:06:51.0 (750531562)|VARIABLE_SCOPE_BEGIN|[11]|profilesById|Map<Id,Profile>|true|false
10:06:51.0 (750558848)|VARIABLE_ASSIGNMENT|[11]|profilesById|{"s":1,"v":{"00e24000000YX5iAAG":{"s":2,"v":{"Id":"00e24000000YX5iAAG"}},"00e24000000YX5jAAG":{"s":3,"v":{"Id":"00e24000000YX5jAAG"}}}}|0x52ac8fa1
10:06:51.0 (750562500)|STATEMENT_EXECUTE|[13]
10:06:51.0 (750565625)|HEAP_ALLOCATE|[13]|Bytes:13
10:06:51.0 (750647112)|HEAP_ALLOCATE|[13]|Bytes:104
10:06:51.0 (750664718)|HEAP_ALLOCATE|[13]|Bytes:117
10:06:51.0 (750682701)|USER_DEBUG|[13]|DEBUG|profilesById {00e24000000YX5iAAG=Profile:{Id=00e24000000YX5iAAG}, 00e24000000YX5jAAG=Profile:{Id=00e24000000YX5jAAG}}
10:06:51.0 (750848502)|HEAP_ALLOCATE|[14]|Bytes:5
10:06:51.0 (750867654)|VARIABLE_SCOPE_BEGIN|[14]|user|User|true|false
10:06:51.0 (751317364)|VARIABLE_ASSIGNMENT|[14]|user|{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-16T09:06:52.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-16T08:48:06.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:06:52.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}|0x78ed7f9
10:06:51.0 (751326776)|STATEMENT_EXECUTE|[14]
10:06:51.0 (751328295)|STATEMENT_EXECUTE|[15]
10:06:51.0 (751382545)|USER_DEBUG|[15]|DEBUG|00e240000016RjAAAU
10:06:51.0 (751388291)|STATEMENT_EXECUTE|[16]
10:06:51.0 (751463384)|USER_DEBUG|[16]|DEBUG|true
10:06:51.0 (751467773)|STATEMENT_EXECUTE|[17]
10:06:51.0 (751520080)|USER_DEBUG|[17]|DEBUG|false
10:06:51.0 (751564490)|STATEMENT_EXECUTE|[18]
10:06:51.0 (751573654)|HEAP_ALLOCATE|[14]|Bytes:5
10:06:51.0 (751585153)|VARIABLE_ASSIGNMENT|[14]|user|null|
10:06:51.0 (751592094)|SYSTEM_MODE_EXIT|false
10:06:51.0 (751598397)|METHOD_EXIT|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:06:51.751 (751606142)|CUMULATIVE_LIMIT_USAGE
10:06:51.751 (751606142)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 5 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:06:51.751 (751606142)|CUMULATIVE_LIMIT_USAGE_END

10:06:51.0 (752647922)|CODE_UNIT_FINISHED|UserTrigger on User trigger event AfterUpdate for [00524000001e3Uj]
10:06:51.0 (753232696)|DML_END|[39]
10:06:51.0 (753255902)|STATEMENT_EXECUTE|[40]
10:06:51.0 (753257800)|STATEMENT_EXECUTE|[43]
10:06:51.0 (753263802)|HEAP_ALLOCATE|[43]|Bytes:5
10:06:51.0 (753273367)|VARIABLE_ASSIGNMENT|[43]|this.isEdit|false|0x31f7628e
10:06:51.0 (753282797)|METHOD_EXIT|[48]|01p2400000Cr5V7|MyProfilePageController.save()
10:06:51.0 (753286208)|STATEMENT_EXECUTE|[49]
10:06:51.0 (753296717)|HEAP_ALLOCATE|[49]|Bytes:20
10:06:51.0 (753383050)|HEAP_ALLOCATE|[49]|Bytes:20
10:06:51.0 (753397501)|METHOD_ENTRY|[49]|01p2400000Cr5V7|MyProfilePageController.changePassword()
10:06:51.0 (753403117)|VARIABLE_SCOPE_BEGIN|[49]|this|MyProfilePageController|true|false
10:06:51.0 (753427837)|VARIABLE_ASSIGNMENT|[49]|this|{"isEdit":false,"user":"0x3f2bdc9a"}|0x31f7628e
10:06:51.0 (753443369)|HEAP_ALLOCATE|[50]|Bytes:5
10:06:51.0 (753446263)|STATEMENT_EXECUTE|[49]
10:06:51.0 (753447394)|STATEMENT_EXECUTE|[50]
10:06:51.0 (753473942)|METHOD_EXIT|[49]|01p2400000Cr5V7|MyProfilePageController.changePassword()
10:06:51.0 (753486783)|HEAP_ALLOCATE|[49]|Bytes:20
10:06:51.0 (753521613)|SYSTEM_MODE_EXIT|false
10:06:51.753 (753531161)|CUMULATIVE_LIMIT_USAGE
10:06:51.753 (753531161)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 5 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:06:51.753 (753531161)|CUMULATIVE_LIMIT_USAGE_END

10:06:51.0 (753550391)|CODE_UNIT_FINISHED|MyProfilePageControllerTest.testSave
10:06:51.0 (754553862)|EXECUTION_FINISHED
10:06:52.126 (1126610924)|USER_INFO|[EXTERNAL]|00524000001e3Uj|bedrijfsbureau@gsa.nl.sandbox|Midden-Europese standaardtijd|GMT+01:00
10:06:52.126 (1126631570)|EXECUTION_STARTED
10:06:52.126 (1126636906)|CODE_UNIT_STARTED|[EXTERNAL]|01p2400000Cr5V8|MyProfilePageControllerTest.testSetContactFields
10:06:52.126 (1126789120)|HEAP_ALLOCATE|[72]|Bytes:3
10:06:52.126 (1126828117)|HEAP_ALLOCATE|[77]|Bytes:152
10:06:52.126 (1126843970)|HEAP_ALLOCATE|[342]|Bytes:408
10:06:52.126 (1126859453)|HEAP_ALLOCATE|[355]|Bytes:408
10:06:52.126 (1126873368)|HEAP_ALLOCATE|[467]|Bytes:48
10:06:52.126 (1126898756)|HEAP_ALLOCATE|[139]|Bytes:6
10:06:52.126 (1126911004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:147
10:06:52.126 (1126921086)|METHOD_ENTRY|[5]|01p2400000Cr5V8|MyProfilePageControllerTest.MyProfilePageControllerTest()
10:06:52.126 (1126926468)|STATEMENT_EXECUTE|[5]
10:06:52.126 (1126931264)|STATEMENT_EXECUTE|[5]
10:06:52.126 (1127273760)|SYSTEM_MODE_ENTER|false
10:06:52.126 (1127305418)|HEAP_ALLOCATE|[50]|Bytes:5
10:06:52.126 (1127328775)|HEAP_ALLOCATE|[56]|Bytes:5
10:06:52.126 (1127334749)|HEAP_ALLOCATE|[64]|Bytes:7
10:06:52.126 (1127344573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:06:52.126 (1127352277)|SYSTEM_MODE_EXIT|false
10:06:52.126 (1127359528)|METHOD_EXIT|[5]|MyProfilePageControllerTest
10:06:52.126 (1127404285)|SYSTEM_MODE_ENTER|false
10:06:52.126 (1127408327)|HEAP_ALLOCATE|[7]|Bytes:5
10:06:52.126 (1127411292)|STATEMENT_EXECUTE|[6]
10:06:52.126 (1127412826)|STATEMENT_EXECUTE|[7]
10:06:52.126 (1127415296)|HEAP_ALLOCATE|[7]|Bytes:137
10:06:52.126 (1127429750)|HEAP_ALLOCATE|[7]|Bytes:4
10:06:52.126 (1127439516)|HEAP_ALLOCATE|[7]|Bytes:7
10:06:52.126 (1127450793)|HEAP_ALLOCATE|[8]|Bytes:85
10:06:52.126 (1127456234)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
10:06:52.126 (1127458518)|STATEMENT_EXECUTE|[1]
10:06:52.126 (1127465644)|SYSTEM_METHOD_EXIT|[1]|UserInfo
10:06:52.126 (1127473774)|METHOD_ENTRY|[8]||System.UserInfo.getUserId()
10:06:52.126 (1127515699)|METHOD_EXIT|[8]||System.UserInfo.getUserId()
10:06:52.126 (1127846570)|SOQL_EXECUTE_BEGIN|[7]|Aggregations:0|SELECT title, firstname, lastname, email, phone, mobilephone, fax, street, city, state, postalcode, country FROM User WHERE id = :tmpVar1
10:06:52.126 (1143328089)|SOQL_EXECUTE_END|[7]|Rows:1
10:06:52.126 (1143343530)|HEAP_ALLOCATE|[7]|Bytes:8
10:06:52.126 (1143356754)|HEAP_ALLOCATE|[7]|Bytes:94
10:06:52.126 (1143383821)|HEAP_ALLOCATE|[7]|Bytes:8
10:06:52.126 (1143392394)|HEAP_ALLOCATE|[7]|Bytes:30
10:06:52.126 (1143427400)|HEAP_ALLOCATE|[7]|Bytes:20
10:06:52.126 (1143435014)|VARIABLE_SCOPE_BEGIN|[7]|u|User|true|false
10:06:52.126 (1143480171)|VARIABLE_ASSIGNMENT|[7]|u|{"s":1,"v":{"LastName":"Bedrijfsbureau","Email":"j.sietsema@gsa.nl","Country":"NL","Id":"00524000001e3UjAAI"}}|0x53402500
10:06:52.126 (1143483835)|STATEMENT_EXECUTE|[10]
10:06:52.126 (1143499487)|HEAP_ALLOCATE|[10]|Bytes:4
10:06:52.126 (1143530747)|VARIABLE_SCOPE_BEGIN|[10]|c|Contact|true|false
10:06:52.126 (1143540473)|VARIABLE_ASSIGNMENT|[10]|c|{}|0x68bdef6a
10:06:52.126 (1143542617)|STATEMENT_EXECUTE|[12]
10:06:52.126 (1143554333)|HEAP_ALLOCATE|[12]|Bytes:23
10:06:52.126 (1143561035)|METHOD_ENTRY|[5]|01p2400000Cr5V7|MyProfilePageController.MyProfilePageController()
10:06:52.126 (1143563190)|STATEMENT_EXECUTE|[5]
10:06:52.126 (1143565107)|STATEMENT_EXECUTE|[5]
10:06:52.126 (1143570461)|HEAP_ALLOCATE|[12]|Bytes:5
10:06:52.126 (1143576647)|METHOD_EXIT|[5]|MyProfilePageController
10:06:52.126 (1143589770)|METHOD_ENTRY|[12]|01p2400000Cr5V7|MyProfilePageController.setContactFields(Contact, User)
10:06:52.126 (1143612138)|VARIABLE_SCOPE_BEGIN|[61]|c|Contact|true|false
10:06:52.126 (1143618003)|VARIABLE_ASSIGNMENT|[61]|c|{}|0x68bdef6a
10:06:52.126 (1143619978)|VARIABLE_SCOPE_BEGIN|[61]|u|User|true|false
10:06:52.126 (1143628966)|VARIABLE_ASSIGNMENT|[61]|u|{"s":1,"v":{"LastName":"Bedrijfsbureau","Email":"j.sietsema@gsa.nl","Country":"NL","Id":"00524000001e3UjAAI"}}|0x53402500
10:06:52.126 (1143642819)|HEAP_ALLOCATE|[62]|Bytes:5
10:06:52.126 (1143645933)|STATEMENT_EXECUTE|[61]
10:06:52.126 (1143647117)|STATEMENT_EXECUTE|[62]
10:06:52.126 (1143710640)|VARIABLE_ASSIGNMENT|[62]|this.Title|null|0x68bdef6a
10:06:52.126 (1143713005)|STATEMENT_EXECUTE|[63]
10:06:52.126 (1143735338)|VARIABLE_ASSIGNMENT|[63]|this.FirstName|null|0x68bdef6a
10:06:52.126 (1143737413)|STATEMENT_EXECUTE|[64]
10:06:52.126 (1143760104)|VARIABLE_ASSIGNMENT|[64]|this.LastName|"Bedrijfsbureau"|0x68bdef6a
10:06:52.126 (1143762249)|STATEMENT_EXECUTE|[65]
10:06:52.126 (1143781139)|VARIABLE_ASSIGNMENT|[65]|this.Email|"j.sietsema@gsa.nl"|0x68bdef6a
10:06:52.126 (1143783018)|STATEMENT_EXECUTE|[66]
10:06:52.126 (1143798654)|VARIABLE_ASSIGNMENT|[66]|this.Phone|null|0x68bdef6a
10:06:52.126 (1143800362)|STATEMENT_EXECUTE|[67]
10:06:52.126 (1143814972)|VARIABLE_ASSIGNMENT|[67]|this.MobilePhone|null|0x68bdef6a
10:06:52.126 (1143816662)|STATEMENT_EXECUTE|[68]
10:06:52.126 (1143831776)|VARIABLE_ASSIGNMENT|[68]|this.Fax|null|0x68bdef6a
10:06:52.126 (1143833412)|STATEMENT_EXECUTE|[69]
10:06:52.126 (1143849542)|VARIABLE_ASSIGNMENT|[69]|this.MailingStreet|null|0x68bdef6a
10:06:52.126 (1143851152)|STATEMENT_EXECUTE|[70]
10:06:52.126 (1143864793)|VARIABLE_ASSIGNMENT|[70]|this.MailingCity|null|0x68bdef6a
10:06:52.126 (1143866262)|STATEMENT_EXECUTE|[71]
10:06:52.126 (1143880006)|VARIABLE_ASSIGNMENT|[71]|this.MailingState|null|0x68bdef6a
10:06:52.126 (1143881679)|STATEMENT_EXECUTE|[72]
10:06:52.126 (1143896107)|VARIABLE_ASSIGNMENT|[72]|this.MailingPostalCode|null|0x68bdef6a
10:06:52.126 (1143897788)|STATEMENT_EXECUTE|[73]
10:06:52.126 (1143914828)|VARIABLE_ASSIGNMENT|[73]|this.MailingCountry|"NL"|0x68bdef6a
10:06:52.126 (1143924077)|METHOD_EXIT|[12]|01p2400000Cr5V7|MyProfilePageController.setContactFields(Contact, User)
10:06:52.126 (1143927162)|STATEMENT_EXECUTE|[13]
10:06:52.126 (1143933108)|HEAP_ALLOCATE|[13]|Bytes:75
10:06:52.126 (1143979561)|STATEMENT_EXECUTE|[14]
10:06:52.126 (1144025433)|HEAP_ALLOCATE|[14]|Bytes:73
10:06:52.126 (1144050333)|SYSTEM_MODE_EXIT|false
