38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:05:42.0 (197421855)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:05:42.0 (197426009)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
14:05:42.0 (197449698)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x5cd7c2f2","oldMap":"0x7baa0e48","triggerNew":"0x371b6ca0","triggerOld":"0x5cc9def3"}|0x1877e5ad
14:05:42.0 (197458471)|HEAP_ALLOCATE|[3]|Bytes:5
14:05:42.0 (197461574)|STATEMENT_EXECUTE|[2]
14:05:42.0 (197462769)|STATEMENT_EXECUTE|[3]
14:05:42.0 (197472073)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
14:05:42.0 (197584183)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:05:43.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:05:43.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x371b6ca0
14:05:42.0 (197589155)|STATEMENT_EXECUTE|[4]
14:05:42.0 (197593963)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
14:05:42.0 (197689206)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x5cc9def3
14:05:42.0 (197693738)|STATEMENT_EXECUTE|[5]
14:05:42.0 (197698748)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
14:05:42.0 (197797315)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x7baa0e48
14:05:42.0 (197801653)|STATEMENT_EXECUTE|[6]
14:05:42.0 (197805871)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
14:05:42.0 (197904489)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-20T13:05:43.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:05:43.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x5cd7c2f2
14:05:42.0 (197910691)|STATEMENT_EXECUTE|[10]
14:05:42.0 (197914342)|STATEMENT_EXECUTE|[11]
14:05:42.0 (197915486)|STATEMENT_EXECUTE|[12]
14:05:42.0 (197932966)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
14:05:42.0 (197947731)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
14:05:42.0 (198056288)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-20T13:05:43.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:05:43.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x371b6ca0
14:05:42.0 (198067576)|HEAP_ALLOCATE|[82]|Bytes:5
14:05:42.0 (198071012)|STATEMENT_EXECUTE|[81]
14:05:42.0 (198072292)|STATEMENT_EXECUTE|[82]
14:05:42.0 (198077968)|HEAP_ALLOCATE|[82]|Bytes:4
14:05:42.0 (198102527)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
14:05:42.0 (198113734)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x173803f1
14:05:42.0 (198144096)|HEAP_ALLOCATE|[83]|Bytes:5
14:05:42.0 (198160826)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
14:05:42.0 (198278554)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-20T13:05:43.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:05:43.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x51479a3
14:05:42.0 (198284326)|STATEMENT_EXECUTE|[83]
14:05:42.0 (198302199)|STATEMENT_EXECUTE|[84]
14:05:42.0 (198303579)|STATEMENT_EXECUTE|[85]
14:05:42.0 (198331232)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (198344720)|HEAP_ALLOCATE|[83]|Bytes:5
14:05:42.0 (198354639)|VARIABLE_ASSIGNMENT|[83]|loc|null|
14:05:42.0 (198357492)|STATEMENT_EXECUTE|[88]
14:05:42.0 (198362112)|HEAP_ALLOCATE|[88]|Bytes:4
14:05:42.0 (198365903)|HEAP_ALLOCATE|[88]|Bytes:4
14:05:42.0 (198392558)|HEAP_ALLOCATE|[88]|Bytes:8
14:05:42.0 (198396862)|HEAP_ALLOCATE|[88]|Bytes:8
14:05:42.0 (198550918)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
14:05:42.0 (200160590)|SOQL_EXECUTE_END|[88]|Rows:1
14:05:42.0 (200175568)|HEAP_ALLOCATE|[88]|Bytes:8
14:05:42.0 (200206782)|HEAP_ALLOCATE|[88]|Bytes:29
14:05:42.0 (200219322)|HEAP_ALLOCATE|[88]|Bytes:8
14:05:42.0 (200242477)|HEAP_ALLOCATE|[88]|Bytes:8
14:05:42.0 (200250016)|HEAP_ALLOCATE|[88]|Bytes:4
14:05:42.0 (200255406)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
14:05:42.0 (200272426)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009YBFUA2":{"Id":"a0B0E0000009YBFUA2"}}|0x7a453f6c
14:05:42.0 (200275847)|STATEMENT_EXECUTE|[89]
14:05:42.0 (200279251)|HEAP_ALLOCATE|[89]|Bytes:221
14:05:42.0 (200284285)|HEAP_ALLOCATE|[89]|Bytes:4
14:05:42.0 (200307118)|HEAP_ALLOCATE|[89]|Bytes:8
14:05:42.0 (200311410)|HEAP_ALLOCATE|[89]|Bytes:8
14:05:42.0 (200621415)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, RecordType.DeveloperName, Location__c, Number_Of_Items__c FROM WWW_Detail__c WHERE ((RecordType.DeveloperName = 'Delivered_2_Hub' OR RecordType.DeveloperName = 'Delivered_2_Project') AND Location__c = :tmpVar1)
14:05:42.0 (204797900)|SOQL_EXECUTE_END|[89]|Rows:2
14:05:42.0 (204812419)|HEAP_ALLOCATE|[89]|Bytes:12
14:05:42.0 (204835350)|HEAP_ALLOCATE|[89]|Bytes:460
14:05:42.0 (204848361)|HEAP_ALLOCATE|[89]|Bytes:12
14:05:42.0 (204857382)|VARIABLE_SCOPE_BEGIN|[89]|wwwDs|List<WWW_Detail__c>|true|false
14:05:42.0 (204884169)|VARIABLE_ASSIGNMENT|[89]|wwwDs|[{"Id":"a0s0E0000004KQsQAM","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}},{"Id":"a0s0E0000004KQnQAM","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"RecordType":{"DeveloperName":"Delivered_2_Project","Id":"01224000000Sn4NAAS"}}]|0x45253687
14:05:42.0 (204888256)|STATEMENT_EXECUTE|[93]
14:05:42.0 (204926399)|HEAP_ALLOCATE|[93]|Bytes:4
14:05:42.0 (204953673)|VARIABLE_SCOPE_BEGIN|[93]|delToHubByLocationId|Map<Id,List<WWW_Detail__c>>|true|false
14:05:42.0 (204963033)|VARIABLE_ASSIGNMENT|[93]|delToHubByLocationId|{}|0xcbc3e26
14:05:42.0 (204965415)|STATEMENT_EXECUTE|[94]
14:05:42.0 (204968281)|HEAP_ALLOCATE|[94]|Bytes:4
14:05:42.0 (204971900)|VARIABLE_SCOPE_BEGIN|[94]|delToProjectByLocationId|Map<Id,List<WWW_Detail__c>>|true|false
14:05:42.0 (204975936)|VARIABLE_ASSIGNMENT|[94]|delToProjectByLocationId|{}|0x359a9dd5
14:05:42.0 (205003979)|STATEMENT_EXECUTE|[95]
14:05:42.0 (205028179)|HEAP_ALLOCATE|[96]|Bytes:5
14:05:42.0 (205056486)|HEAP_ALLOCATE|[96]|Bytes:24
14:05:42.0 (205063897)|VARIABLE_SCOPE_BEGIN|[96]|wwwD|WWW_Detail__c|true|false
14:05:42.0 (205076484)|VARIABLE_ASSIGNMENT|[96]|wwwD|{"Id":"a0s0E0000004KQsQAM","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}}|0x2aef22d3
14:05:42.0 (205079948)|STATEMENT_EXECUTE|[96]
14:05:42.0 (205142061)|STATEMENT_EXECUTE|[97]
14:05:42.0 (205187552)|STATEMENT_EXECUTE|[98]
14:05:42.0 (205189429)|STATEMENT_EXECUTE|[99]
14:05:42.0 (205196361)|HEAP_ALLOCATE|[99]|Bytes:4
14:05:42.0 (205218046)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (205221302)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:42.0 (205225017)|STATEMENT_EXECUTE|[101]
14:05:42.0 (205253578)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (205274199)|STATEMENT_EXECUTE|[104]
14:05:42.0 (205283442)|HEAP_ALLOCATE|[96]|Bytes:5
14:05:42.0 (205303351)|HEAP_ALLOCATE|[96]|Bytes:24
14:05:42.0 (205309281)|VARIABLE_SCOPE_BEGIN|[96]|wwwD|WWW_Detail__c|true|false
14:05:42.0 (205322064)|VARIABLE_ASSIGNMENT|[96]|wwwD|{"Id":"a0s0E0000004KQnQAM","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"RecordType":{"DeveloperName":"Delivered_2_Project","Id":"01224000000Sn4NAAS"}}|0x2502c5e
14:05:42.0 (205325036)|STATEMENT_EXECUTE|[96]
14:05:42.0 (205346113)|STATEMENT_EXECUTE|[97]
14:05:42.0 (205357707)|STATEMENT_EXECUTE|[104]
14:05:42.0 (205379930)|STATEMENT_EXECUTE|[105]
14:05:42.0 (205381472)|STATEMENT_EXECUTE|[106]
14:05:42.0 (205386623)|HEAP_ALLOCATE|[106]|Bytes:4
14:05:42.0 (205402976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (205405289)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:42.0 (205408697)|STATEMENT_EXECUTE|[108]
14:05:42.0 (205432384)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (205442506)|HEAP_ALLOCATE|[96]|Bytes:5
14:05:42.0 (205451859)|VARIABLE_ASSIGNMENT|[96]|wwwD|null|
14:05:42.0 (205474172)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:42.0 (205479636)|HEAP_ALLOCATE|[113]|Bytes:36
14:05:42.0 (205495829)|HEAP_ALLOCATE|[113]|Bytes:5
14:05:42.0 (205502682)|HEAP_ALLOCATE|[113]|Bytes:8
14:05:42.0 (205507632)|VARIABLE_SCOPE_BEGIN|[113]|parent|Location__c|true|false
14:05:42.0 (205516091)|VARIABLE_ASSIGNMENT|[113]|parent|{"Id":"a0B0E0000009YBFUA2"}|0x4047d792
14:05:42.0 (205518324)|STATEMENT_EXECUTE|[113]
14:05:42.0 (205519498)|STATEMENT_EXECUTE|[114]
14:05:42.0 (205536265)|HEAP_ALLOCATE|[114]|Bytes:28
14:05:42.0 (205538962)|HEAP_ALLOCATE|[114]|Bytes:28
14:05:42.0 (205580400)|HEAP_ALLOCATE|[114]|Bytes:-4
14:05:42.0 (205589182)|VARIABLE_ASSIGNMENT|[114]|this.Current_amount__c|0|0x4047d792
14:05:42.0 (205622640)|STATEMENT_EXECUTE|[115]
14:05:42.0 (205651785)|HEAP_ALLOCATE|[116]|Bytes:5
14:05:42.0 (205660016)|HEAP_ALLOCATE|[116]|Bytes:24
14:05:42.0 (205664385)|VARIABLE_SCOPE_BEGIN|[116]|wwwD|WWW_Detail__c|true|false
14:05:42.0 (205676922)|VARIABLE_ASSIGNMENT|[116]|wwwD|{"Id":"a0s0E0000004KQsQAM","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}}|0x2aef22d3
14:05:42.0 (205679978)|STATEMENT_EXECUTE|[116]
14:05:42.0 (205681272)|STATEMENT_EXECUTE|[117]
14:05:42.0 (205703843)|HEAP_ALLOCATE|[117]|Bytes:28
14:05:42.0 (205750046)|HEAP_ALLOCATE|[117]|Bytes:28
14:05:42.0 (205783481)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|100|0x4047d792
14:05:42.0 (205793467)|HEAP_ALLOCATE|[116]|Bytes:5
14:05:42.0 (205802280)|VARIABLE_ASSIGNMENT|[116]|wwwD|null|
14:05:42.0 (205805160)|STATEMENT_EXECUTE|[121]
14:05:42.0 (205811853)|HEAP_ALLOCATE|[121]|Bytes:28
14:05:42.0 (205813589)|HEAP_ALLOCATE|[121]|Bytes:28
14:05:42.0 (205832747)|HEAP_ALLOCATE|[121]|Bytes:-4
14:05:42.0 (205838711)|VARIABLE_ASSIGNMENT|[121]|this.Available_amount__c|0|0x4047d792
14:05:42.0 (205869095)|STATEMENT_EXECUTE|[122]
14:05:42.0 (205897351)|HEAP_ALLOCATE|[123]|Bytes:5
14:05:42.0 (205904877)|HEAP_ALLOCATE|[123]|Bytes:24
14:05:42.0 (205909309)|VARIABLE_SCOPE_BEGIN|[123]|wwwD|WWW_Detail__c|true|false
14:05:42.0 (205921303)|VARIABLE_ASSIGNMENT|[123]|wwwD|{"Id":"a0s0E0000004KQnQAM","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"RecordType":{"DeveloperName":"Delivered_2_Project","Id":"01224000000Sn4NAAS"}}|0x2502c5e
14:05:42.0 (205924400)|STATEMENT_EXECUTE|[123]
14:05:42.0 (205925721)|STATEMENT_EXECUTE|[124]
14:05:42.0 (205946117)|HEAP_ALLOCATE|[124]|Bytes:28
14:05:42.0 (205975127)|HEAP_ALLOCATE|[124]|Bytes:28
14:05:42.0 (205977209)|HEAP_ALLOCATE|[124]|Bytes:28
14:05:42.0 (206007053)|VARIABLE_ASSIGNMENT|[124]|this.Available_amount__c|1|0x4047d792
14:05:42.0 (206017359)|HEAP_ALLOCATE|[123]|Bytes:5
14:05:42.0 (206025582)|VARIABLE_ASSIGNMENT|[123]|wwwD|null|
14:05:42.0 (206031576)|HEAP_ALLOCATE|[113]|Bytes:5
14:05:42.0 (206036828)|VARIABLE_ASSIGNMENT|[113]|parent|null|
14:05:42.0 (206038884)|STATEMENT_EXECUTE|[129]
14:05:42.0 (206041552)|HEAP_ALLOCATE|[129]|Bytes:16
14:05:42.0 (206067055)|HEAP_ALLOCATE|[129]|Bytes:1
14:05:42.0 (206072424)|HEAP_ALLOCATE|[129]|Bytes:1
14:05:42.0 (206109232)|HEAP_ALLOCATE|[129]|Bytes:102
14:05:42.0 (206125385)|HEAP_ALLOCATE|[129]|Bytes:120
14:05:42.0 (206139194)|USER_DEBUG|[129]|DEBUG|parentLocations 1 {a0B0E0000009YBFUA2=Location__c:{Id=a0B0E0000009YBFUA2, Current_amount__c=100, Available_amount__c=1}}
14:05:42.0 (206144132)|STATEMENT_EXECUTE|[130]
14:05:42.0 (206159501)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:42.0 (206166871)|HEAP_ALLOCATE|[130]|Bytes:152
14:05:42.0 (206199234)|DML_BEGIN|[130]|Op:Update|Type:Location__c|Rows:1
14:05:42.0 (206218092)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:42.0 (210764175)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009YBF]
14:05:42.0 (210784536)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:42.0 (210805400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:42.0 (210841058)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (210846926)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:05:42.0 (210861990)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7c158481
14:05:42.0 (210880911)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (210884124)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:05:42.0 (210889091)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7c158481
14:05:42.0 (210891721)|STATEMENT_EXECUTE|[1]
14:05:42.0 (210892989)|STATEMENT_EXECUTE|[3]
14:05:42.0 (210897573)|HEAP_ALLOCATE|[3]|Bytes:44
14:05:42.0 (210950980)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:05:42.0 (210956167)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:05:42.0 (210973312)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x40420da8
14:05:42.0 (210977825)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:05:42.0 (210981742)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
14:05:42.0 (210983712)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:05:42.0 (210986482)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
14:05:42.0 (210988044)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:05:42.0 (210989951)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:05:42.0 (210991508)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:05:42.0 (210993218)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
14:05:42.0 (210994590)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:05:42.0 (210996308)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:05:42.0 (210997699)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:05:42.0 (210999587)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:05:42.0 (211000883)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:05:42.0 (211278492)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x62c3933e
14:05:42.0 (211284533)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:05:42.0 (211505685)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x2ff2637c
14:05:42.0 (211511480)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:05:42.0 (211631576)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x7f13db8f
14:05:42.0 (211636205)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:05:42.0 (211733399)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x2f6ca688
14:05:42.0 (211742329)|SYSTEM_MODE_ENTER|true
14:05:42.0 (211748396)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:42.0 (211752174)|STATEMENT_EXECUTE|[1]
14:05:42.0 (211754456)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:42.0 (211755871)|STATEMENT_EXECUTE|[2]
14:05:42.0 (211757232)|STATEMENT_EXECUTE|[3]
14:05:42.0 (211758171)|STATEMENT_EXECUTE|[4]
14:05:42.0 (211759102)|STATEMENT_EXECUTE|[5]
14:05:42.0 (211760144)|STATEMENT_EXECUTE|[6]
14:05:42.0 (211761096)|STATEMENT_EXECUTE|[7]
14:05:42.0 (211762009)|STATEMENT_EXECUTE|[8]
14:05:42.0 (211763037)|STATEMENT_EXECUTE|[9]
14:05:42.0 (211763945)|STATEMENT_EXECUTE|[10]
14:05:42.0 (211765045)|STATEMENT_EXECUTE|[11]
14:05:42.0 (211782756)|STATEMENT_EXECUTE|[15]
14:05:42.0 (211783933)|STATEMENT_EXECUTE|[16]
14:05:42.0 (211786610)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:42.0 (211793688)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x40420da8
14:05:42.0 (211795603)|STATEMENT_EXECUTE|[17]
14:05:42.0 (211797461)|HEAP_ALLOCATE|[17]|Bytes:5
14:05:42.0 (211800603)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x40420da8
14:05:42.0 (211802195)|STATEMENT_EXECUTE|[18]
14:05:42.0 (211803833)|HEAP_ALLOCATE|[18]|Bytes:5
14:05:42.0 (211807093)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x40420da8
14:05:42.0 (211808365)|STATEMENT_EXECUTE|[19]
14:05:42.0 (211809979)|HEAP_ALLOCATE|[19]|Bytes:5
14:05:42.0 (211816114)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x40420da8
14:05:42.0 (211817476)|STATEMENT_EXECUTE|[20]
14:05:42.0 (211819202)|HEAP_ALLOCATE|[20]|Bytes:5
14:05:42.0 (211822133)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x40420da8
14:05:42.0 (211823277)|STATEMENT_EXECUTE|[21]
14:05:42.0 (211824843)|HEAP_ALLOCATE|[21]|Bytes:5
14:05:42.0 (211827707)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x40420da8
14:05:42.0 (211829017)|STATEMENT_EXECUTE|[22]
14:05:42.0 (211948523)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x40420da8
14:05:42.0 (211953483)|STATEMENT_EXECUTE|[23]
