38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:26:25.0 (672716438)|STATEMENT_EXECUTE|[4]
15:26:25.0 (672723398)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
15:26:25.0 (672931457)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:52:00.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WB","SystemModstamp":"2017-02-16T12:52:00.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":false,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T12:52:15.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WD","SystemModstamp":"2017-02-16T12:52:15.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:15.000Z","Occupied__c":false,"Id":"a0B0E0000009YBZUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x5ba71c50
15:26:25.0 (672937247)|STATEMENT_EXECUTE|[5]
15:26:25.0 (672942739)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
15:26:25.0 (673162105)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009YBPUA2":{"LastModifiedDate":"2017-02-16T12:52:00.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WB","SystemModstamp":"2017-02-16T12:52:00.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":false,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBZUA2":{"LastModifiedDate":"2017-02-16T12:52:15.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WD","SystemModstamp":"2017-02-16T12:52:15.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:15.000Z","Occupied__c":false,"Id":"a0B0E0000009YBZUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x24d4173c
15:26:25.0 (673173324)|STATEMENT_EXECUTE|[6]
15:26:25.0 (673178594)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
15:26:25.0 (673398266)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009YBPUA2":{"LastModifiedDate":"2017-02-16T12:52:00.000Z","IsDeleted":false,"difference__c":2,"Grond__c":false,"Current_amount__c":2,"Name":"1Q2WB","SystemModstamp":"2017-02-16T12:52:00.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBZUA2":{"LastModifiedDate":"2017-02-16T12:52:15.000Z","IsDeleted":false,"difference__c":2,"Grond__c":false,"Current_amount__c":2,"Name":"1Q2WD","SystemModstamp":"2017-02-16T12:52:15.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:15.000Z","Occupied__c":true,"Id":"a0B0E0000009YBZUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x6a2a049d
15:26:25.0 (673406844)|STATEMENT_EXECUTE|[10]
15:26:25.0 (673417110)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:26:25.673 (673425140)|CUMULATIVE_LIMIT_USAGE
15:26:25.673 (673425140)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 15 out of 100
  Number of query rows: 21 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 7 out of 150
  Number of DML rows: 9 out of 10000
  Maximum CPU time: 140 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:26:25.673 (673425140)|CUMULATIVE_LIMIT_USAGE_END

15:26:25.0 (674230621)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009YBP, a0B0E0000009YBZ]
15:26:25.0 (674732867)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009YBP
15:26:25.0 (674739180)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
15:26:25.0 (674844895)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=2 , Available_amount__c=null
15:26:25.0 (674848703)|VALIDATION_PASS
15:26:25.0 (674874336)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009YBP
15:26:25.0 (674891833)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009YBZ
15:26:25.0 (674894488)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
15:26:25.0 (674983458)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=2 , Available_amount__c=null
15:26:25.0 (674986687)|VALIDATION_PASS
15:26:25.0 (675000582)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009YBZ
15:26:25.0 (685263617)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBP, a0B0E0000009YBZ]
15:26:25.0 (685286064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
15:26:25.0 (685310822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
15:26:25.0 (685349098)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (685353745)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:26:25.0 (685366041)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x41859a7b
15:26:25.0 (685382181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (685385169)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:26:25.0 (685390895)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x41859a7b
15:26:25.0 (685393594)|STATEMENT_EXECUTE|[1]
15:26:25.0 (685395128)|STATEMENT_EXECUTE|[3]
15:26:25.0 (685399173)|HEAP_ALLOCATE|[3]|Bytes:44
15:26:25.0 (685444079)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:26:25.0 (685449145)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:26:25.0 (685461370)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4a044fd6
15:26:25.0 (685465858)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:26:25.0 (685469235)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:26:25.0 (685471168)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:26:25.0 (685473237)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:26:25.0 (685475094)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:26:25.0 (685476905)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:26:25.0 (685478452)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:26:25.0 (685480150)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:26:25.0 (685481776)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:26:25.0 (685483538)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:26:25.0 (685485420)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:26:25.0 (685487302)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:26:25.0 (685488717)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:26:25.0 (685977240)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"difference__c":2,"Grond__c":false,"Current_amount__c":2,"Name":"1Q2WB","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"difference__c":2,"Grond__c":false,"Current_amount__c":2,"Name":"1Q2WD","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:15.000Z","Occupied__c":true,"Id":"a0B0E0000009YBZUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x7fbe1ae1
15:26:25.0 (685984048)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:26:25.0 (686395626)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:52:00.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WB","SystemModstamp":"2017-02-16T12:52:00.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":false,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T12:52:15.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WD","SystemModstamp":"2017-02-16T12:52:15.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:15.000Z","Occupied__c":false,"Id":"a0B0E0000009YBZUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x35a8f2f
15:26:25.0 (686402397)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:26:25.0 (686607769)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009YBPUA2":{"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"difference__c":2,"Grond__c":false,"Current_amount__c":2,"Name":"1Q2WB","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBZUA2":{"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"difference__c":2,"Grond__c":false,"Current_amount__c":2,"Name":"1Q2WD","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:15.000Z","Occupied__c":true,"Id":"a0B0E0000009YBZUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x6ee19b7d
15:26:25.0 (686614141)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:26:25.0 (686832014)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009YBPUA2":{"LastModifiedDate":"2017-02-16T12:52:00.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WB","SystemModstamp":"2017-02-16T12:52:00.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":false,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBZUA2":{"LastModifiedDate":"2017-02-16T12:52:15.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WD","SystemModstamp":"2017-02-16T12:52:15.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:15.000Z","Occupied__c":false,"Id":"a0B0E0000009YBZUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x6f30388
15:26:25.0 (686841400)|SYSTEM_MODE_ENTER|true
15:26:25.0 (686846915)|HEAP_ALLOCATE|[16]|Bytes:5
15:26:25.0 (686850833)|STATEMENT_EXECUTE|[1]
15:26:25.0 (686853263)|HEAP_ALLOCATE|[16]|Bytes:5
15:26:25.0 (686854879)|STATEMENT_EXECUTE|[2]
15:26:25.0 (686856073)|STATEMENT_EXECUTE|[3]
15:26:25.0 (686857127)|STATEMENT_EXECUTE|[4]
15:26:25.0 (686858055)|STATEMENT_EXECUTE|[5]
15:26:25.0 (686858984)|STATEMENT_EXECUTE|[6]
15:26:25.0 (686859896)|STATEMENT_EXECUTE|[7]
15:26:25.0 (686860790)|STATEMENT_EXECUTE|[8]
15:26:25.0 (686861686)|STATEMENT_EXECUTE|[9]
15:26:25.0 (686862562)|STATEMENT_EXECUTE|[10]
15:26:25.0 (686863641)|STATEMENT_EXECUTE|[11]
15:26:25.0 (686882625)|STATEMENT_EXECUTE|[15]
15:26:25.0 (686883928)|STATEMENT_EXECUTE|[16]
15:26:25.0 (686886677)|HEAP_ALLOCATE|[16]|Bytes:5
15:26:25.0 (686893760)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x4a044fd6
15:26:25.0 (686898682)|STATEMENT_EXECUTE|[17]
15:26:25.0 (686900572)|HEAP_ALLOCATE|[17]|Bytes:5
15:26:25.0 (686903722)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x4a044fd6
15:26:25.0 (686905420)|STATEMENT_EXECUTE|[18]
15:26:25.0 (686907078)|HEAP_ALLOCATE|[18]|Bytes:5
15:26:25.0 (686910430)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x4a044fd6
15:26:25.0 (686911782)|STATEMENT_EXECUTE|[19]
15:26:25.0 (686913369)|HEAP_ALLOCATE|[19]|Bytes:5
15:26:25.0 (686916822)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x4a044fd6
15:26:25.0 (686918192)|STATEMENT_EXECUTE|[20]
15:26:25.0 (686919865)|HEAP_ALLOCATE|[20]|Bytes:5
15:26:25.0 (686922676)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x4a044fd6
15:26:25.0 (686923895)|STATEMENT_EXECUTE|[21]
15:26:25.0 (686925566)|HEAP_ALLOCATE|[21]|Bytes:5
15:26:25.0 (686928528)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x4a044fd6
15:26:25.0 (686930051)|STATEMENT_EXECUTE|[22]
15:26:25.0 (687165183)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"difference__c":2,"Grond__c":false,"Current_amount__c":2,"Name":"1Q2WB","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"difference__c":2,"Grond__c":false,"Current_amount__c":2,"Name":"1Q2WD","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:15.000Z","Occupied__c":true,"Id":"a0B0E0000009YBZUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x4a044fd6
15:26:25.0 (687174696)|STATEMENT_EXECUTE|[23]
15:26:25.0 (687388454)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:52:00.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WB","SystemModstamp":"2017-02-16T12:52:00.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":false,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T12:52:15.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WD","SystemModstamp":"2017-02-16T12:52:15.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:15.000Z","Occupied__c":false,"Id":"a0B0E0000009YBZUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x4a044fd6
15:26:25.0 (687394178)|STATEMENT_EXECUTE|[24]
15:26:25.0 (687594878)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009YBPUA2":{"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"difference__c":2,"Grond__c":false,"Current_amount__c":2,"Name":"1Q2WB","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBZUA2":{"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"difference__c":2,"Grond__c":false,"Current_amount__c":2,"Name":"1Q2WD","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:15.000Z","Occupied__c":true,"Id":"a0B0E0000009YBZUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x4a044fd6
15:26:25.0 (687600902)|STATEMENT_EXECUTE|[25]
15:26:25.0 (687796771)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009YBPUA2":{"LastModifiedDate":"2017-02-16T12:52:00.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WB","SystemModstamp":"2017-02-16T12:52:00.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":false,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBZUA2":{"LastModifiedDate":"2017-02-16T12:52:15.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WD","SystemModstamp":"2017-02-16T12:52:15.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:15.000Z","Occupied__c":false,"Id":"a0B0E0000009YBZUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x4a044fd6
15:26:25.0 (687804835)|SYSTEM_MODE_EXIT|true
15:26:25.0 (687824919)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:26:25.0 (687833728)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:26:25.0 (687837690)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
15:26:25.0 (687859756)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x6ee19b7d","oldMap":"0x6f30388","triggerNew":"0x7fbe1ae1","triggerOld":"0x35a8f2f"}|0x4a044fd6
15:26:25.0 (687867578)|HEAP_ALLOCATE|[3]|Bytes:5
15:26:25.0 (687870751)|STATEMENT_EXECUTE|[2]
15:26:25.0 (687872060)|STATEMENT_EXECUTE|[3]
15:26:25.0 (687877237)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
15:26:25.0 (688105561)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"difference__c":2,"Grond__c":false,"Current_amount__c":2,"Name":"1Q2WB","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"difference__c":2,"Grond__c":false,"Current_amount__c":2,"Name":"1Q2WD","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:15.000Z","Occupied__c":true,"Id":"a0B0E0000009YBZUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x7fbe1ae1
15:26:25.0 (688112456)|STATEMENT_EXECUTE|[4]
15:26:25.0 (688120589)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
15:26:25.0 (688331567)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:52:00.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WB","SystemModstamp":"2017-02-16T12:52:00.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":false,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-16T12:52:15.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WD","SystemModstamp":"2017-02-16T12:52:15.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:15.000Z","Occupied__c":false,"Id":"a0B0E0000009YBZUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x35a8f2f
15:26:25.0 (688337286)|STATEMENT_EXECUTE|[5]
15:26:25.0 (688342124)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
15:26:25.0 (688549061)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009YBPUA2":{"LastModifiedDate":"2017-02-16T12:52:00.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WB","SystemModstamp":"2017-02-16T12:52:00.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":false,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBZUA2":{"LastModifiedDate":"2017-02-16T12:52:15.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"1Q2WD","SystemModstamp":"2017-02-16T12:52:15.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:15.000Z","Occupied__c":false,"Id":"a0B0E0000009YBZUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x6f30388
15:26:25.0 (688556169)|STATEMENT_EXECUTE|[6]
15:26:25.0 (688560454)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
15:26:25.0 (688758999)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009YBPUA2":{"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"difference__c":2,"Grond__c":false,"Current_amount__c":2,"Name":"1Q2WB","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBZUA2":{"LastModifiedDate":"2017-02-16T14:26:26.000Z","IsDeleted":false,"difference__c":2,"Grond__c":false,"Current_amount__c":2,"Name":"1Q2WD","SystemModstamp":"2017-02-16T14:26:26.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:15.000Z","Occupied__c":true,"Id":"a0B0E0000009YBZUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x6ee19b7d
15:26:25.0 (688766951)|STATEMENT_EXECUTE|[10]
