38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:06:11.0 (124225810)|HEAP_ALLOCATE|[114]|Bytes:5
12:06:11.0 (124231145)|HEAP_ALLOCATE|[114]|Bytes:16
12:06:11.0 (124234031)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
12:06:11.0 (124239691)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x1f1a05ce
12:06:11.0 (124241824)|STATEMENT_EXECUTE|[114]
12:06:11.0 (124242843)|STATEMENT_EXECUTE|[116]
12:06:11.0 (124247447)|HEAP_ALLOCATE|[116]|Bytes:18
12:06:11.0 (124253658)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:06:11.0 (124259637)|HEAP_ALLOCATE|[114]|Bytes:5
12:06:11.0 (124265534)|VARIABLE_ASSIGNMENT|[114]|rec|null|
12:06:11.0 (124267864)|STATEMENT_EXECUTE|[120]
12:06:11.0 (124763085)|SYSTEM_MODE_ENTER|true
12:06:11.0 (125842253)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
12:06:11.0 (128992948)|VF_SERIALIZE_VIEWSTATE_END
12:06:11.131 (131453247)|CUMULATIVE_LIMIT_USAGE
12:06:11.131 (131453247)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:06:11.131 (131453247)|CUMULATIVE_LIMIT_USAGE_END

12:06:11.0 (131489544)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
12:06:11.0 (132280175)|EXECUTION_FINISHED
