38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:25:55.0 (61935756)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"}|0x68a80f23
15:25:55.0 (61938106)|STATEMENT_EXECUTE|[114]
15:25:55.0 (61939290)|STATEMENT_EXECUTE|[116]
15:25:55.0 (61948071)|HEAP_ALLOCATE|[116]|Bytes:18
15:25:55.0 (61958827)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:25:55.0 (61965690)|HEAP_ALLOCATE|[114]|Bytes:5
15:25:55.0 (61977209)|HEAP_ALLOCATE|[114]|Bytes:16
15:25:55.0 (61980990)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:25:55.0 (61988710)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0x6f1b86d5
15:25:55.0 (61990839)|STATEMENT_EXECUTE|[114]
15:25:55.0 (61991850)|STATEMENT_EXECUTE|[116]
15:25:55.0 (61997386)|HEAP_ALLOCATE|[116]|Bytes:18
15:25:55.0 (62005140)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:25:55.0 (62012495)|HEAP_ALLOCATE|[114]|Bytes:5
15:25:55.0 (62017330)|HEAP_ALLOCATE|[114]|Bytes:16
15:25:55.0 (62020216)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:25:55.0 (62026544)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0x33c6898e
15:25:55.0 (62028909)|STATEMENT_EXECUTE|[114]
15:25:55.0 (62029858)|STATEMENT_EXECUTE|[116]
15:25:55.0 (62034597)|HEAP_ALLOCATE|[116]|Bytes:18
15:25:55.0 (62041471)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:25:55.0 (62047315)|HEAP_ALLOCATE|[114]|Bytes:5
15:25:55.0 (62052005)|HEAP_ALLOCATE|[114]|Bytes:16
15:25:55.0 (62054808)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:25:55.0 (62060726)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x3767c7b1
15:25:55.0 (62062730)|STATEMENT_EXECUTE|[114]
15:25:55.0 (62063770)|STATEMENT_EXECUTE|[116]
15:25:55.0 (62068356)|HEAP_ALLOCATE|[116]|Bytes:18
15:25:55.0 (62074667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:25:55.0 (62080362)|HEAP_ALLOCATE|[114]|Bytes:5
15:25:55.0 (62086752)|VARIABLE_ASSIGNMENT|[114]|rec|null|
15:25:55.0 (62089047)|STATEMENT_EXECUTE|[120]
15:25:55.0 (62572408)|SYSTEM_MODE_ENTER|true
15:25:55.0 (63730813)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
15:25:55.0 (66850688)|VF_SERIALIZE_VIEWSTATE_END
15:25:55.69 (69408252)|CUMULATIVE_LIMIT_USAGE
15:25:55.69 (69408252)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 18 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:25:55.69 (69408252)|CUMULATIVE_LIMIT_USAGE_END

15:25:55.0 (69438094)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
15:25:55.0 (70187445)|EXECUTION_FINISHED
