38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:46:20.0 (650769100)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","Number_of_items__c":40,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"5700","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOSQA2"}]|0x5e5a8116
13:46:20.0 (650776159)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:46:20.0 (650781134)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
13:46:20.0 (650782868)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:46:20.0 (650785628)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:46:20.0 (650786962)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:46:20.0 (650789019)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
13:46:20.0 (650797328)|HEAP_ALLOCATE|[16]|Bytes:5
13:46:20.0 (650801293)|STATEMENT_EXECUTE|[1]
13:46:20.0 (650803645)|HEAP_ALLOCATE|[16]|Bytes:5
13:46:20.0 (650804973)|STATEMENT_EXECUTE|[2]
13:46:20.0 (650806845)|STATEMENT_EXECUTE|[3]
13:46:20.0 (650807771)|STATEMENT_EXECUTE|[4]
13:46:20.0 (650808805)|STATEMENT_EXECUTE|[5]
13:46:20.0 (650809847)|STATEMENT_EXECUTE|[6]
13:46:20.0 (650810766)|STATEMENT_EXECUTE|[7]
13:46:20.0 (650811684)|STATEMENT_EXECUTE|[8]
13:46:20.0 (650812643)|STATEMENT_EXECUTE|[9]
13:46:20.0 (650813562)|STATEMENT_EXECUTE|[10]
13:46:20.0 (650814787)|STATEMENT_EXECUTE|[11]
13:46:20.0 (650837049)|STATEMENT_EXECUTE|[15]
13:46:20.0 (650838407)|STATEMENT_EXECUTE|[16]
13:46:20.0 (650841449)|HEAP_ALLOCATE|[16]|Bytes:5
13:46:20.0 (650850365)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x7535f9c4
13:46:20.0 (650852384)|STATEMENT_EXECUTE|[17]
13:46:20.0 (650854288)|HEAP_ALLOCATE|[17]|Bytes:5
13:46:20.0 (650857393)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x7535f9c4
13:46:20.0 (650858994)|STATEMENT_EXECUTE|[18]
13:46:20.0 (650860784)|HEAP_ALLOCATE|[18]|Bytes:5
13:46:20.0 (650863910)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x7535f9c4
13:46:20.0 (650865229)|STATEMENT_EXECUTE|[19]
13:46:20.0 (650866869)|HEAP_ALLOCATE|[19]|Bytes:5
13:46:20.0 (650869985)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x7535f9c4
13:46:20.0 (650871317)|STATEMENT_EXECUTE|[20]
13:46:20.0 (650872969)|HEAP_ALLOCATE|[20]|Bytes:5
13:46:20.0 (650875457)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x7535f9c4
13:46:20.0 (650876653)|STATEMENT_EXECUTE|[21]
13:46:20.0 (650878472)|HEAP_ALLOCATE|[21]|Bytes:5
13:46:20.0 (650881350)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x7535f9c4
13:46:20.0 (650882949)|STATEMENT_EXECUTE|[22]
13:46:20.0 (650993665)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","Number_of_items__c":40,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"5700","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOSQA2"}]|0x7535f9c4
13:46:20.0 (650997755)|STATEMENT_EXECUTE|[23]
13:46:20.0 (651004007)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x7535f9c4
13:46:20.0 (651006161)|STATEMENT_EXECUTE|[24]
13:46:20.0 (651009324)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x7535f9c4
13:46:20.0 (651010831)|STATEMENT_EXECUTE|[25]
13:46:20.0 (651013621)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x7535f9c4
13:46:20.0 (651033974)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:46:20.0 (651825872)|HEAP_ALLOCATE|[10]|Bytes:28
13:46:20.0 (651832336)|HEAP_ALLOCATE|[10]|Bytes:34
13:46:20.0 (651841203)|METHOD_ENTRY|[1]|01p2400000DUoK9|SubLocationDetailUtil.SubLocationDetailUtil()
13:46:20.0 (651843415)|STATEMENT_EXECUTE|[1]
13:46:20.0 (651846410)|STATEMENT_EXECUTE|[1]
13:46:20.0 (652206129)|SYSTEM_MODE_ENTER|false
13:46:20.0 (652213905)|HEAP_ALLOCATE|[10]|Bytes:5
13:46:20.0 (652220126)|SYSTEM_MODE_EXIT|false
13:46:20.0 (652228973)|METHOD_EXIT|[1]|SubLocationDetailUtil
13:46:20.0 (652242017)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:46:20.0 (652246047)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:46:20.0 (652272149)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x5e5a8116"}|0x7535f9c4
13:46:20.0 (652280619)|SYSTEM_MODE_ENTER|false
13:46:20.0 (652284094)|HEAP_ALLOCATE|[4]|Bytes:5
13:46:20.0 (652288165)|STATEMENT_EXECUTE|[3]
13:46:20.0 (652289213)|STATEMENT_EXECUTE|[4]
13:46:20.0 (652296648)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:46:20.0 (652438491)|VARIABLE_ASSIGNMENT|[4]|triggerNew|[{"ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","Number_of_items__c":40,"IsDeleted":false,"Reserved__c":false,"ProjectCode__c":"5700","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOSQA2"}]|0x5e5a8116
13:46:20.0 (652442938)|STATEMENT_EXECUTE|[5]
13:46:20.0 (652448301)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:46:20.0 (652452921)|VARIABLE_ASSIGNMENT|[5]|triggerOld|null|
13:46:20.0 (652454514)|STATEMENT_EXECUTE|[6]
13:46:20.0 (652488808)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
13:46:20.0 (652492993)|VARIABLE_ASSIGNMENT|[6]|oldMap|null|
13:46:20.0 (652494560)|STATEMENT_EXECUTE|[7]
13:46:20.0 (652496698)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:46:20.0 (652499284)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
13:46:20.0 (652502112)|STATEMENT_EXECUTE|[8]
13:46:20.0 (652503511)|STATEMENT_EXECUTE|[9]
13:46:20.0 (652505257)|STATEMENT_EXECUTE|[13]
13:46:20.0 (652509231)|SYSTEM_MODE_EXIT|false
13:46:20.0 (652517131)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:46:20.652 (652525792)|CUMULATIVE_LIMIT_USAGE
13:46:20.652 (652525792)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of DML rows: 6 out of 10000
  Maximum CPU time: 154 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:46:20.652 (652525792)|CUMULATIVE_LIMIT_USAGE_END

13:46:20.0 (653671591)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeInsert for [new]
13:46:20.0 (672322780)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterInsert for [a080E000000EwlG]
13:46:20.0 (672345449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:46:20.0 (672404502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (672410904)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:46:20.0 (672427615)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x721eb60e
13:46:20.0 (672444812)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (672448187)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:46:20.0 (672454011)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x721eb60e
13:46:20.0 (672457016)|STATEMENT_EXECUTE|[1]
13:46:20.0 (672458421)|STATEMENT_EXECUTE|[10]
13:46:20.0 (672463607)|HEAP_ALLOCATE|[10]|Bytes:44
13:46:20.0 (672539624)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:46:20.0 (672548172)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:46:20.0 (672572708)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7bbbc41c
13:46:20.0 (672579678)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:46:20.0 (672585071)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:46:20.0 (672588225)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:46:20.0 (672591133)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:46:20.0 (672593174)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:46:20.0 (672595159)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
13:46:20.0 (672597027)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:46:20.0 (672598958)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:46:20.0 (672600744)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:46:20.0 (672602471)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:46:20.0 (672604139)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:46:20.0 (672606111)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:46:20.0 (672607670)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:46:20.0 (673185428)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:46:21.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6381","SystemModstamp":"2017-02-16T12:46:21.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:46:21.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlGQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOSQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x657d1e21
13:46:20.0 (673192687)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:46:20.0 (673197354)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
13:46:20.0 (673199032)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:46:20.0 (673290477)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a080E000000EwlGQAS":{"LastModifiedDate":"2017-02-16T12:46:21.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6381","SystemModstamp":"2017-02-16T12:46:21.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:46:21.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlGQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOSQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x412db851
13:46:20.0 (673295322)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:46:20.0 (673298735)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
13:46:20.0 (673307538)|HEAP_ALLOCATE|[16]|Bytes:5
13:46:20.0 (673311447)|STATEMENT_EXECUTE|[1]
13:46:20.0 (673313747)|HEAP_ALLOCATE|[16]|Bytes:5
13:46:20.0 (673315267)|STATEMENT_EXECUTE|[2]
13:46:20.0 (673316801)|STATEMENT_EXECUTE|[3]
13:46:20.0 (673317760)|STATEMENT_EXECUTE|[4]
13:46:20.0 (673318829)|STATEMENT_EXECUTE|[5]
13:46:20.0 (673319810)|STATEMENT_EXECUTE|[6]
13:46:20.0 (673320720)|STATEMENT_EXECUTE|[7]
13:46:20.0 (673321641)|STATEMENT_EXECUTE|[8]
13:46:20.0 (673322596)|STATEMENT_EXECUTE|[9]
13:46:20.0 (673323703)|STATEMENT_EXECUTE|[10]
13:46:20.0 (673324829)|STATEMENT_EXECUTE|[11]
13:46:20.0 (673347166)|STATEMENT_EXECUTE|[15]
13:46:20.0 (673348471)|STATEMENT_EXECUTE|[16]
13:46:20.0 (673351613)|HEAP_ALLOCATE|[16]|Bytes:5
13:46:20.0 (673359663)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x7bbbc41c
13:46:20.0 (673361425)|STATEMENT_EXECUTE|[17]
13:46:20.0 (673363189)|HEAP_ALLOCATE|[17]|Bytes:5
13:46:20.0 (673366031)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x7bbbc41c
13:46:20.0 (673367670)|STATEMENT_EXECUTE|[18]
13:46:20.0 (673369332)|HEAP_ALLOCATE|[18]|Bytes:5
13:46:20.0 (673372293)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x7bbbc41c
13:46:20.0 (673373678)|STATEMENT_EXECUTE|[19]
13:46:20.0 (673375544)|HEAP_ALLOCATE|[19]|Bytes:5
13:46:20.0 (673378556)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x7bbbc41c
13:46:20.0 (673379841)|STATEMENT_EXECUTE|[20]
13:46:20.0 (673381510)|HEAP_ALLOCATE|[20]|Bytes:5
13:46:20.0 (673384374)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x7bbbc41c
13:46:20.0 (673385525)|STATEMENT_EXECUTE|[21]
13:46:20.0 (673387634)|HEAP_ALLOCATE|[21]|Bytes:5
13:46:20.0 (673390401)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x7bbbc41c
13:46:20.0 (673391983)|STATEMENT_EXECUTE|[22]
13:46:20.0 (673479753)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:46:21.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6381","SystemModstamp":"2017-02-16T12:46:21.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:46:21.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlGQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOSQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x7bbbc41c
13:46:20.0 (673484268)|STATEMENT_EXECUTE|[23]
13:46:20.0 (673490178)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x7bbbc41c
13:46:20.0 (673491587)|STATEMENT_EXECUTE|[24]
13:46:20.0 (673568630)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a080E000000EwlGQAS":{"LastModifiedDate":"2017-02-16T12:46:21.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6381","SystemModstamp":"2017-02-16T12:46:21.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:46:21.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlGQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOSQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x7bbbc41c
13:46:20.0 (673573352)|STATEMENT_EXECUTE|[25]
13:46:20.0 (673578046)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x7bbbc41c
13:46:20.0 (673598991)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:46:20.0 (673609994)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:46:20.0 (673613342)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:46:20.0 (673635964)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x412db851","triggerNew":"0x657d1e21"}|0x7bbbc41c
13:46:20.0 (673966803)|SYSTEM_MODE_ENTER|false
13:46:20.0 (673974189)|HEAP_ALLOCATE|[4]|Bytes:5
13:46:20.0 (673978912)|STATEMENT_EXECUTE|[3]
13:46:20.0 (673980111)|STATEMENT_EXECUTE|[4]
13:46:20.0 (673992897)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:46:20.0 (674094924)|VARIABLE_ASSIGNMENT|[4]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:46:21.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6381","SystemModstamp":"2017-02-16T12:46:21.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:46:21.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlGQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOSQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x657d1e21
13:46:20.0 (674100259)|STATEMENT_EXECUTE|[5]
13:46:20.0 (674105063)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:46:20.0 (674109906)|VARIABLE_ASSIGNMENT|[5]|triggerOld|null|
13:46:20.0 (674111503)|STATEMENT_EXECUTE|[6]
13:46:20.0 (674113878)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
13:46:20.0 (674116935)|VARIABLE_ASSIGNMENT|[6]|oldMap|null|
13:46:20.0 (674118374)|STATEMENT_EXECUTE|[7]
13:46:20.0 (674121253)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:46:20.0 (674221341)|VARIABLE_ASSIGNMENT|[7]|newMap|{"a080E000000EwlGQAS":{"LastModifiedDate":"2017-02-16T12:46:21.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6381","SystemModstamp":"2017-02-16T12:46:21.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:46:21.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlGQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOSQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x412db851
13:46:20.0 (674231807)|STATEMENT_EXECUTE|[8]
13:46:20.0 (674234324)|STATEMENT_EXECUTE|[13]
13:46:20.0 (674238872)|STATEMENT_EXECUTE|[14]
13:46:20.0 (674240339)|STATEMENT_EXECUTE|[15]
13:46:20.0 (674257662)|METHOD_ENTRY|[15]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:46:20.0 (674280190)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
13:46:20.0 (674421923)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:46:21.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6381","SystemModstamp":"2017-02-16T12:46:21.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:46:21.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlGQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOSQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x657d1e21
13:46:20.0 (674437278)|HEAP_ALLOCATE|[38]|Bytes:5
13:46:20.0 (674442588)|STATEMENT_EXECUTE|[37]
13:46:20.0 (674444674)|STATEMENT_EXECUTE|[38]
13:46:20.0 (674449221)|HEAP_ALLOCATE|[38]|Bytes:23
13:46:20.0 (674488909)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
13:46:20.0 (674499089)|STATEMENT_EXECUTE|[39]
13:46:20.0 (674581426)|HEAP_ALLOCATE|[39]|Bytes:4
13:46:20.0 (674615885)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
13:46:20.0 (674627347)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x4684c8bc
13:46:20.0 (674630022)|STATEMENT_EXECUTE|[40]
13:46:20.0 (674635278)|HEAP_ALLOCATE|[40]|Bytes:4
13:46:20.0 (674661442)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
13:46:20.0 (674675437)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x63ba6f54
13:46:20.0 (674789024)|HEAP_ALLOCATE|[42]|Bytes:5
13:46:20.0 (674804965)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
13:46:20.0 (674913729)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T12:46:21.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6381","SystemModstamp":"2017-02-16T12:46:21.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:46:21.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlGQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOSQA2","LastModifiedById":"00524000001e3UjAAI"}|0x42782bb2
13:46:20.0 (674919606)|STATEMENT_EXECUTE|[42]
13:46:20.0 (675001494)|STATEMENT_EXECUTE|[43]
13:46:20.0 (675004241)|STATEMENT_EXECUTE|[44]
13:46:20.0 (675025400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (675038361)|HEAP_ALLOCATE|[42]|Bytes:5
13:46:20.0 (675048946)|VARIABLE_ASSIGNMENT|[42]|subL|null|
13:46:20.0 (675051733)|STATEMENT_EXECUTE|[48]
13:46:20.0 (675074113)|HEAP_ALLOCATE|[48]|Bytes:4
13:46:20.0 (675127683)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (675131640)|HEAP_ALLOCATE|[48]|Bytes:4
13:46:20.0 (675140930)|HEAP_ALLOCATE|[48]|Bytes:0
13:46:20.0 (675145637)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
13:46:20.0 (675151079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (675156331)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x236b69b1
13:46:20.0 (675158627)|STATEMENT_EXECUTE|[50]
13:46:20.0 (675161882)|HEAP_ALLOCATE|[50]|Bytes:4
13:46:20.0 (675165617)|HEAP_ALLOCATE|[50]|Bytes:46
13:46:20.0 (675168551)|HEAP_ALLOCATE|[50]|Bytes:4
13:46:20.0 (675194613)|HEAP_ALLOCATE|[50]|Bytes:8
13:46:20.0 (675199762)|HEAP_ALLOCATE|[50]|Bytes:8
13:46:20.0 (675397802)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
13:46:20.0 (677002880)|SOQL_EXECUTE_END|[50]|Rows:1
13:46:20.0 (677019574)|HEAP_ALLOCATE|[50]|Bytes:8
13:46:20.0 (677035288)|HEAP_ALLOCATE|[50]|Bytes:63
13:46:20.0 (677061286)|HEAP_ALLOCATE|[50]|Bytes:8
13:46:20.0 (677092195)|HEAP_ALLOCATE|[50]|Bytes:12
13:46:20.0 (677099809)|HEAP_ALLOCATE|[50]|Bytes:4
13:46:20.0 (677105899)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
13:46:20.0 (677125541)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009WnWUAU":{"Id":"a0B0E0000009WnWUAU","RecordTypeId":"01224000000B1zdAAC"}}|0x34165723
13:46:20.0 (677129424)|STATEMENT_EXECUTE|[51]
13:46:20.0 (677132569)|HEAP_ALLOCATE|[51]|Bytes:127
13:46:20.0 (677137958)|HEAP_ALLOCATE|[51]|Bytes:4
13:46:20.0 (677164261)|HEAP_ALLOCATE|[51]|Bytes:8
13:46:20.0 (677168620)|HEAP_ALLOCATE|[51]|Bytes:8
13:46:20.0 (677477727)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
