38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:04:25.0 (24251073)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:25.0 (24255728)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:25.0 (24262664)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:25.0 (24267289)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:25.0 (24271581)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:25.0 (24274512)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:25.0 (24276924)|VARIABLE_ASSIGNMENT|[51]|j|60
15:04:25.0 (24278730)|HEAP_ALLOCATE|[50]|Bytes:4
15:04:25.0 (24280893)|VARIABLE_ASSIGNMENT|[50]|i|20
15:04:25.0 (24282435)|STATEMENT_EXECUTE|[50]
15:04:25.0 (24283593)|STATEMENT_EXECUTE|[51]
15:04:25.0 (24285059)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:04:25.0 (24286443)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:25.0 (24288849)|VARIABLE_ASSIGNMENT|[51]|j|0
15:04:25.0 (24290257)|STATEMENT_EXECUTE|[51]
15:04:25.0 (24291503)|STATEMENT_EXECUTE|[52]
15:04:25.0 (24292669)|STATEMENT_EXECUTE|[53]
15:04:25.0 (24297635)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:25.0 (24304739)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:25.0 (24309762)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:25.0 (24314168)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:25.0 (24321015)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:25.0 (24325671)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:25.0 (24329976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:25.0 (24332987)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:25.0 (24335381)|VARIABLE_ASSIGNMENT|[51]|j|30
15:04:25.0 (24337003)|STATEMENT_EXECUTE|[51]
15:04:25.0 (24338258)|STATEMENT_EXECUTE|[54]
15:04:25.0 (24339184)|STATEMENT_EXECUTE|[55]
15:04:25.0 (24344098)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:25.0 (24351177)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:25.0 (24356045)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:25.0 (24360668)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:25.0 (24367597)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:25.0 (24372410)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:25.0 (24376570)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:25.0 (24379518)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:25.0 (24382290)|VARIABLE_ASSIGNMENT|[51]|j|60
15:04:25.0 (24384055)|HEAP_ALLOCATE|[50]|Bytes:4
15:04:25.0 (24386232)|VARIABLE_ASSIGNMENT|[50]|i|21
15:04:25.0 (24387809)|STATEMENT_EXECUTE|[50]
15:04:25.0 (24388902)|STATEMENT_EXECUTE|[51]
15:04:25.0 (24390380)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:04:25.0 (24391668)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:25.0 (24395103)|VARIABLE_ASSIGNMENT|[51]|j|0
15:04:25.0 (24397373)|STATEMENT_EXECUTE|[51]
15:04:25.0 (24399209)|STATEMENT_EXECUTE|[52]
15:04:25.0 (24400548)|STATEMENT_EXECUTE|[53]
15:04:25.0 (24409557)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:25.0 (24421092)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:25.0 (24427129)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:25.0 (24431763)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:25.0 (24438607)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:25.0 (24443282)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:25.0 (24448404)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:25.0 (24451704)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:25.0 (24454937)|VARIABLE_ASSIGNMENT|[51]|j|30
15:04:25.0 (24457034)|STATEMENT_EXECUTE|[51]
15:04:25.0 (24458476)|STATEMENT_EXECUTE|[54]
15:04:25.0 (24459396)|STATEMENT_EXECUTE|[55]
15:04:25.0 (24464890)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:25.0 (24472246)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:25.0 (24477005)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:25.0 (24481458)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:25.0 (24488320)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:25.0 (24493036)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:25.0 (24497469)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:25.0 (24500450)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:25.0 (24502964)|VARIABLE_ASSIGNMENT|[51]|j|60
15:04:25.0 (24504869)|HEAP_ALLOCATE|[50]|Bytes:4
15:04:25.0 (24507109)|VARIABLE_ASSIGNMENT|[50]|i|22
15:04:25.0 (24508572)|STATEMENT_EXECUTE|[50]
15:04:25.0 (24509757)|STATEMENT_EXECUTE|[51]
15:04:25.0 (24511276)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:04:25.0 (24512716)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:25.0 (24514883)|VARIABLE_ASSIGNMENT|[51]|j|0
15:04:25.0 (24516302)|STATEMENT_EXECUTE|[51]
15:04:25.0 (24517561)|STATEMENT_EXECUTE|[52]
15:04:25.0 (24518791)|STATEMENT_EXECUTE|[53]
15:04:25.0 (24523798)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:25.0 (24530919)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:25.0 (24535741)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:25.0 (24540192)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:25.0 (24547012)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:25.0 (24551573)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:25.0 (24555870)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:25.0 (24558913)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:25.0 (24561374)|VARIABLE_ASSIGNMENT|[51]|j|30
15:04:25.0 (24562951)|STATEMENT_EXECUTE|[51]
15:04:25.0 (24564245)|STATEMENT_EXECUTE|[54]
15:04:25.0 (24565161)|STATEMENT_EXECUTE|[55]
15:04:25.0 (24570405)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:25.0 (24577579)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:25.0 (24582515)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:25.0 (24586986)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:25.0 (24593908)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:25.0 (24598526)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:25.0 (24602825)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:25.0 (24605811)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:25.0 (24608385)|VARIABLE_ASSIGNMENT|[51]|j|60
15:04:25.0 (24610098)|HEAP_ALLOCATE|[50]|Bytes:4
15:04:25.0 (24612232)|VARIABLE_ASSIGNMENT|[50]|i|23
15:04:25.0 (24613754)|STATEMENT_EXECUTE|[50]
15:04:25.0 (24614841)|STATEMENT_EXECUTE|[51]
15:04:25.0 (24616293)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:04:25.0 (24617522)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:25.0 (24619861)|VARIABLE_ASSIGNMENT|[51]|j|0
15:04:25.0 (24621271)|STATEMENT_EXECUTE|[51]
15:04:25.0 (24622533)|STATEMENT_EXECUTE|[52]
15:04:25.0 (24623595)|STATEMENT_EXECUTE|[53]
15:04:25.0 (24628595)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:25.0 (24635635)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:25.0 (24640361)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:25.0 (24644877)|HEAP_ALLOCATE|[53]|Bytes:2
15:04:25.0 (24651645)|HEAP_ALLOCATE|[53]|Bytes:1
15:04:25.0 (24656339)|HEAP_ALLOCATE|[53]|Bytes:5
15:04:25.0 (24660576)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:25.0 (24663527)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:25.0 (24665937)|VARIABLE_ASSIGNMENT|[51]|j|30
15:04:25.0 (24667476)|STATEMENT_EXECUTE|[51]
15:04:25.0 (24668880)|STATEMENT_EXECUTE|[54]
15:04:25.0 (24669839)|STATEMENT_EXECUTE|[55]
15:04:25.0 (24674852)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:25.0 (24682082)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:25.0 (24686880)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:25.0 (24691334)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:25.0 (24698168)|HEAP_ALLOCATE|[55]|Bytes:2
15:04:25.0 (24702913)|HEAP_ALLOCATE|[55]|Bytes:5
15:04:25.0 (24707246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:25.0 (24710216)|HEAP_ALLOCATE|[51]|Bytes:4
15:04:25.0 (24712724)|VARIABLE_ASSIGNMENT|[51]|j|60
15:04:25.0 (24714560)|HEAP_ALLOCATE|[50]|Bytes:4
15:04:25.0 (24716712)|VARIABLE_ASSIGNMENT|[50]|i|24
15:04:25.0 (24718606)|STATEMENT_EXECUTE|[59]
15:04:25.0 (24814754)|SYSTEM_MODE_ENTER|true
15:04:25.0 (24838175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:25.0 (24889685)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x469d483","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3fe22097","www":"0x13723164","wwwById":"0x2e75b291"}|0x60a982a5
15:04:25.0 (24895878)|STATEMENT_EXECUTE|[78]
15:04:25.0 (24899975)|STATEMENT_EXECUTE|[79]
15:04:25.0 (24901192)|STATEMENT_EXECUTE|[83]
15:04:25.38 (38377157)|SYSTEM_MODE_ENTER|true
15:04:25.38 (38430907)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:25.38 (38437614)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
15:04:25.38 (38458626)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6944ee3c
15:04:25.38 (38461329)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
15:04:25.38 (38464705)|VARIABLE_ASSIGNMENT|[88]|escape|null
15:04:25.38 (38541995)|SYSTEM_MODE_ENTER|true
15:04:25.38 (38564403)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:25.38 (38568443)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
15:04:25.38 (38580670)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6944ee3c
15:04:25.39 (39786028)|SYSTEM_MODE_ENTER|true
15:04:25.39 (39810727)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:120
15:04:25.39 (39815399)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:10
15:04:25.39 (39822535)|SYSTEM_METHOD_ENTRY|[1]|pagemessagecomponentcontroller.pagemessagecomponentcontroller()
15:04:25.39 (39825659)|STATEMENT_EXECUTE|[1]
15:04:25.39 (39936619)|SYSTEM_MODE_ENTER|true
15:04:25.39 (39959940)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:25.39 (39964465)|VARIABLE_SCOPE_BEGIN|[84]|this|ApexPage.PageMessagesComponentController|true|false
15:04:25.39 (39978571)|VARIABLE_ASSIGNMENT|[84]|this|{}|0x6944ee3c
15:04:25.40 (40040810)|SYSTEM_MODE_ENTER|true
15:04:25.40 (40071459)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
15:04:25.40 (40082752)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
15:04:25.40 (40085857)|VARIABLE_SCOPE_BEGIN|[9]|this|ApexPage.pagemessagecomponentcontroller|true|false
15:04:25.40 (40103416)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x5208d0
15:04:25.40 (40106115)|VARIABLE_SCOPE_BEGIN|[9]|escape|Boolean|false|false
15:04:25.40 (40110526)|VARIABLE_ASSIGNMENT|[9]|escape|true
15:04:25.40 (40229442)|SYSTEM_MODE_ENTER|true
15:04:25.40 (40251370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
15:04:25.40 (40254674)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
15:04:25.40 (40264211)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.conSeverity|"ERROR"|0x5208d0
15:04:25.40 (40311755)|SYSTEM_MODE_ENTER|true
15:04:25.40 (40325970)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:25.40 (40328198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
15:04:25.40 (40334980)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.conStrength|2|0x5208d0
15:04:25.40 (40457410)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
15:04:25.40 (40485817)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"messages":"0x74d65626","severity":"ERROR"}|0x2f088a0e
15:04:25.0 (40612718)|SYSTEM_MODE_ENTER|true
15:04:25.0 (40631588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:25.0 (40674367)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x469d483","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3fe22097","www":"0x13723164","wwwById":"0x2e75b291"}|0x60a982a5
15:04:25.0 (40679966)|STATEMENT_EXECUTE|[196]
15:04:25.0 (40682450)|STATEMENT_EXECUTE|[197]
15:04:25.0 (40684094)|STATEMENT_EXECUTE|[200]
15:04:25.0 (40722671)|SYSTEM_MODE_ENTER|true
15:04:25.0 (40736711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:25.0 (40772499)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x469d483","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3fe22097","www":"0x13723164","wwwById":"0x2e75b291"}|0x60a982a5
15:04:25.0 (40777747)|STATEMENT_EXECUTE|[229]
15:04:25.0 (40779750)|STATEMENT_EXECUTE|[230]
15:04:25.0 (40780920)|STATEMENT_EXECUTE|[233]
15:04:25.0 (40926191)|SYSTEM_MODE_ENTER|true
15:04:25.0 (40943230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:25.0 (40979812)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x469d483","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3fe22097","www":"0x13723164","wwwById":"0x2e75b291"}|0x60a982a5
15:04:25.0 (40984416)|STATEMENT_EXECUTE|[186]
15:04:25.0 (40986725)|STATEMENT_EXECUTE|[187]
15:04:25.0 (40988072)|STATEMENT_EXECUTE|[190]
15:04:25.0 (41090678)|SYSTEM_MODE_ENTER|true
15:04:25.0 (41107718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:25.0 (41143934)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x469d483","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3fe22097","www":"0x13723164","wwwById":"0x2e75b291"}|0x60a982a5
15:04:25.0 (41148590)|STATEMENT_EXECUTE|[204]
15:04:25.0 (41150834)|STATEMENT_EXECUTE|[205]
15:04:25.0 (41152029)|STATEMENT_EXECUTE|[208]
15:04:25.0 (41186558)|SYSTEM_MODE_ENTER|true
15:04:25.0 (41199989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:25.0 (41232805)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x469d483","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3fe22097","www":"0x13723164","wwwById":"0x2e75b291"}|0x60a982a5
15:04:25.0 (41236853)|STATEMENT_EXECUTE|[220]
15:04:25.0 (41238609)|STATEMENT_EXECUTE|[221]
15:04:25.0 (41239620)|STATEMENT_EXECUTE|[224]
15:04:25.0 (41270585)|SYSTEM_MODE_ENTER|true
15:04:25.0 (41283289)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:25.0 (41320946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x469d483","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3fe22097","www":"0x13723164","wwwById":"0x2e75b291"}|0x60a982a5
15:04:25.0 (41325088)|STATEMENT_EXECUTE|[212]
15:04:25.0 (41327613)|STATEMENT_EXECUTE|[213]
15:04:25.0 (41329345)|STATEMENT_EXECUTE|[216]
15:04:25.0 (43238429)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dg
15:04:25.0 (47206196)|VF_SERIALIZE_VIEWSTATE_END
15:04:25.0 (48037646)|SYSTEM_MODE_ENTER|true
15:04:25.0 (48062303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:04:25.0 (48109064)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x469d483","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3fe22097","www":"0x13723164","wwwById":"0x2e75b291"}|0x60a982a5
15:04:25.0 (48115909)|STATEMENT_EXECUTE|[3]
15:04:25.0 (48118755)|STATEMENT_EXECUTE|[4]
15:04:25.0 (48119931)|STATEMENT_EXECUTE|[9]
15:04:25.49 (49332049)|CUMULATIVE_LIMIT_USAGE
15:04:25.49 (49332049)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 0 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:04:25.49 (49332049)|CUMULATIVE_LIMIT_USAGE_END

15:04:25.0 (49363977)|CODE_UNIT_FINISHED|VF: /apex/New_delivered_detail
15:04:25.0 (50087774)|EXECUTION_FINISHED
