38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:04:12.0 (235397468)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
17:04:12.0 (235413178)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4afd3226
17:04:12.0 (235418088)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
17:04:12.0 (235421611)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
17:04:12.0 (235423849)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
17:04:12.0 (235426116)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
17:04:12.0 (235428190)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
17:04:12.0 (235430171)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
17:04:12.0 (235432131)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
17:04:12.0 (235434245)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
17:04:12.0 (235435875)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
17:04:12.0 (235437740)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
17:04:12.0 (235439617)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
17:04:12.0 (235441757)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
17:04:12.0 (235443517)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
17:04:12.0 (235446198)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
17:04:12.0 (235448003)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
17:04:12.0 (237225404)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:27:31.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10116","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T15:27:31.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:27:30.000Z","Id":"a0s0E0000004KPkQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x10a05bfa
17:04:12.0 (237236195)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
17:04:12.0 (237240582)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
17:04:12.0 (237242447)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
17:04:12.0 (238238641)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KPkQAM":{"LastModifiedDate":"2017-02-16T15:27:31.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10116","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T15:27:31.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:27:30.000Z","Id":"a0s0E0000004KPkQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x47db7fd6
17:04:12.0 (238254427)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:12.0 (238259401)|STATEMENT_EXECUTE|[1]
17:04:12.0 (238262263)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:12.0 (238263885)|STATEMENT_EXECUTE|[2]
17:04:12.0 (238265145)|STATEMENT_EXECUTE|[3]
17:04:12.0 (238266256)|STATEMENT_EXECUTE|[4]
17:04:12.0 (238267221)|STATEMENT_EXECUTE|[5]
17:04:12.0 (238268178)|STATEMENT_EXECUTE|[6]
17:04:12.0 (238269255)|STATEMENT_EXECUTE|[7]
17:04:12.0 (238270501)|STATEMENT_EXECUTE|[8]
17:04:12.0 (238271593)|STATEMENT_EXECUTE|[9]
17:04:12.0 (238272542)|STATEMENT_EXECUTE|[10]
17:04:12.0 (238273709)|STATEMENT_EXECUTE|[11]
17:04:12.0 (238296781)|STATEMENT_EXECUTE|[15]
17:04:12.0 (238298230)|STATEMENT_EXECUTE|[16]
17:04:12.0 (238301598)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:12.0 (238309729)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x4afd3226
17:04:12.0 (238311872)|STATEMENT_EXECUTE|[17]
17:04:12.0 (238314235)|HEAP_ALLOCATE|[17]|Bytes:5
17:04:12.0 (238317396)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x4afd3226
17:04:12.0 (238318934)|STATEMENT_EXECUTE|[18]
17:04:12.0 (238320668)|HEAP_ALLOCATE|[18]|Bytes:5
17:04:12.0 (238324019)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x4afd3226
17:04:12.0 (238325328)|STATEMENT_EXECUTE|[19]
17:04:12.0 (238327049)|HEAP_ALLOCATE|[19]|Bytes:5
17:04:12.0 (238330380)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x4afd3226
17:04:12.0 (238331626)|STATEMENT_EXECUTE|[20]
17:04:12.0 (238333304)|HEAP_ALLOCATE|[20]|Bytes:5
17:04:12.0 (238336750)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x4afd3226
17:04:12.0 (238338144)|STATEMENT_EXECUTE|[21]
17:04:12.0 (238339924)|HEAP_ALLOCATE|[21]|Bytes:5
17:04:12.0 (238343077)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x4afd3226
17:04:12.0 (238344448)|STATEMENT_EXECUTE|[22]
17:04:12.0 (238348144)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x4afd3226
17:04:12.0 (238349489)|STATEMENT_EXECUTE|[23]
17:04:12.0 (239363711)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T15:27:31.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10116","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T15:27:31.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:27:30.000Z","Id":"a0s0E0000004KPkQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4afd3226
17:04:12.0 (239372940)|STATEMENT_EXECUTE|[24]
17:04:12.0 (239382368)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x4afd3226
17:04:12.0 (239384129)|STATEMENT_EXECUTE|[25]
17:04:12.0 (240384795)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KPkQAM":{"LastModifiedDate":"2017-02-16T15:27:31.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10116","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T15:27:31.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:27:30.000Z","Id":"a0s0E0000004KPkQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4afd3226
17:04:12.0 (240412737)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:04:12.0 (240421057)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
17:04:12.0 (240425316)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
17:04:12.0 (240450711)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x47db7fd6","triggerOld":"0x10a05bfa"}|0x4afd3226
17:04:12.0 (240455332)|STATEMENT_EXECUTE|[4]
17:04:12.0 (240456654)|STATEMENT_EXECUTE|[5]
17:04:12.0 (240461542)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
17:04:12.0 (240465611)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
17:04:12.0 (240467444)|STATEMENT_EXECUTE|[6]
17:04:12.0 (240471345)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
17:04:12.0 (241480847)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:27:31.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10116","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T15:27:31.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:27:30.000Z","Id":"a0s0E0000004KPkQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x10a05bfa
17:04:12.0 (241490459)|STATEMENT_EXECUTE|[7]
17:04:12.0 (241498264)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
17:04:12.0 (242481707)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KPkQAM":{"LastModifiedDate":"2017-02-16T15:27:31.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10116","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T15:27:31.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:27:30.000Z","Id":"a0s0E0000004KPkQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x47db7fd6
17:04:12.0 (242490930)|STATEMENT_EXECUTE|[8]
17:04:12.0 (242497393)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
17:04:12.0 (242502343)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
17:04:12.0 (242505415)|STATEMENT_EXECUTE|[11]
17:04:12.0 (242507314)|STATEMENT_EXECUTE|[25]
17:04:12.0 (242511543)|STATEMENT_EXECUTE|[26]
17:04:12.0 (242513291)|STATEMENT_EXECUTE|[37]
17:04:12.0 (242520174)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
17:04:12.242 (242527441)|CUMULATIVE_LIMIT_USAGE
17:04:12.242 (242527441)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:04:12.242 (242527441)|CUMULATIVE_LIMIT_USAGE_END

17:04:12.0 (243278572)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KPk]
17:04:12.0 (251596155)|CODE_UNIT_FINISHED|TRIGGERS
17:04:12.0 (251601854)|EXECUTION_FINISHED
