36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:44:46.0 (944867811)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:47.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:47.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x328f3847
10:44:46.0 (944875669)|STATEMENT_EXECUTE|[23]
10:44:46.0 (945273910)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x328f3847
10:44:46.0 (945282134)|STATEMENT_EXECUTE|[24]
10:44:46.0 (945682385)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:47.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:47.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x328f3847
10:44:46.0 (945689707)|STATEMENT_EXECUTE|[25]
10:44:46.0 (946117727)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x328f3847
10:44:46.0 (946146585)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:44:46.0 (946159275)|METHOD_ENTRY|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:44:46.0 (946164372)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:44:46.0 (946189852)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x66a87eda","oldMap":"0x2dae2f48","triggerNew":"0x1433022c","triggerOld":"0x4b725f9d"}|0x328f3847
10:44:46.0 (946575960)|SYSTEM_MODE_ENTER|false
10:44:46.0 (946583481)|HEAP_ALLOCATE|[3]|Bytes:5
10:44:46.0 (946587856)|STATEMENT_EXECUTE|[2]
10:44:46.0 (946589364)|STATEMENT_EXECUTE|[3]
10:44:46.0 (946598025)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<User>|true|false
10:44:46.0 (947056160)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:47.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:47.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x1433022c
10:44:46.0 (947064828)|STATEMENT_EXECUTE|[4]
10:44:46.0 (947070702)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<User>|true|false
10:44:46.0 (947469999)|VARIABLE_ASSIGNMENT|[4]|triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x4b725f9d
10:44:46.0 (947477586)|STATEMENT_EXECUTE|[5]
10:44:46.0 (947483888)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,User>|true|false
10:44:46.0 (947889040)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x2dae2f48
10:44:46.0 (947896369)|STATEMENT_EXECUTE|[6]
10:44:46.0 (947901747)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,User>|true|false
10:44:46.0 (948302177)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:47.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:47.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x66a87eda
10:44:46.0 (948313187)|STATEMENT_EXECUTE|[9]
10:44:46.0 (948320930)|STATEMENT_EXECUTE|[10]
10:44:46.0 (948322169)|STATEMENT_EXECUTE|[11]
10:44:46.0 (948398618)|HEAP_ALLOCATE|[11]|Bytes:4
10:44:46.0 (948407027)|HEAP_ALLOCATE|[11]|Bytes:82
10:44:46.0 (948411916)|HEAP_ALLOCATE|[11]|Bytes:4
10:44:46.0 (948662630)|SOQL_EXECUTE_BEGIN|[11]|Aggregations:0|SELECT Id FROM Profile WHERE (Name = 'Bouwticket account' OR Name = 'Bouwmanager')
10:44:46.0 (950567271)|SOQL_EXECUTE_END|[11]|Rows:2
10:44:46.0 (950581631)|HEAP_ALLOCATE|[11]|Bytes:12
10:44:46.0 (950594435)|HEAP_ALLOCATE|[11]|Bytes:58
10:44:46.0 (950640156)|HEAP_ALLOCATE|[11]|Bytes:12
10:44:46.0 (950697460)|HEAP_ALLOCATE|[11]|Bytes:8
10:44:46.0 (950705690)|HEAP_ALLOCATE|[11]|Bytes:4
10:44:46.0 (950713180)|HEAP_ALLOCATE|[11]|Bytes:8
10:44:46.0 (950716234)|HEAP_ALLOCATE|[11]|Bytes:4
10:44:46.0 (950722498)|VARIABLE_SCOPE_BEGIN|[11]|profilesById|Map<Id,Profile>|true|false
10:44:46.0 (950755520)|VARIABLE_ASSIGNMENT|[11]|profilesById|{"s":1,"v":{"00e24000000YX5iAAG":{"s":2,"v":{"Id":"00e24000000YX5iAAG"}},"00e24000000YX5jAAG":{"s":3,"v":{"Id":"00e24000000YX5jAAG"}}}}|0x21670ce1
10:44:46.0 (950759484)|STATEMENT_EXECUTE|[13]
10:44:46.0 (950762949)|HEAP_ALLOCATE|[13]|Bytes:13
10:44:46.0 (950844702)|HEAP_ALLOCATE|[13]|Bytes:104
10:44:46.0 (950862205)|HEAP_ALLOCATE|[13]|Bytes:117
10:44:46.0 (950884128)|USER_DEBUG|[13]|DEBUG|profilesById {00e24000000YX5iAAG=Profile:{Id=00e24000000YX5iAAG}, 00e24000000YX5jAAG=Profile:{Id=00e24000000YX5jAAG}}
10:44:46.0 (951067395)|HEAP_ALLOCATE|[14]|Bytes:5
10:44:46.0 (951089382)|VARIABLE_SCOPE_BEGIN|[14]|user|User|true|false
10:44:46.0 (951559628)|VARIABLE_ASSIGNMENT|[14]|user|{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:47.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:47.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}|0x736258f5
10:44:46.0 (951569451)|STATEMENT_EXECUTE|[14]
10:44:46.0 (951571279)|STATEMENT_EXECUTE|[15]
10:44:46.0 (951628822)|USER_DEBUG|[15]|DEBUG|00e240000016RjAAAU
10:44:46.0 (951634912)|STATEMENT_EXECUTE|[16]
10:44:46.0 (951709806)|USER_DEBUG|[16]|DEBUG|true
10:44:46.0 (951714413)|STATEMENT_EXECUTE|[17]
10:44:46.0 (951776443)|USER_DEBUG|[17]|DEBUG|false
10:44:46.0 (951822226)|STATEMENT_EXECUTE|[18]
10:44:46.0 (951831586)|HEAP_ALLOCATE|[14]|Bytes:5
10:44:46.0 (951843472)|VARIABLE_ASSIGNMENT|[14]|user|null|
10:44:46.0 (951849348)|SYSTEM_MODE_EXIT|false
10:44:46.0 (951856134)|METHOD_EXIT|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:44:46.951 (951864833)|CUMULATIVE_LIMIT_USAGE
10:44:46.951 (951864833)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 5 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:44:46.951 (951864833)|CUMULATIVE_LIMIT_USAGE_END

10:44:46.0 (952936138)|CODE_UNIT_FINISHED|UserTrigger on User trigger event AfterUpdate for [00524000001e3Uj]
10:44:46.0 (953655939)|DML_END|[39]
10:44:46.0 (953678131)|STATEMENT_EXECUTE|[40]
10:44:46.0 (953680156)|STATEMENT_EXECUTE|[43]
10:44:46.0 (953685980)|HEAP_ALLOCATE|[43]|Bytes:5
10:44:46.0 (953694712)|VARIABLE_ASSIGNMENT|[43]|this.isEdit|false|0x17f361d3
10:44:46.0 (953703982)|METHOD_EXIT|[48]|01p2400000Cr5V7|MyProfilePageController.save()
10:44:46.0 (953707620)|STATEMENT_EXECUTE|[49]
10:44:46.0 (953718078)|HEAP_ALLOCATE|[49]|Bytes:20
10:44:46.0 (953813671)|HEAP_ALLOCATE|[49]|Bytes:20
10:44:46.0 (953829811)|METHOD_ENTRY|[49]|01p2400000Cr5V7|MyProfilePageController.changePassword()
10:44:46.0 (953836355)|VARIABLE_SCOPE_BEGIN|[49]|this|MyProfilePageController|true|false
10:44:46.0 (953855957)|VARIABLE_ASSIGNMENT|[49]|this|{"isEdit":false,"user":"0xff4c5c3"}|0x17f361d3
10:44:46.0 (953869335)|HEAP_ALLOCATE|[50]|Bytes:5
10:44:46.0 (953871905)|STATEMENT_EXECUTE|[49]
10:44:46.0 (953873160)|STATEMENT_EXECUTE|[50]
10:44:46.0 (953899320)|METHOD_EXIT|[49]|01p2400000Cr5V7|MyProfilePageController.changePassword()
10:44:46.0 (953911436)|HEAP_ALLOCATE|[49]|Bytes:20
10:44:46.0 (953946653)|SYSTEM_MODE_EXIT|false
10:44:46.953 (953956065)|CUMULATIVE_LIMIT_USAGE
10:44:46.953 (953956065)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 5 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:44:46.953 (953956065)|CUMULATIVE_LIMIT_USAGE_END

10:44:46.0 (953980513)|CODE_UNIT_FINISHED|MyProfilePageControllerTest.testSave
10:44:46.0 (955169636)|EXECUTION_FINISHED
10:44:47.61 (1061162868)|USER_INFO|[EXTERNAL]|00524000001e3Uj|bedrijfsbureau@gsa.nl.sandbox|Midden-Europese standaardtijd|GMT+01:00
10:44:47.61 (1061180741)|EXECUTION_STARTED
10:44:47.61 (1061186737)|CODE_UNIT_STARTED|[EXTERNAL]|01p2400000Cr5V8|MyProfilePageControllerTest.testSetContactFields
10:44:47.61 (1061377092)|HEAP_ALLOCATE|[72]|Bytes:3
10:44:47.61 (1061426962)|HEAP_ALLOCATE|[77]|Bytes:152
10:44:47.61 (1061450584)|HEAP_ALLOCATE|[342]|Bytes:408
10:44:47.61 (1061476869)|HEAP_ALLOCATE|[355]|Bytes:408
10:44:47.61 (1061500290)|HEAP_ALLOCATE|[467]|Bytes:48
10:44:47.61 (1061539390)|HEAP_ALLOCATE|[139]|Bytes:6
10:44:47.61 (1061559346)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:147
10:44:47.61 (1061572947)|METHOD_ENTRY|[5]|01p2400000Cr5V8|MyProfilePageControllerTest.MyProfilePageControllerTest()
10:44:47.61 (1061578065)|STATEMENT_EXECUTE|[5]
10:44:47.61 (1061586458)|STATEMENT_EXECUTE|[5]
10:44:47.61 (1062032507)|SYSTEM_MODE_ENTER|false
10:44:47.61 (1062074891)|HEAP_ALLOCATE|[50]|Bytes:5
10:44:47.61 (1062106200)|HEAP_ALLOCATE|[56]|Bytes:5
10:44:47.61 (1062116072)|HEAP_ALLOCATE|[64]|Bytes:7
10:44:47.61 (1062130147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:44:47.61 (1062140142)|SYSTEM_MODE_EXIT|false
10:44:47.61 (1062150724)|METHOD_EXIT|[5]|MyProfilePageControllerTest
10:44:47.61 (1062212515)|SYSTEM_MODE_ENTER|false
10:44:47.61 (1062219748)|HEAP_ALLOCATE|[7]|Bytes:5
10:44:47.61 (1062223886)|STATEMENT_EXECUTE|[6]
10:44:47.61 (1062226220)|STATEMENT_EXECUTE|[7]
10:44:47.61 (1062230396)|HEAP_ALLOCATE|[7]|Bytes:137
10:44:47.61 (1062243990)|HEAP_ALLOCATE|[7]|Bytes:4
10:44:47.61 (1062257858)|HEAP_ALLOCATE|[7]|Bytes:7
10:44:47.61 (1062272912)|HEAP_ALLOCATE|[8]|Bytes:85
10:44:47.61 (1062281020)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
10:44:47.61 (1062283724)|STATEMENT_EXECUTE|[1]
10:44:47.61 (1062292456)|SYSTEM_METHOD_EXIT|[1]|UserInfo
10:44:47.61 (1062305441)|METHOD_ENTRY|[8]||System.UserInfo.getUserId()
10:44:47.61 (1062361405)|METHOD_EXIT|[8]||System.UserInfo.getUserId()
10:44:47.61 (1062754705)|SOQL_EXECUTE_BEGIN|[7]|Aggregations:0|SELECT title, firstname, lastname, email, phone, mobilephone, fax, street, city, state, postalcode, country FROM User WHERE id = :tmpVar1
10:44:47.61 (1065721672)|SOQL_EXECUTE_END|[7]|Rows:1
10:44:47.61 (1065747658)|HEAP_ALLOCATE|[7]|Bytes:8
10:44:47.61 (1065767126)|HEAP_ALLOCATE|[7]|Bytes:94
10:44:47.61 (1065802556)|HEAP_ALLOCATE|[7]|Bytes:8
10:44:47.61 (1065813048)|HEAP_ALLOCATE|[7]|Bytes:30
10:44:47.61 (1065853093)|HEAP_ALLOCATE|[7]|Bytes:20
10:44:47.61 (1065864039)|VARIABLE_SCOPE_BEGIN|[7]|u|User|true|false
10:44:47.61 (1065922802)|VARIABLE_ASSIGNMENT|[7]|u|{"s":1,"v":{"LastName":"Bedrijfsbureau","Email":"j.sietsema@gsa.nl","Country":"NL","Id":"00524000001e3UjAAI"}}|0x328ba5ea
10:44:47.61 (1065928691)|STATEMENT_EXECUTE|[10]
10:44:47.61 (1065949513)|HEAP_ALLOCATE|[10]|Bytes:4
10:44:47.61 (1065990919)|VARIABLE_SCOPE_BEGIN|[10]|c|Contact|true|false
10:44:47.61 (1066005305)|VARIABLE_ASSIGNMENT|[10]|c|{}|0x2952e2fb
10:44:47.61 (1066008824)|STATEMENT_EXECUTE|[12]
10:44:47.61 (1066026988)|HEAP_ALLOCATE|[12]|Bytes:23
10:44:47.61 (1066036358)|METHOD_ENTRY|[5]|01p2400000Cr5V7|MyProfilePageController.MyProfilePageController()
10:44:47.61 (1066039170)|STATEMENT_EXECUTE|[5]
10:44:47.61 (1066042726)|STATEMENT_EXECUTE|[5]
10:44:47.61 (1066050295)|HEAP_ALLOCATE|[12]|Bytes:5
10:44:47.61 (1066058518)|METHOD_EXIT|[5]|MyProfilePageController
10:44:47.61 (1066077297)|METHOD_ENTRY|[12]|01p2400000Cr5V7|MyProfilePageController.setContactFields(Contact, User)
10:44:47.61 (1066110422)|VARIABLE_SCOPE_BEGIN|[61]|c|Contact|true|false
10:44:47.61 (1066121436)|VARIABLE_ASSIGNMENT|[61]|c|{}|0x2952e2fb
10:44:47.61 (1066125219)|VARIABLE_SCOPE_BEGIN|[61]|u|User|true|false
10:44:47.61 (1066139666)|VARIABLE_ASSIGNMENT|[61]|u|{"s":1,"v":{"LastName":"Bedrijfsbureau","Email":"j.sietsema@gsa.nl","Country":"NL","Id":"00524000001e3UjAAI"}}|0x328ba5ea
10:44:47.61 (1066158496)|HEAP_ALLOCATE|[62]|Bytes:5
10:44:47.61 (1066163174)|STATEMENT_EXECUTE|[61]
10:44:47.61 (1066165142)|STATEMENT_EXECUTE|[62]
10:44:47.61 (1066247839)|VARIABLE_ASSIGNMENT|[62]|this.Title|null|0x2952e2fb
10:44:47.61 (1066251979)|STATEMENT_EXECUTE|[63]
10:44:47.61 (1066290562)|VARIABLE_ASSIGNMENT|[63]|this.FirstName|null|0x2952e2fb
10:44:47.61 (1066294194)|STATEMENT_EXECUTE|[64]
10:44:47.61 (1066336902)|VARIABLE_ASSIGNMENT|[64]|this.LastName|"Bedrijfsbureau"|0x2952e2fb
10:44:47.61 (1066340723)|STATEMENT_EXECUTE|[65]
10:44:47.61 (1066382494)|VARIABLE_ASSIGNMENT|[65]|this.Email|"j.sietsema@gsa.nl"|0x2952e2fb
10:44:47.61 (1066386019)|STATEMENT_EXECUTE|[66]
10:44:47.61 (1066413482)|VARIABLE_ASSIGNMENT|[66]|this.Phone|null|0x2952e2fb
10:44:47.61 (1066415300)|STATEMENT_EXECUTE|[67]
10:44:47.61 (1066431277)|VARIABLE_ASSIGNMENT|[67]|this.MobilePhone|null|0x2952e2fb
10:44:47.61 (1066433225)|STATEMENT_EXECUTE|[68]
10:44:47.61 (1066448428)|VARIABLE_ASSIGNMENT|[68]|this.Fax|null|0x2952e2fb
10:44:47.61 (1066450673)|STATEMENT_EXECUTE|[69]
10:44:47.61 (1066471383)|VARIABLE_ASSIGNMENT|[69]|this.MailingStreet|null|0x2952e2fb
10:44:47.61 (1066474593)|STATEMENT_EXECUTE|[70]
10:44:47.61 (1066506846)|VARIABLE_ASSIGNMENT|[70]|this.MailingCity|null|0x2952e2fb
10:44:47.61 (1066510754)|STATEMENT_EXECUTE|[71]
10:44:47.61 (1066544808)|VARIABLE_ASSIGNMENT|[71]|this.MailingState|null|0x2952e2fb
10:44:47.61 (1066548079)|STATEMENT_EXECUTE|[72]
10:44:47.61 (1066584326)|VARIABLE_ASSIGNMENT|[72]|this.MailingPostalCode|null|0x2952e2fb
10:44:47.61 (1066587936)|STATEMENT_EXECUTE|[73]
10:44:47.61 (1066630863)|VARIABLE_ASSIGNMENT|[73]|this.MailingCountry|"NL"|0x2952e2fb
10:44:47.61 (1066646001)|METHOD_EXIT|[12]|01p2400000Cr5V7|MyProfilePageController.setContactFields(Contact, User)
10:44:47.61 (1066651150)|STATEMENT_EXECUTE|[13]
10:44:47.61 (1066661716)|HEAP_ALLOCATE|[13]|Bytes:75
10:44:47.61 (1066741233)|STATEMENT_EXECUTE|[14]
10:44:47.61 (1066777339)|HEAP_ALLOCATE|[14]|Bytes:73
10:44:47.61 (1066806682)|SYSTEM_MODE_EXIT|false
10:44:47.66 (1066823176)|CUMULATIVE_LIMIT_USAGE
