38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:01:26.0 (171862362)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x2dfc05cb
17:01:26.0 (171867030)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
17:01:26.0 (171870550)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
17:01:26.0 (171872826)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
17:01:26.0 (171874931)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
17:01:26.0 (171877104)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
17:01:26.0 (171879034)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
17:01:26.0 (171880868)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
17:01:26.0 (171882821)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
17:01:26.0 (171884615)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
17:01:26.0 (171886893)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
17:01:26.0 (171888788)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
17:01:26.0 (171890776)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
17:01:26.0 (171892570)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
17:01:26.0 (171895146)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
17:01:26.0 (171896544)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
17:01:26.0 (173546611)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:52:02.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10120","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:52:02.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:52:02.000Z","Id":"a0s0E0000004KQ4QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6cacedd7
17:01:26.0 (173557503)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
17:01:26.0 (173561726)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
17:01:26.0 (173563936)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
17:01:26.0 (174456615)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KQ4QAM":{"LastModifiedDate":"2017-02-16T15:52:02.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10120","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:52:02.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:52:02.000Z","Id":"a0s0E0000004KQ4QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x39120109
17:01:26.0 (174473540)|HEAP_ALLOCATE|[16]|Bytes:5
17:01:26.0 (174477659)|STATEMENT_EXECUTE|[1]
17:01:26.0 (174479968)|HEAP_ALLOCATE|[16]|Bytes:5
17:01:26.0 (174481461)|STATEMENT_EXECUTE|[2]
17:01:26.0 (174482599)|STATEMENT_EXECUTE|[3]
17:01:26.0 (174483581)|STATEMENT_EXECUTE|[4]
17:01:26.0 (174484495)|STATEMENT_EXECUTE|[5]
17:01:26.0 (174485408)|STATEMENT_EXECUTE|[6]
17:01:26.0 (174486348)|STATEMENT_EXECUTE|[7]
17:01:26.0 (174487298)|STATEMENT_EXECUTE|[8]
17:01:26.0 (174488311)|STATEMENT_EXECUTE|[9]
17:01:26.0 (174489423)|STATEMENT_EXECUTE|[10]
17:01:26.0 (174490555)|STATEMENT_EXECUTE|[11]
17:01:26.0 (174513830)|STATEMENT_EXECUTE|[15]
17:01:26.0 (174515162)|STATEMENT_EXECUTE|[16]
17:01:26.0 (174518926)|HEAP_ALLOCATE|[16]|Bytes:5
17:01:26.0 (174527576)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x2dfc05cb
17:01:26.0 (174529334)|STATEMENT_EXECUTE|[17]
17:01:26.0 (174531470)|HEAP_ALLOCATE|[17]|Bytes:5
17:01:26.0 (174534531)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x2dfc05cb
17:01:26.0 (174536023)|STATEMENT_EXECUTE|[18]
17:01:26.0 (174537937)|HEAP_ALLOCATE|[18]|Bytes:5
17:01:26.0 (174541132)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x2dfc05cb
17:01:26.0 (174542495)|STATEMENT_EXECUTE|[19]
17:01:26.0 (174544301)|HEAP_ALLOCATE|[19]|Bytes:5
17:01:26.0 (174547498)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x2dfc05cb
17:01:26.0 (174548647)|STATEMENT_EXECUTE|[20]
17:01:26.0 (174550521)|HEAP_ALLOCATE|[20]|Bytes:5
17:01:26.0 (174553180)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x2dfc05cb
17:01:26.0 (174554825)|STATEMENT_EXECUTE|[21]
17:01:26.0 (174556691)|HEAP_ALLOCATE|[21]|Bytes:5
17:01:26.0 (174559593)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x2dfc05cb
17:01:26.0 (174561051)|STATEMENT_EXECUTE|[22]
17:01:26.0 (174564780)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x2dfc05cb
17:01:26.0 (174566225)|STATEMENT_EXECUTE|[23]
17:01:26.0 (175482607)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T15:52:02.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10120","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:52:02.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:52:02.000Z","Id":"a0s0E0000004KQ4QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2dfc05cb
17:01:26.0 (175493119)|STATEMENT_EXECUTE|[24]
17:01:26.0 (175502695)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x2dfc05cb
17:01:26.0 (175504437)|STATEMENT_EXECUTE|[25]
17:01:26.0 (176396257)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KQ4QAM":{"LastModifiedDate":"2017-02-16T15:52:02.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10120","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:52:02.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:52:02.000Z","Id":"a0s0E0000004KQ4QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x2dfc05cb
17:01:26.0 (176425271)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:01:26.0 (176433721)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
17:01:26.0 (176437743)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
17:01:26.0 (176461895)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x39120109","triggerOld":"0x6cacedd7"}|0x2dfc05cb
17:01:26.0 (176466850)|STATEMENT_EXECUTE|[4]
17:01:26.0 (176468207)|STATEMENT_EXECUTE|[5]
17:01:26.0 (176472503)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
17:01:26.0 (176476570)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
17:01:26.0 (176478216)|STATEMENT_EXECUTE|[6]
17:01:26.0 (176482020)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
17:01:26.0 (177400552)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:52:02.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10120","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:52:02.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:52:02.000Z","Id":"a0s0E0000004KQ4QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6cacedd7
17:01:26.0 (177410281)|STATEMENT_EXECUTE|[7]
17:01:26.0 (177418745)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
17:01:26.0 (178310334)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KQ4QAM":{"LastModifiedDate":"2017-02-16T15:52:02.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10120","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:52:02.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:52:02.000Z","Id":"a0s0E0000004KQ4QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x39120109
17:01:26.0 (178320576)|STATEMENT_EXECUTE|[8]
17:01:26.0 (178326383)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
17:01:26.0 (178331163)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
17:01:26.0 (178334272)|STATEMENT_EXECUTE|[11]
17:01:26.0 (178336106)|STATEMENT_EXECUTE|[25]
17:01:26.0 (178341640)|STATEMENT_EXECUTE|[26]
17:01:26.0 (178343379)|STATEMENT_EXECUTE|[37]
17:01:26.0 (178350862)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
17:01:26.178 (178357800)|CUMULATIVE_LIMIT_USAGE
17:01:26.178 (178357800)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:01:26.178 (178357800)|CUMULATIVE_LIMIT_USAGE_END

17:01:26.0 (179104386)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KQ4]
17:01:26.0 (187310925)|CODE_UNIT_FINISHED|TRIGGERS
17:01:26.0 (187316431)|EXECUTION_FINISHED
