38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:23:57.0 (129331704)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
16:23:57.0 (129340932)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"}|0x3018b13
16:23:57.0 (129343925)|STATEMENT_EXECUTE|[114]
16:23:57.0 (129345174)|STATEMENT_EXECUTE|[116]
16:23:57.0 (129353776)|HEAP_ALLOCATE|[116]|Bytes:18
16:23:57.0 (129366348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:57.0 (129375246)|HEAP_ALLOCATE|[114]|Bytes:5
16:23:57.0 (129380946)|HEAP_ALLOCATE|[114]|Bytes:16
16:23:57.0 (129384472)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
16:23:57.0 (129391672)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0x48b82286
16:23:57.0 (129394104)|STATEMENT_EXECUTE|[114]
16:23:57.0 (129395161)|STATEMENT_EXECUTE|[116]
16:23:57.0 (129401019)|HEAP_ALLOCATE|[116]|Bytes:18
16:23:57.0 (129408667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:57.0 (129415951)|HEAP_ALLOCATE|[114]|Bytes:5
16:23:57.0 (129424145)|HEAP_ALLOCATE|[114]|Bytes:16
16:23:57.0 (129427600)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
16:23:57.0 (129433873)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0x7bf5a552
16:23:57.0 (129436199)|STATEMENT_EXECUTE|[114]
16:23:57.0 (129437338)|STATEMENT_EXECUTE|[116]
16:23:57.0 (129443137)|HEAP_ALLOCATE|[116]|Bytes:18
16:23:57.0 (129450489)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:57.0 (129457181)|HEAP_ALLOCATE|[114]|Bytes:5
16:23:57.0 (129462145)|HEAP_ALLOCATE|[114]|Bytes:16
16:23:57.0 (129465164)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
16:23:57.0 (129471029)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x62f74bb0
16:23:57.0 (129474159)|STATEMENT_EXECUTE|[114]
16:23:57.0 (129475768)|STATEMENT_EXECUTE|[116]
16:23:57.0 (129482655)|HEAP_ALLOCATE|[116]|Bytes:18
16:23:57.0 (129490014)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:23:57.0 (129496741)|HEAP_ALLOCATE|[114]|Bytes:5
16:23:57.0 (129503195)|VARIABLE_ASSIGNMENT|[114]|rec|null|
16:23:57.0 (129505423)|STATEMENT_EXECUTE|[120]
16:23:57.0 (129997851)|SYSTEM_MODE_ENTER|true
16:23:57.0 (131127433)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
16:23:57.0 (134500101)|VF_SERIALIZE_VIEWSTATE_END
16:23:57.136 (136805099)|CUMULATIVE_LIMIT_USAGE
16:23:57.136 (136805099)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 18 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:23:57.136 (136805099)|CUMULATIVE_LIMIT_USAGE_END

16:23:57.0 (136836769)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
16:23:57.0 (137591872)|EXECUTION_FINISHED
