36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
caused by: System.NullPointerException: Attempt to de-reference a null object

Class.LocationUtil.recalculateLocationsCount: line 120, column 1
Class.LocationUtil.entry: line 14, column 1
Trigger.LocationTrigger: line 3, column 1: []

Class.SubLocationDetailUtilTest.test_method_one: line 7, column 1
12:36:44.987 (987116419)|CUMULATIVE_LIMIT_USAGE
12:36:44.987 (987116419)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:36:44.987 (987116419)|CUMULATIVE_LIMIT_USAGE_END

12:36:44.0 (987150853)|CODE_UNIT_FINISHED|SubLocationDetailUtilTest.test_method_one
12:36:44.0 (988815254)|EXECUTION_FINISHED
