36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:37:07.1 (744754357)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x388a0576
12:37:07.1 (744756064)|STATEMENT_EXECUTE|[19]
12:37:07.1 (744758406)|HEAP_ALLOCATE|[19]|Bytes:5
12:37:07.1 (744762889)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x388a0576
12:37:07.1 (744764434)|STATEMENT_EXECUTE|[20]
12:37:07.1 (744766837)|HEAP_ALLOCATE|[20]|Bytes:5
12:37:07.1 (744770390)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x388a0576
12:37:07.1 (744772122)|STATEMENT_EXECUTE|[21]
12:37:07.1 (744774487)|HEAP_ALLOCATE|[21]|Bytes:5
12:37:07.1 (744778599)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x388a0576
12:37:07.1 (744780249)|STATEMENT_EXECUTE|[22]
12:37:07.1 (745254491)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:37:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:37:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x388a0576
12:37:07.1 (745263219)|STATEMENT_EXECUTE|[23]
12:37:07.1 (745809832)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x388a0576
12:37:07.1 (745820220)|STATEMENT_EXECUTE|[24]
12:37:07.1 (746377231)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:37:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:37:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x388a0576
12:37:07.1 (746385874)|STATEMENT_EXECUTE|[25]
12:37:07.1 (747110852)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x388a0576
12:37:07.1 (747154315)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:37:07.1 (747175170)|METHOD_ENTRY|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
12:37:07.1 (747185424)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:37:07.1 (747229539)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x21592dc0","oldMap":"0x49103d28","triggerNew":"0x42e202c6","triggerOld":"0x182baca3"}|0x388a0576
12:37:07.1 (748571653)|SYSTEM_MODE_ENTER|false
12:37:07.1 (748582625)|HEAP_ALLOCATE|[3]|Bytes:5
12:37:07.1 (748588138)|STATEMENT_EXECUTE|[2]
12:37:07.1 (748589827)|STATEMENT_EXECUTE|[3]
12:37:07.1 (748598497)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<User>|true|false
12:37:07.1 (749138198)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:37:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:37:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x42e202c6
12:37:07.1 (749147010)|STATEMENT_EXECUTE|[4]
12:37:07.1 (749154129)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<User>|true|false
12:37:07.1 (749666862)|VARIABLE_ASSIGNMENT|[4]|triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x182baca3
12:37:07.1 (749674907)|STATEMENT_EXECUTE|[5]
12:37:07.1 (749682676)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,User>|true|false
12:37:07.1 (750142039)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x49103d28
12:37:07.1 (750150808)|STATEMENT_EXECUTE|[6]
12:37:07.1 (750157835)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,User>|true|false
12:37:07.1 (750628522)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:37:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:37:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x21592dc0
12:37:07.1 (750639092)|STATEMENT_EXECUTE|[9]
12:37:07.1 (750646845)|STATEMENT_EXECUTE|[10]
12:37:07.1 (750648103)|STATEMENT_EXECUTE|[11]
12:37:07.1 (750739600)|HEAP_ALLOCATE|[11]|Bytes:4
12:37:07.1 (750750438)|HEAP_ALLOCATE|[11]|Bytes:82
12:37:07.1 (750755713)|HEAP_ALLOCATE|[11]|Bytes:4
12:37:07.1 (753047888)|SOQL_EXECUTE_BEGIN|[11]|Aggregations:0|SELECT Id FROM Profile WHERE (Name = 'Bouwticket account' OR Name = 'Bouwmanager')
12:37:07.1 (757617527)|SOQL_EXECUTE_END|[11]|Rows:2
12:37:07.1 (757660139)|HEAP_ALLOCATE|[11]|Bytes:12
12:37:07.1 (757677298)|HEAP_ALLOCATE|[11]|Bytes:58
12:37:07.1 (757783958)|HEAP_ALLOCATE|[11]|Bytes:12
12:37:07.1 (757889918)|HEAP_ALLOCATE|[11]|Bytes:8
12:37:07.1 (757908575)|HEAP_ALLOCATE|[11]|Bytes:4
12:37:07.1 (757927009)|HEAP_ALLOCATE|[11]|Bytes:8
12:37:07.1 (757939539)|HEAP_ALLOCATE|[11]|Bytes:4
12:37:07.1 (757958264)|VARIABLE_SCOPE_BEGIN|[11]|profilesById|Map<Id,Profile>|true|false
12:37:07.1 (758030786)|VARIABLE_ASSIGNMENT|[11]|profilesById|{"s":1,"v":{"00e24000000YX5iAAG":{"s":2,"v":{"Id":"00e24000000YX5iAAG"}},"00e24000000YX5jAAG":{"s":3,"v":{"Id":"00e24000000YX5jAAG"}}}}|0x2099cc06
12:37:07.1 (758041912)|STATEMENT_EXECUTE|[13]
12:37:07.1 (758050557)|HEAP_ALLOCATE|[13]|Bytes:13
12:37:07.1 (758202905)|HEAP_ALLOCATE|[13]|Bytes:104
12:37:07.1 (758235362)|HEAP_ALLOCATE|[13]|Bytes:117
12:37:07.1 (758274081)|USER_DEBUG|[13]|DEBUG|profilesById {00e24000000YX5iAAG=Profile:{Id=00e24000000YX5iAAG}, 00e24000000YX5jAAG=Profile:{Id=00e24000000YX5jAAG}}
12:37:07.1 (758557603)|HEAP_ALLOCATE|[14]|Bytes:5
12:37:07.1 (758633526)|VARIABLE_SCOPE_BEGIN|[14]|user|User|true|false
12:37:07.1 (760033915)|VARIABLE_ASSIGNMENT|[14]|user|{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:37:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:37:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}|0x1549707d
12:37:07.1 (760049421)|STATEMENT_EXECUTE|[14]
12:37:07.1 (760052425)|STATEMENT_EXECUTE|[15]
12:37:07.1 (760340251)|USER_DEBUG|[15]|DEBUG|00e240000016RjAAAU
12:37:07.1 (760355380)|STATEMENT_EXECUTE|[16]
12:37:07.1 (760515086)|USER_DEBUG|[16]|DEBUG|true
12:37:07.1 (760524376)|STATEMENT_EXECUTE|[17]
12:37:07.1 (760669415)|USER_DEBUG|[17]|DEBUG|false
12:37:07.1 (760797325)|STATEMENT_EXECUTE|[18]
12:37:07.1 (760821143)|HEAP_ALLOCATE|[14]|Bytes:5
12:37:07.1 (760850113)|VARIABLE_ASSIGNMENT|[14]|user|null|
12:37:07.1 (760862567)|SYSTEM_MODE_EXIT|false
12:37:07.1 (760882785)|METHOD_EXIT|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
12:37:07.760 (760900458)|CUMULATIVE_LIMIT_USAGE
12:37:07.760 (760900458)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 5 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:37:07.760 (760900458)|CUMULATIVE_LIMIT_USAGE_END

12:37:07.1 (763554308)|CODE_UNIT_FINISHED|UserTrigger on User trigger event AfterUpdate for [00524000001e3Uj]
12:37:07.1 (765215119)|DML_END|[39]
12:37:07.1 (765272255)|STATEMENT_EXECUTE|[40]
12:37:07.1 (765277227)|STATEMENT_EXECUTE|[43]
12:37:07.1 (765297446)|HEAP_ALLOCATE|[43]|Bytes:5
12:37:07.1 (765329950)|VARIABLE_ASSIGNMENT|[43]|this.isEdit|false|0x7a41efe4
12:37:07.1 (765355545)|METHOD_EXIT|[48]|01p2400000Cr5V7|MyProfilePageController.save()
12:37:07.1 (765361286)|STATEMENT_EXECUTE|[49]
12:37:07.1 (765384568)|HEAP_ALLOCATE|[49]|Bytes:20
12:37:07.1 (765519715)|HEAP_ALLOCATE|[49]|Bytes:20
12:37:07.1 (765545690)|METHOD_ENTRY|[49]|01p2400000Cr5V7|MyProfilePageController.changePassword()
12:37:07.1 (765563970)|VARIABLE_SCOPE_BEGIN|[49]|this|MyProfilePageController|true|false
12:37:07.1 (765616714)|VARIABLE_ASSIGNMENT|[49]|this|{"isEdit":false,"user":"0x2e3a3d0d"}|0x7a41efe4
12:37:07.1 (765659116)|HEAP_ALLOCATE|[50]|Bytes:5
12:37:07.1 (765665772)|STATEMENT_EXECUTE|[49]
12:37:07.1 (765668254)|STATEMENT_EXECUTE|[50]
12:37:07.1 (765705641)|METHOD_EXIT|[49]|01p2400000Cr5V7|MyProfilePageController.changePassword()
12:37:07.1 (765723196)|HEAP_ALLOCATE|[49]|Bytes:20
12:37:07.1 (765806107)|SYSTEM_MODE_EXIT|false
12:37:07.765 (765820152)|CUMULATIVE_LIMIT_USAGE
12:37:07.765 (765820152)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 5 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:37:07.765 (765820152)|CUMULATIVE_LIMIT_USAGE_END

12:37:07.1 (765853095)|CODE_UNIT_FINISHED|MyProfilePageControllerTest.testSave
12:37:07.1 (768325137)|EXECUTION_FINISHED
12:37:08.6 (1006575653)|USER_INFO|[EXTERNAL]|00524000001e3Uj|bedrijfsbureau@gsa.nl.sandbox|Midden-Europese standaardtijd|GMT+01:00
12:37:08.6 (1006587663)|EXECUTION_STARTED
12:37:08.6 (1006590510)|CODE_UNIT_STARTED|[EXTERNAL]|01p2400000Cr5V8|MyProfilePageControllerTest.testSetContactFields
12:37:08.6 (1006737384)|HEAP_ALLOCATE|[72]|Bytes:3
12:37:08.6 (1006780783)|HEAP_ALLOCATE|[77]|Bytes:152
12:37:08.6 (1006803057)|HEAP_ALLOCATE|[342]|Bytes:408
12:37:08.6 (1006824633)|HEAP_ALLOCATE|[355]|Bytes:408
12:37:08.6 (1006844386)|HEAP_ALLOCATE|[467]|Bytes:48
12:37:08.6 (1006873962)|HEAP_ALLOCATE|[139]|Bytes:6
12:37:08.6 (1006890305)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:147
12:37:08.6 (1006900749)|METHOD_ENTRY|[5]|01p2400000Cr5V8|MyProfilePageControllerTest.MyProfilePageControllerTest()
12:37:08.6 (1006904593)|STATEMENT_EXECUTE|[5]
12:37:08.6 (1006910716)|STATEMENT_EXECUTE|[5]
12:37:08.6 (1008214843)|SYSTEM_MODE_ENTER|false
12:37:08.6 (1008250066)|HEAP_ALLOCATE|[50]|Bytes:5
12:37:08.6 (1008273523)|HEAP_ALLOCATE|[56]|Bytes:5
12:37:08.6 (1008286151)|HEAP_ALLOCATE|[64]|Bytes:7
12:37:08.6 (1008304721)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
12:37:08.6 (1008315366)|SYSTEM_MODE_EXIT|false
12:37:08.6 (1008329427)|METHOD_EXIT|[5]|MyProfilePageControllerTest
12:37:08.6 (1008379310)|SYSTEM_MODE_ENTER|false
12:37:08.6 (1008386967)|HEAP_ALLOCATE|[7]|Bytes:5
12:37:08.6 (1008392545)|STATEMENT_EXECUTE|[6]
12:37:08.6 (1008395404)|STATEMENT_EXECUTE|[7]
12:37:08.6 (1008400449)|HEAP_ALLOCATE|[7]|Bytes:137
12:37:08.6 (1008409221)|HEAP_ALLOCATE|[7]|Bytes:4
12:37:08.6 (1008420528)|HEAP_ALLOCATE|[7]|Bytes:7
12:37:08.6 (1008439276)|HEAP_ALLOCATE|[8]|Bytes:85
12:37:08.6 (1008448453)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
12:37:08.6 (1008451521)|STATEMENT_EXECUTE|[1]
12:37:08.6 (1008465429)|SYSTEM_METHOD_EXIT|[1]|UserInfo
12:37:08.6 (1008477069)|METHOD_ENTRY|[8]||System.UserInfo.getUserId()
12:37:08.6 (1008538413)|METHOD_EXIT|[8]||System.UserInfo.getUserId()
12:37:08.6 (1009024212)|SOQL_EXECUTE_BEGIN|[7]|Aggregations:0|SELECT title, firstname, lastname, email, phone, mobilephone, fax, street, city, state, postalcode, country FROM User WHERE id = :tmpVar1
12:37:08.6 (1025979279)|SOQL_EXECUTE_END|[7]|Rows:1
12:37:08.6 (1026015455)|HEAP_ALLOCATE|[7]|Bytes:8
12:37:08.6 (1026035021)|HEAP_ALLOCATE|[7]|Bytes:117
12:37:08.6 (1026074217)|HEAP_ALLOCATE|[7]|Bytes:8
12:37:08.6 (1026099136)|HEAP_ALLOCATE|[7]|Bytes:30
12:37:08.6 (1026149484)|HEAP_ALLOCATE|[7]|Bytes:24
12:37:08.6 (1026164352)|VARIABLE_SCOPE_BEGIN|[7]|u|User|true|false
12:37:08.6 (1026233845)|VARIABLE_ASSIGNMENT|[7]|u|{"s":1,"v":{"FirstName":"Bedrijfs","LastName":"Bureau","Email":"gerwin.tromp@growtiv (7 more) ...","Country":"NL","Id":"00524000001e3UjAAI"}}|0x7233d8d7
12:37:08.6 (1026244482)|STATEMENT_EXECUTE|[10]
12:37:08.6 (1026273854)|HEAP_ALLOCATE|[10]|Bytes:4
12:37:08.6 (1026333734)|VARIABLE_SCOPE_BEGIN|[10]|c|Contact|true|false
12:37:08.6 (1026349673)|VARIABLE_ASSIGNMENT|[10]|c|{}|0xd994308
12:37:08.6 (1026352410)|STATEMENT_EXECUTE|[12]
12:37:08.6 (1026377015)|HEAP_ALLOCATE|[12]|Bytes:23
12:37:08.6 (1026392743)|METHOD_ENTRY|[5]|01p2400000Cr5V7|MyProfilePageController.MyProfilePageController()
12:37:08.6 (1026395297)|STATEMENT_EXECUTE|[5]
12:37:08.6 (1026398324)|STATEMENT_EXECUTE|[5]
12:37:08.6 (1026408905)|HEAP_ALLOCATE|[12]|Bytes:5
12:37:08.6 (1026425007)|METHOD_EXIT|[5]|MyProfilePageController
12:37:08.6 (1026448191)|METHOD_ENTRY|[12]|01p2400000Cr5V7|MyProfilePageController.setContactFields(Contact, User)
12:37:08.6 (1026500924)|VARIABLE_SCOPE_BEGIN|[61]|c|Contact|true|false
12:37:08.6 (1026510336)|VARIABLE_ASSIGNMENT|[61]|c|{}|0xd994308
12:37:08.6 (1026513294)|VARIABLE_SCOPE_BEGIN|[61]|u|User|true|false
12:37:08.6 (1026526319)|VARIABLE_ASSIGNMENT|[61]|u|{"s":1,"v":{"FirstName":"Bedrijfs","LastName":"Bureau","Email":"gerwin.tromp@growtiv (7 more) ...","Country":"NL","Id":"00524000001e3UjAAI"}}|0x7233d8d7
12:37:08.6 (1026551433)|HEAP_ALLOCATE|[62]|Bytes:5
12:37:08.6 (1026556200)|STATEMENT_EXECUTE|[61]
12:37:08.6 (1026557942)|STATEMENT_EXECUTE|[62]
12:37:08.6 (1026630139)|VARIABLE_ASSIGNMENT|[62]|this.Title|null|0xd994308
12:37:08.6 (1026635154)|STATEMENT_EXECUTE|[63]
12:37:08.6 (1026678975)|VARIABLE_ASSIGNMENT|[63]|this.FirstName|"Bedrijfs"|0xd994308
12:37:08.6 (1026682292)|STATEMENT_EXECUTE|[64]
12:37:08.6 (1026715292)|VARIABLE_ASSIGNMENT|[64]|this.LastName|"Bureau"|0xd994308
12:37:08.6 (1026718284)|STATEMENT_EXECUTE|[65]
12:37:08.6 (1026752596)|VARIABLE_ASSIGNMENT|[65]|this.Email|"gerwin.tromp@growtiv (7 more) ..."|0xd994308
12:37:08.6 (1026755606)|STATEMENT_EXECUTE|[66]
12:37:08.6 (1026784880)|VARIABLE_ASSIGNMENT|[66]|this.Phone|null|0xd994308
12:37:08.6 (1026787684)|STATEMENT_EXECUTE|[67]
12:37:08.6 (1026815809)|VARIABLE_ASSIGNMENT|[67]|this.MobilePhone|null|0xd994308
12:37:08.6 (1026818589)|STATEMENT_EXECUTE|[68]
12:37:08.6 (1026846028)|VARIABLE_ASSIGNMENT|[68]|this.Fax|null|0xd994308
12:37:08.6 (1026848970)|STATEMENT_EXECUTE|[69]
12:37:08.6 (1026878759)|VARIABLE_ASSIGNMENT|[69]|this.MailingStreet|null|0xd994308
12:37:08.6 (1026882041)|STATEMENT_EXECUTE|[70]
