31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:50:18.203 (1244897865)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1244906617)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1244917020)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1244927582)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1245112617)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TF4UAM","LastModifiedById":"00524000001e3UjAAI"}|0x3d58558d
10:50:18.203 (1245118425)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1245127375)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1245137626)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1245148426)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1245342541)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TF5UAM","LastModifiedById":"00524000001e3UjAAI"}|0x1d0b88e5
10:50:18.203 (1245347975)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1245356844)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1245367564)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1245379023)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1245563091)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TF6UAM","LastModifiedById":"00524000001e3UjAAI"}|0x46e4a352
10:50:18.203 (1245568257)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1245576919)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1245587666)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1245598442)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1245781729)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TF7UAM","LastModifiedById":"00524000001e3UjAAI"}|0x7055110a
10:50:18.203 (1245786836)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1245795334)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1245805691)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1245816276)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1245998369)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TF8UAM","LastModifiedById":"00524000001e3UjAAI"}|0xfded6b0
10:50:18.203 (1246003797)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1246012905)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1246022871)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1246033554)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1246217983)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TF9UAM","LastModifiedById":"00524000001e3UjAAI"}|0x4e533b0e
10:50:18.203 (1246224102)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1246233685)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1246243976)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1246254827)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1246443635)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFAUA2","LastModifiedById":"00524000001e3UjAAI"}|0x2d4eefa5
10:50:18.203 (1246448776)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1246457605)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1246467556)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1246477788)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1246661047)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFBUA2","LastModifiedById":"00524000001e3UjAAI"}|0x754b7647
10:50:18.203 (1246666247)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1246674843)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1246685045)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1246695476)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1246878792)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFCUA2","LastModifiedById":"00524000001e3UjAAI"}|0xcd95508
10:50:18.203 (1246883958)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1246892749)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1246902876)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1246913121)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1247095102)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFDUA2","LastModifiedById":"00524000001e3UjAAI"}|0x5b0594d6
10:50:18.203 (1247100921)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1247109789)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1247120072)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1247130370)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1247384754)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFEUA2","LastModifiedById":"00524000001e3UjAAI"}|0x16c6bd4
10:50:18.203 (1247390578)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1247403598)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1247415270)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1247427580)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1247621230)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFFUA2","LastModifiedById":"00524000001e3UjAAI"}|0x2f3bdcf0
10:50:18.203 (1247626938)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1247636043)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1247646429)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1247657555)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1247842601)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFGUA2","LastModifiedById":"00524000001e3UjAAI"}|0x698cad0a
10:50:18.203 (1247848494)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1247857605)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1247867967)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1247878831)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1248063991)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFHUA2","LastModifiedById":"00524000001e3UjAAI"}|0x1e5827c9
10:50:18.203 (1248069900)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1248079092)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1248089524)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1248100527)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1248295150)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFIUA2","LastModifiedById":"00524000001e3UjAAI"}|0x7c08dd1d
10:50:18.203 (1248301033)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1248311090)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1248322493)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1248333125)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1248520331)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFJUA2","LastModifiedById":"00524000001e3UjAAI"}|0xda55230
10:50:18.203 (1248526024)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1248535360)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1248545630)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1248556386)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1248742181)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFKUA2","LastModifiedById":"00524000001e3UjAAI"}|0x14d4a73
10:50:18.203 (1248747384)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1248756659)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1248767604)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1248778343)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1248961776)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFLUA2","LastModifiedById":"00524000001e3UjAAI"}|0x5ef443fc
10:50:18.203 (1248967285)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1248976679)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1248987106)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1248997762)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1249180288)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFMUA2","LastModifiedById":"00524000001e3UjAAI"}|0x642e8d0a
10:50:18.203 (1249186434)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1249195362)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1249207126)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1249218426)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1249409361)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFNUA2","LastModifiedById":"00524000001e3UjAAI"}|0x433d776d
10:50:18.203 (1249414713)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1249423811)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1249434247)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1249445422)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1249629703)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFOUA2","LastModifiedById":"00524000001e3UjAAI"}|0x2848a3ab
10:50:18.203 (1249634997)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1249643966)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1249654198)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1249665065)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1249856218)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFPUA2","LastModifiedById":"00524000001e3UjAAI"}|0x54dffefd
10:50:18.203 (1249861964)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1249871208)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1249881757)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1249892839)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1250076102)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFQUA2","LastModifiedById":"00524000001e3UjAAI"}|0x44097fb1
10:50:18.203 (1250082440)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1250091703)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1250101677)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1250112922)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1250306880)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFRUA2","LastModifiedById":"00524000001e3UjAAI"}|0x6ca7ee42
10:50:18.203 (1250312253)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1250322298)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1250333030)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1250343598)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1250528813)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFSUA2","LastModifiedById":"00524000001e3UjAAI"}|0x11f4d86
10:50:18.203 (1250534059)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1250542940)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1250552773)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1250563585)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1250746830)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFTUA2","LastModifiedById":"00524000001e3UjAAI"}|0x2a1c634e
10:50:18.203 (1250752465)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1250761397)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1250771375)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1250781768)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1250964492)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFUUA2","LastModifiedById":"00524000001e3UjAAI"}|0x25e7754b
10:50:18.203 (1250969775)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1250978763)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1250988636)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1250998702)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1251180989)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFVUA2","LastModifiedById":"00524000001e3UjAAI"}|0x76614a4b
10:50:18.203 (1251186708)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1251195868)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1251207321)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1251220411)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1251412146)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFWUA2","LastModifiedById":"00524000001e3UjAAI"}|0xd695a7c
10:50:18.203 (1251417544)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1251426369)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1251436497)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1251447396)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:50:18.203 (1251630993)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:50:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZtsQAE","CreatedDate":"2017-01-27T09:50:17.000Z","Occupied__c":false,"Id":"a0B0E0000009TFXUA2","LastModifiedById":"00524000001e3UjAAI"}|0x44265e8c
10:50:18.203 (1251636359)|STATEMENT_EXECUTE|[72]
10:50:18.203 (1251645223)|STATEMENT_EXECUTE|[73]
10:50:18.203 (1251655179)|HEAP_ALLOCATE|[72]|Bytes:5
10:50:18.203 (1251665605)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
