38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:26:35.0 (46539030)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"}|0x748b559d
15:26:35.0 (46542082)|STATEMENT_EXECUTE|[114]
15:26:35.0 (46543261)|STATEMENT_EXECUTE|[116]
15:26:35.0 (46552193)|HEAP_ALLOCATE|[116]|Bytes:18
15:26:35.0 (46562184)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:35.0 (46569825)|HEAP_ALLOCATE|[114]|Bytes:5
15:26:35.0 (46575941)|HEAP_ALLOCATE|[114]|Bytes:16
15:26:35.0 (46579440)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:26:35.0 (46585880)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0x59122721
15:26:35.0 (46588333)|STATEMENT_EXECUTE|[114]
15:26:35.0 (46589369)|STATEMENT_EXECUTE|[116]
15:26:35.0 (46595017)|HEAP_ALLOCATE|[116]|Bytes:18
15:26:35.0 (46602313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:35.0 (46609040)|HEAP_ALLOCATE|[114]|Bytes:5
15:26:35.0 (46614239)|HEAP_ALLOCATE|[114]|Bytes:16
15:26:35.0 (46617358)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:26:35.0 (46623432)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0x480a7284
15:26:35.0 (46625709)|STATEMENT_EXECUTE|[114]
15:26:35.0 (46626766)|STATEMENT_EXECUTE|[116]
15:26:35.0 (46631520)|HEAP_ALLOCATE|[116]|Bytes:18
15:26:35.0 (46638402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:35.0 (46644716)|HEAP_ALLOCATE|[114]|Bytes:5
15:26:35.0 (46649625)|HEAP_ALLOCATE|[114]|Bytes:16
15:26:35.0 (46652709)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:26:35.0 (46663441)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x22517a50
15:26:35.0 (46665577)|STATEMENT_EXECUTE|[114]
15:26:35.0 (46666500)|STATEMENT_EXECUTE|[116]
15:26:35.0 (46671572)|HEAP_ALLOCATE|[116]|Bytes:18
15:26:35.0 (46678750)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:35.0 (46685478)|HEAP_ALLOCATE|[114]|Bytes:5
15:26:35.0 (46691994)|VARIABLE_ASSIGNMENT|[114]|rec|null|
15:26:35.0 (46694216)|STATEMENT_EXECUTE|[120]
15:26:35.0 (47228956)|SYSTEM_MODE_ENTER|true
15:26:35.0 (48495347)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
15:26:35.0 (51019793)|VF_SERIALIZE_VIEWSTATE_END
15:26:35.52 (52991132)|CUMULATIVE_LIMIT_USAGE
15:26:35.52 (52991132)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 18 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:26:35.52 (52991132)|CUMULATIVE_LIMIT_USAGE_END

15:26:35.0 (53022866)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
15:26:35.0 (53784189)|EXECUTION_FINISHED
