38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:44:54.391 (400622463)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:44:54.391 (400631823)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:44:54.391 (400664812)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x787bdd3d","oldMap":"0x2972a71c","triggerNew":"0x7b36ff23","triggerOld":"0x1a660989"}|0x70f42593
13:44:54.391 (400671203)|STATEMENT_EXECUTE|[4]
13:44:54.391 (400672547)|STATEMENT_EXECUTE|[5]
13:44:54.391 (400678152)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:44:54.391 (401578127)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7b36ff23
13:44:54.391 (401588275)|STATEMENT_EXECUTE|[6]
13:44:54.391 (401595557)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:44:54.391 (402492256)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1a660989
13:44:54.391 (402502388)|STATEMENT_EXECUTE|[7]
13:44:54.391 (402509365)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:44:54.391 (403424801)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KOIQA2":{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x2972a71c
13:44:54.391 (403435429)|STATEMENT_EXECUTE|[8]
13:44:54.391 (403442486)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:44:54.391 (404380373)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KOIQA2":{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x787bdd3d
13:44:54.391 (404393360)|STATEMENT_EXECUTE|[11]
13:44:54.391 (404395872)|STATEMENT_EXECUTE|[25]
13:44:54.391 (404398673)|STATEMENT_EXECUTE|[26]
13:44:54.391 (404423887)|STATEMENT_EXECUTE|[28]
13:44:54.391 (404428241)|STATEMENT_EXECUTE|[29]
13:44:54.391 (404430677)|STATEMENT_EXECUTE|[32]
13:44:54.391 (404432617)|STATEMENT_EXECUTE|[37]
13:44:54.391 (404437501)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:44:54.404 (404443633)|CUMULATIVE_LIMIT_USAGE
13:44:54.404 (404443633)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 10 out of 100
  Number of query rows: 14 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 93 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:44:54.404 (404443633)|CUMULATIVE_LIMIT_USAGE_END

13:44:54.391 (405498462)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KOI]
13:44:54.426 (426980111)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KOI]
13:44:54.426 (427003630)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:54.426 (427023599)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:54.426 (427058799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:54.426 (427064445)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:44:54.426 (427084230)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2ca55ad0
13:44:54.426 (427101855)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:54.426 (427105185)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:44:54.426 (427111291)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2ca55ad0
13:44:54.426 (427114334)|STATEMENT_EXECUTE|[1]
13:44:54.426 (427115740)|STATEMENT_EXECUTE|[3]
13:44:54.426 (427119885)|HEAP_ALLOCATE|[3]|Bytes:44
13:44:54.426 (427175202)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:44:54.426 (427180688)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:44:54.426 (427194869)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x2c7f47de
13:44:54.426 (427201432)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:44:54.426 (427204802)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:44:54.426 (427207079)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:44:54.426 (427209171)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:44:54.426 (427210993)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:44:54.426 (427212831)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:44:54.426 (427214687)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:44:54.426 (427216902)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:44:54.426 (427218601)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:44:54.426 (427221082)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:44:54.426 (427222836)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:44:54.426 (427224872)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:44:54.426 (427226487)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:44:54.426 (428791078)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2ab42a71
13:44:54.426 (428804059)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:44:54.426 (430234943)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6201811a
13:44:54.426 (430245762)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:44:54.426 (431148292)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KOIQA2":{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x64743450
13:44:54.426 (431159696)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:44:54.426 (432032502)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KOIQA2":{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3263deb7
13:44:54.426 (432051597)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:54.426 (432055911)|STATEMENT_EXECUTE|[1]
13:44:54.426 (432058412)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:54.426 (432059999)|STATEMENT_EXECUTE|[2]
13:44:54.426 (432061256)|STATEMENT_EXECUTE|[3]
13:44:54.426 (432062327)|STATEMENT_EXECUTE|[4]
13:44:54.426 (432063277)|STATEMENT_EXECUTE|[5]
13:44:54.426 (432064196)|STATEMENT_EXECUTE|[6]
13:44:54.426 (432065229)|STATEMENT_EXECUTE|[7]
13:44:54.426 (432066143)|STATEMENT_EXECUTE|[8]
13:44:54.426 (432067056)|STATEMENT_EXECUTE|[9]
13:44:54.426 (432067960)|STATEMENT_EXECUTE|[10]
13:44:54.426 (432068988)|STATEMENT_EXECUTE|[11]
13:44:54.426 (432087158)|STATEMENT_EXECUTE|[15]
13:44:54.426 (432088466)|STATEMENT_EXECUTE|[16]
13:44:54.426 (432091926)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:54.426 (432099096)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x2c7f47de
13:44:54.426 (432101226)|STATEMENT_EXECUTE|[17]
13:44:54.426 (432103355)|HEAP_ALLOCATE|[17]|Bytes:5
13:44:54.426 (432106592)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x2c7f47de
13:44:54.426 (432108244)|STATEMENT_EXECUTE|[18]
13:44:54.426 (432110170)|HEAP_ALLOCATE|[18]|Bytes:5
13:44:54.426 (432113279)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x2c7f47de
13:44:54.426 (432114696)|STATEMENT_EXECUTE|[19]
13:44:54.426 (432116524)|HEAP_ALLOCATE|[19]|Bytes:5
13:44:54.426 (432119785)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x2c7f47de
13:44:54.426 (432121101)|STATEMENT_EXECUTE|[20]
13:44:54.426 (432122882)|HEAP_ALLOCATE|[20]|Bytes:5
13:44:54.426 (432125591)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x2c7f47de
13:44:54.426 (432126800)|STATEMENT_EXECUTE|[21]
13:44:54.426 (432128552)|HEAP_ALLOCATE|[21]|Bytes:5
13:44:54.426 (432131536)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x2c7f47de
13:44:54.426 (432133083)|STATEMENT_EXECUTE|[22]
13:44:54.426 (433052423)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2c7f47de
13:44:54.426 (433063405)|STATEMENT_EXECUTE|[23]
13:44:54.426 (433954938)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2c7f47de
13:44:54.426 (433964889)|STATEMENT_EXECUTE|[24]
13:44:54.426 (434864785)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KOIQA2":{"LastModifiedDate":"2017-02-16T12:44:55.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:55.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x2c7f47de
13:44:54.426 (434875608)|STATEMENT_EXECUTE|[25]
