38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:18:11.0 (136050751)|STATEMENT_EXECUTE|[1]
12:18:11.0 (136057982)|HEAP_ALLOCATE|[3]|Bytes:5
12:18:11.0 (136065966)|METHOD_EXIT|[1]|TriggerParams
12:18:11.0 (136082780)|HEAP_ALLOCATE|[3]|Bytes:44
12:18:11.0 (136150559)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:18:11.0 (136181403)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:18:11.0 (136210340)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x47681e0b
12:18:11.0 (136214791)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:18:11.0 (136219220)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:18:11.0 (136221349)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:18:11.0 (136223496)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:18:11.0 (136225315)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:18:11.0 (136227238)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:18:11.0 (136228940)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:18:11.0 (136230854)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:18:11.0 (136232867)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:18:11.0 (136234803)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:18:11.0 (136236443)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:18:11.0 (136238446)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:18:11.0 (136240283)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:18:11.0 (160942878)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x52944a89
12:18:11.0 (160956306)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:18:11.0 (160962091)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:18:11.0 (160964759)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:18:11.0 (160967345)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:18:11.0 (160969064)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:18:11.0 (160971020)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:18:11.0 (160978912)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:11.0 (160983002)|STATEMENT_EXECUTE|[1]
12:18:11.0 (160985355)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:11.0 (160986809)|STATEMENT_EXECUTE|[2]
12:18:11.0 (160988648)|STATEMENT_EXECUTE|[3]
12:18:11.0 (160989574)|STATEMENT_EXECUTE|[4]
12:18:11.0 (160990544)|STATEMENT_EXECUTE|[5]
12:18:11.0 (160991469)|STATEMENT_EXECUTE|[6]
12:18:11.0 (160992456)|STATEMENT_EXECUTE|[7]
12:18:11.0 (160993417)|STATEMENT_EXECUTE|[8]
12:18:11.0 (160994371)|STATEMENT_EXECUTE|[9]
12:18:11.0 (160995349)|STATEMENT_EXECUTE|[10]
12:18:11.0 (160996441)|STATEMENT_EXECUTE|[11]
12:18:11.0 (161007089)|HEAP_ALLOCATE|[16]|Bytes:6
12:18:11.0 (161030440)|STATEMENT_EXECUTE|[15]
12:18:11.0 (161031842)|STATEMENT_EXECUTE|[16]
12:18:11.0 (161035359)|HEAP_ALLOCATE|[16]|Bytes:5
12:18:11.0 (161044177)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x47681e0b
12:18:11.0 (161045877)|STATEMENT_EXECUTE|[17]
12:18:11.0 (161048016)|HEAP_ALLOCATE|[17]|Bytes:5
12:18:11.0 (161051772)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x47681e0b
12:18:11.0 (161053215)|STATEMENT_EXECUTE|[18]
12:18:11.0 (161055309)|HEAP_ALLOCATE|[18]|Bytes:5
12:18:11.0 (161058751)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x47681e0b
12:18:11.0 (161060053)|STATEMENT_EXECUTE|[19]
12:18:11.0 (161061870)|HEAP_ALLOCATE|[19]|Bytes:5
12:18:11.0 (161064986)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x47681e0b
12:18:11.0 (161066495)|STATEMENT_EXECUTE|[20]
12:18:11.0 (161068282)|HEAP_ALLOCATE|[20]|Bytes:5
12:18:11.0 (161071088)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x47681e0b
12:18:11.0 (161072304)|STATEMENT_EXECUTE|[21]
12:18:11.0 (161074021)|HEAP_ALLOCATE|[21]|Bytes:5
12:18:11.0 (161076883)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x47681e0b
12:18:11.0 (161078413)|STATEMENT_EXECUTE|[22]
12:18:11.0 (162109870)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x47681e0b
12:18:11.0 (162118108)|STATEMENT_EXECUTE|[23]
12:18:11.0 (162128976)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x47681e0b
12:18:11.0 (162130973)|STATEMENT_EXECUTE|[24]
12:18:11.0 (162134513)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x47681e0b
12:18:11.0 (162136105)|STATEMENT_EXECUTE|[25]
12:18:11.0 (162138949)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x47681e0b
12:18:11.0 (162157011)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:18:11.0 (183805888)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
12:18:11.0 (183818356)|HEAP_ALLOCATE|[3]|Bytes:16
12:18:11.0 (183823909)|HEAP_ALLOCATE|[3]|Bytes:24
12:18:11.0 (183836615)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
12:18:11.0 (183839492)|STATEMENT_EXECUTE|[1]
12:18:11.0 (183842328)|STATEMENT_EXECUTE|[1]
12:18:11.0 (183843491)|STATEMENT_EXECUTE|[2]
12:18:11.0 (183847772)|HEAP_ALLOCATE|[2]|Bytes:4
12:18:11.0 (183905700)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (183916432)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x1f28189d
12:18:11.0 (183922020)|METHOD_EXIT|[1]|WWWDetailUtil
12:18:11.0 (183941525)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:18:11.0 (183946239)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
12:18:11.0 (183972437)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x52944a89"}|0x47681e0b
12:18:11.0 (183977911)|STATEMENT_EXECUTE|[4]
12:18:11.0 (183979286)|STATEMENT_EXECUTE|[5]
12:18:11.0 (183987674)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
12:18:11.0 (185139900)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x52944a89
12:18:11.0 (185148681)|STATEMENT_EXECUTE|[6]
12:18:11.0 (185156662)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
12:18:11.0 (185161676)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
12:18:11.0 (185163287)|STATEMENT_EXECUTE|[7]
12:18:11.0 (185190402)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:18:11.0 (185194608)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
12:18:11.0 (185196096)|STATEMENT_EXECUTE|[8]
12:18:11.0 (185198767)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
12:18:11.0 (185201307)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
12:18:11.0 (185204358)|STATEMENT_EXECUTE|[11]
12:18:11.0 (185208053)|STATEMENT_EXECUTE|[12]
12:18:11.0 (185209216)|STATEMENT_EXECUTE|[13]
12:18:11.0 (185228126)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
12:18:11.0 (185272186)|VARIABLE_SCOPE_BEGIN|[187]|details|List<WWW_Detail__c>|true|false
12:18:11.0 (186572529)|VARIABLE_ASSIGNMENT|[187]|details|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x52944a89
12:18:11.0 (186583183)|STATEMENT_EXECUTE|[187]
12:18:11.0 (186584764)|STATEMENT_EXECUTE|[188]
12:18:11.0 (186593123)|HEAP_ALLOCATE|[188]|Bytes:4
12:18:11.0 (186621311)|VARIABLE_SCOPE_BEGIN|[188]|wwwIds|Set<Id>|true|false
12:18:11.0 (186646120)|VARIABLE_ASSIGNMENT|[188]|wwwIds|[]|0x2248182e
12:18:11.0 (186767556)|HEAP_ALLOCATE|[189]|Bytes:5
12:18:11.0 (186782015)|HEAP_ALLOCATE|[189]|Bytes:4
12:18:11.0 (186788117)|VARIABLE_SCOPE_BEGIN|[189]|detail|WWW_Detail__c|true|false
12:18:11.0 (187794492)|VARIABLE_ASSIGNMENT|[189]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x690d3e22
12:18:11.0 (187803502)|STATEMENT_EXECUTE|[189]
12:18:11.0 (187805146)|STATEMENT_EXECUTE|[190]
12:18:11.0 (187856733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (187875933)|HEAP_ALLOCATE|[189]|Bytes:5
12:18:11.0 (187888215)|VARIABLE_ASSIGNMENT|[189]|detail|null|
12:18:11.0 (187890826)|STATEMENT_EXECUTE|[192]
12:18:11.0 (187894362)|HEAP_ALLOCATE|[192]|Bytes:93
12:18:11.0 (187900976)|HEAP_ALLOCATE|[192]|Bytes:4
12:18:11.0 (188063370)|SOQL_EXECUTE_BEGIN|[192]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
12:18:11.0 (202426364)|SOQL_EXECUTE_END|[192]|Rows:1
12:18:11.0 (202439735)|HEAP_ALLOCATE|[192]|Bytes:8
12:18:11.0 (202448868)|HEAP_ALLOCATE|[192]|Bytes:29
12:18:11.0 (202494417)|HEAP_ALLOCATE|[192]|Bytes:8
12:18:11.0 (202502073)|HEAP_ALLOCATE|[192]|Bytes:36
12:18:11.0 (202535885)|HEAP_ALLOCATE|[192]|Bytes:8
12:18:11.0 (202541273)|VARIABLE_SCOPE_BEGIN|[192]|rT|RecordType|true|false
12:18:11.0 (202554186)|VARIABLE_ASSIGNMENT|[192]|rT|{"Id":"01224000000Sn4OAAS"}|0xb4993a0
12:18:11.0 (202557113)|STATEMENT_EXECUTE|[193]
12:18:11.0 (202561663)|HEAP_ALLOCATE|[193]|Bytes:4
12:18:11.0 (202564538)|HEAP_ALLOCATE|[193]|Bytes:185
12:18:11.0 (202567039)|HEAP_ALLOCATE|[193]|Bytes:4
12:18:11.0 (202571596)|HEAP_ALLOCATE|[193]|Bytes:7
12:18:11.0 (202592300)|HEAP_ALLOCATE|[193]|Bytes:8
12:18:11.0 (202598435)|HEAP_ALLOCATE|[193]|Bytes:8
12:18:11.0 (202834418)|SOQL_EXECUTE_BEGIN|[193]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
12:18:11.0 (217400462)|SOQL_EXECUTE_END|[193]|Rows:1
12:18:11.0 (217413978)|HEAP_ALLOCATE|[193]|Bytes:8
12:18:11.0 (217425317)|HEAP_ALLOCATE|[193]|Bytes:325
12:18:11.0 (217460061)|HEAP_ALLOCATE|[193]|Bytes:8
12:18:11.0 (217505971)|HEAP_ALLOCATE|[193]|Bytes:24
12:18:11.0 (217513804)|HEAP_ALLOCATE|[193]|Bytes:4
12:18:11.0 (217520949)|VARIABLE_SCOPE_BEGIN|[193]|wwwsById|Map<Id,WWW__c>|true|false
12:18:11.0 (217546171)|VARIABLE_ASSIGNMENT|[193]|wwwsById|{"a0t0E0000004ULmQAM":{"Id":"a0t0E0000004ULmQAM","Curr_Items_To_Be_Del (16 more) ...":20,"Curr_Items_To_Be_Del (20 more) ...":-15,"Curr_Items_To_Invoke (3 more) ...":-20,"Curr_Items_To_Invoke (17 more) ...":-20}}|0x66a03838
12:18:11.0 (217582781)|HEAP_ALLOCATE|[195]|Bytes:5
12:18:11.0 (217593581)|HEAP_ALLOCATE|[195]|Bytes:4
12:18:11.0 (217598867)|VARIABLE_SCOPE_BEGIN|[195]|detail|WWW_Detail__c|true|false
12:18:11.0 (218693295)|VARIABLE_ASSIGNMENT|[195]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x690d3e22
12:18:11.0 (218702687)|STATEMENT_EXECUTE|[195]
12:18:11.0 (218775856)|STATEMENT_EXECUTE|[196]
12:18:11.0 (218787125)|HEAP_ALLOCATE|[195]|Bytes:5
12:18:11.0 (218798822)|VARIABLE_ASSIGNMENT|[195]|detail|null|
12:18:11.0 (218808345)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
12:18:11.0 (218815362)|STATEMENT_EXECUTE|[16]
12:18:11.0 (218818324)|STATEMENT_EXECUTE|[25]
12:18:11.0 (218822096)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:18:11.218 (218829471)|CUMULATIVE_LIMIT_USAGE
12:18:11.218 (218829471)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:18:11.218 (218829471)|CUMULATIVE_LIMIT_USAGE_END

12:18:11.0 (219683378)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
12:18:11.0 (234088435)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:new
12:18:11.0 (234096065)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
12:18:11.0 (234455384)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
12:18:11.0 (234460677)|VALIDATION_PASS
12:18:11.0 (234485906)|CODE_UNIT_FINISHED|Validation:WWW_Detail:new
12:18:11.0 (295898607)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KN0]
12:18:11.0 (295918604)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:18:11.0 (295974600)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (295982803)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:18:11.0 (296005899)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1a9cbda4
12:18:11.0 (296023264)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:11.0 (296026548)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:18:11.0 (296032138)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1a9cbda4
12:18:11.0 (296035837)|STATEMENT_EXECUTE|[1]
12:18:11.0 (296037496)|STATEMENT_EXECUTE|[3]
12:18:11.0 (296042234)|HEAP_ALLOCATE|[3]|Bytes:44
12:18:11.0 (296096482)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:18:11.0 (296101989)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:18:11.0 (296119822)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x1b6b3130
12:18:11.0 (296136239)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:18:11.0 (296143749)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:18:11.0 (296147171)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:18:11.0 (296150530)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:18:11.0 (296153119)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:18:11.0 (296156358)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:18:11.0 (296159028)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:18:11.0 (296161990)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:18:11.0 (296164459)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:18:11.0 (296167622)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:18:11.0 (296169268)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:18:11.0 (296171232)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:18:11.0 (296172831)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
