38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:04:41.0 (36304944)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x54a68566
17:04:41.0 (36315883)|STATEMENT_EXECUTE|[53]
17:04:41.0 (36317460)|STATEMENT_EXECUTE|[54]
17:04:41.0 (36379762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (36394715)|HEAP_ALLOCATE|[53]|Bytes:5
17:04:41.0 (36407226)|VARIABLE_ASSIGNMENT|[53]|detail|null|
17:04:41.0 (36410264)|STATEMENT_EXECUTE|[58]
17:04:41.0 (36450343)|HEAP_ALLOCATE|[58]|Bytes:4
17:04:41.0 (36455296)|HEAP_ALLOCATE|[58]|Bytes:303
17:04:41.0 (36458154)|HEAP_ALLOCATE|[58]|Bytes:4
17:04:41.0 (36463090)|HEAP_ALLOCATE|[58]|Bytes:7
17:04:41.0 (36484545)|HEAP_ALLOCATE|[58]|Bytes:8
17:04:41.0 (36489606)|HEAP_ALLOCATE|[58]|Bytes:8
17:04:41.0 (36785170)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
17:04:41.0 (38228739)|SOQL_EXECUTE_END|[58]|Rows:1
17:04:41.0 (38242874)|HEAP_ALLOCATE|[58]|Bytes:8
17:04:41.0 (38256679)|HEAP_ALLOCATE|[58]|Bytes:633
17:04:41.0 (38288112)|HEAP_ALLOCATE|[58]|Bytes:8
17:04:41.0 (38326371)|HEAP_ALLOCATE|[58]|Bytes:44
17:04:41.0 (38334199)|HEAP_ALLOCATE|[58]|Bytes:4
17:04:41.0 (38341348)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
17:04:41.0 (38368130)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":10,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x3dfd150c
17:04:41.0 (38372905)|STATEMENT_EXECUTE|[63]
17:04:41.0 (38376012)|HEAP_ALLOCATE|[63]|Bytes:35
17:04:41.0 (38419704)|HEAP_ALLOCATE|[63]|Bytes:4
17:04:41.0 (38434318)|HEAP_ALLOCATE|[63]|Bytes:39
17:04:41.0 (38444642)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
17:04:41.0 (38450956)|STATEMENT_EXECUTE|[64]
17:04:41.0 (38476654)|HEAP_ALLOCATE|[65]|Bytes:5
17:04:41.0 (38489758)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
17:04:41.0 (39545043)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x54a68566
17:04:41.0 (39555746)|STATEMENT_EXECUTE|[65]
17:04:41.0 (39557347)|STATEMENT_EXECUTE|[66]
17:04:41.0 (39561080)|HEAP_ALLOCATE|[66]|Bytes:17
17:04:41.0 (39586361)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
17:04:41.0 (39627458)|STATEMENT_EXECUTE|[67]
17:04:41.0 (39641447)|STATEMENT_EXECUTE|[69]
17:04:41.0 (39708775)|HEAP_ALLOCATE|[72]|Bytes:15
17:04:41.0 (39730815)|STATEMENT_EXECUTE|[72]
17:04:41.0 (39732532)|STATEMENT_EXECUTE|[73]
17:04:41.0 (39823234)|HEAP_ALLOCATE|[73]|Bytes:28
17:04:41.0 (39826767)|HEAP_ALLOCATE|[73]|Bytes:28
17:04:41.0 (39875253)|VARIABLE_ASSIGNMENT|[73]|this.Total_Items_Delivered_Hub__c|0|0x7567d945
17:04:41.0 (39914961)|HEAP_ALLOCATE|[75]|Bytes:19
17:04:41.0 (39930091)|STATEMENT_EXECUTE|[75]
17:04:41.0 (39956420)|HEAP_ALLOCATE|[78]|Bytes:7
17:04:41.0 (39963796)|STATEMENT_EXECUTE|[78]
17:04:41.0 (39986408)|HEAP_ALLOCATE|[81]|Bytes:8
17:04:41.0 (39993239)|STATEMENT_EXECUTE|[81]
17:04:41.0 (40018588)|STATEMENT_EXECUTE|[84]
17:04:41.0 (40046738)|HEAP_ALLOCATE|[87]|Bytes:8
17:04:41.0 (40054407)|STATEMENT_EXECUTE|[87]
17:04:41.0 (40071520)|STATEMENT_EXECUTE|[90]
17:04:41.0 (40078540)|STATEMENT_EXECUTE|[93]
17:04:41.0 (40080224)|STATEMENT_EXECUTE|[97]
17:04:41.0 (40082355)|HEAP_ALLOCATE|[97]|Bytes:40
17:04:41.0 (40112799)|HEAP_ALLOCATE|[97]|Bytes:28
17:04:41.0 (40123845)|HEAP_ALLOCATE|[97]|Bytes:1
17:04:41.0 (40131074)|HEAP_ALLOCATE|[97]|Bytes:41
17:04:41.0 (40138912)|USER_DEBUG|[97]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 0
17:04:41.0 (40143074)|STATEMENT_EXECUTE|[98]
17:04:41.0 (40144979)|HEAP_ALLOCATE|[98]|Bytes:34
17:04:41.0 (40184483)|HEAP_ALLOCATE|[98]|Bytes:28
17:04:41.0 (40195221)|HEAP_ALLOCATE|[98]|Bytes:1
17:04:41.0 (40201551)|HEAP_ALLOCATE|[98]|Bytes:35
17:04:41.0 (40208102)|USER_DEBUG|[98]|DEBUG| *** - Total_Items_Invoked__c 1 + 0
17:04:41.0 (40211768)|STATEMENT_EXECUTE|[99]
17:04:41.0 (40213682)|HEAP_ALLOCATE|[99]|Bytes:39
17:04:41.0 (40248056)|HEAP_ALLOCATE|[99]|Bytes:28
17:04:41.0 (40257228)|HEAP_ALLOCATE|[99]|Bytes:1
17:04:41.0 (40263267)|HEAP_ALLOCATE|[99]|Bytes:40
17:04:41.0 (40269353)|USER_DEBUG|[99]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + 0
17:04:41.0 (40282935)|HEAP_ALLOCATE|[65]|Bytes:5
17:04:41.0 (40298642)|VARIABLE_ASSIGNMENT|[65]|detail|null|
17:04:41.0 (40332731)|HEAP_ALLOCATE|[103]|Bytes:5
17:04:41.0 (40349130)|VARIABLE_SCOPE_BEGIN|[103]|detail|WWW_Detail__c|true|false
17:04:41.0 (41666262)|VARIABLE_ASSIGNMENT|[103]|detail|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x54a68566
17:04:41.0 (41677868)|STATEMENT_EXECUTE|[103]
17:04:41.0 (41744714)|HEAP_ALLOCATE|[104]|Bytes:28
17:04:41.0 (41757886)|HEAP_ALLOCATE|[104]|Bytes:28
17:04:41.0 (41759727)|HEAP_ALLOCATE|[104]|Bytes:28
17:04:41.0 (41783551)|STATEMENT_EXECUTE|[104]
17:04:41.0 (41817328)|HEAP_ALLOCATE|[107]|Bytes:28
17:04:41.0 (41823147)|HEAP_ALLOCATE|[107]|Bytes:28
17:04:41.0 (41824743)|HEAP_ALLOCATE|[107]|Bytes:28
17:04:41.0 (41838913)|STATEMENT_EXECUTE|[107]
17:04:41.0 (41863354)|HEAP_ALLOCATE|[111]|Bytes:28
17:04:41.0 (41868754)|HEAP_ALLOCATE|[111]|Bytes:28
17:04:41.0 (41870301)|HEAP_ALLOCATE|[111]|Bytes:28
17:04:41.0 (41883089)|STATEMENT_EXECUTE|[111]
17:04:41.0 (41905417)|HEAP_ALLOCATE|[116]|Bytes:28
17:04:41.0 (41910118)|HEAP_ALLOCATE|[116]|Bytes:28
17:04:41.0 (41911537)|HEAP_ALLOCATE|[116]|Bytes:28
17:04:41.0 (41923823)|STATEMENT_EXECUTE|[116]
17:04:41.0 (41944981)|HEAP_ALLOCATE|[119]|Bytes:28
17:04:41.0 (41951184)|HEAP_ALLOCATE|[119]|Bytes:28
17:04:41.0 (41953531)|HEAP_ALLOCATE|[119]|Bytes:28
17:04:41.0 (41967625)|STATEMENT_EXECUTE|[119]
17:04:41.0 (42004325)|HEAP_ALLOCATE|[122]|Bytes:28
17:04:41.0 (42011082)|HEAP_ALLOCATE|[122]|Bytes:28
17:04:41.0 (42012529)|HEAP_ALLOCATE|[122]|Bytes:28
17:04:41.0 (42026293)|STATEMENT_EXECUTE|[122]
17:04:41.0 (42066406)|HEAP_ALLOCATE|[125]|Bytes:28
17:04:41.0 (42072269)|HEAP_ALLOCATE|[125]|Bytes:28
17:04:41.0 (42073875)|HEAP_ALLOCATE|[125]|Bytes:28
17:04:41.0 (42087284)|STATEMENT_EXECUTE|[125]
17:04:41.0 (42119729)|HEAP_ALLOCATE|[128]|Bytes:28
17:04:41.0 (42125369)|HEAP_ALLOCATE|[128]|Bytes:28
17:04:41.0 (42126828)|HEAP_ALLOCATE|[128]|Bytes:28
17:04:41.0 (42139883)|STATEMENT_EXECUTE|[128]
17:04:41.0 (42171486)|HEAP_ALLOCATE|[131]|Bytes:28
17:04:41.0 (42176788)|HEAP_ALLOCATE|[131]|Bytes:28
17:04:41.0 (42178310)|HEAP_ALLOCATE|[131]|Bytes:28
17:04:41.0 (42191331)|STATEMENT_EXECUTE|[131]
17:04:41.0 (42192814)|STATEMENT_EXECUTE|[134]
17:04:41.0 (42195120)|HEAP_ALLOCATE|[134]|Bytes:40
17:04:41.0 (42218656)|HEAP_ALLOCATE|[134]|Bytes:28
17:04:41.0 (42227707)|HEAP_ALLOCATE|[134]|Bytes:1
17:04:41.0 (42234457)|HEAP_ALLOCATE|[134]|Bytes:41
17:04:41.0 (42243462)|USER_DEBUG|[134]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 0
17:04:41.0 (42247752)|STATEMENT_EXECUTE|[135]
17:04:41.0 (42249995)|HEAP_ALLOCATE|[135]|Bytes:34
17:04:41.0 (42273028)|HEAP_ALLOCATE|[135]|Bytes:28
17:04:41.0 (42280932)|HEAP_ALLOCATE|[135]|Bytes:1
17:04:41.0 (42286904)|HEAP_ALLOCATE|[135]|Bytes:35
17:04:41.0 (42292872)|USER_DEBUG|[135]|DEBUG| *** - Total_Items_Invoked__c 2 + 0
17:04:41.0 (42296552)|STATEMENT_EXECUTE|[136]
17:04:41.0 (42298189)|HEAP_ALLOCATE|[136]|Bytes:39
17:04:41.0 (42319137)|HEAP_ALLOCATE|[136]|Bytes:28
17:04:41.0 (42326910)|HEAP_ALLOCATE|[136]|Bytes:1
17:04:41.0 (42332534)|HEAP_ALLOCATE|[136]|Bytes:40
17:04:41.0 (42338114)|USER_DEBUG|[136]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
17:04:41.0 (42347328)|HEAP_ALLOCATE|[103]|Bytes:5
17:04:41.0 (42358665)|VARIABLE_ASSIGNMENT|[103]|detail|null|
17:04:41.0 (42379372)|HEAP_ALLOCATE|[141]|Bytes:5
17:04:41.0 (42386173)|VARIABLE_ASSIGNMENT|[141]|detail|null|
17:04:41.0 (42388375)|STATEMENT_EXECUTE|[141]
17:04:41.0 (42401337)|HEAP_ALLOCATE|[173]|Bytes:5
17:04:41.0 (42410319)|VARIABLE_ASSIGNMENT|[173]|detail|null|
17:04:41.0 (42412741)|STATEMENT_EXECUTE|[173]
17:04:41.0 (42428420)|STATEMENT_EXECUTE|[243]
17:04:41.0 (42440757)|HEAP_ALLOCATE|[244]|Bytes:5
17:04:41.0 (42447637)|VARIABLE_ASSIGNMENT|[244]|oldDetail|null|
17:04:41.0 (42449710)|STATEMENT_EXECUTE|[244]
17:04:41.0 (42451233)|STATEMENT_EXECUTE|[276]
17:04:41.0 (42452321)|STATEMENT_EXECUTE|[277]
17:04:41.0 (42453390)|STATEMENT_EXECUTE|[278]
17:04:41.0 (42468242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:04:41.0 (42477455)|HEAP_ALLOCATE|[278]|Bytes:640
17:04:41.0 (42512214)|DML_BEGIN|[278]|Op:Update|Type:WWW__c|Rows:1
17:04:41.0 (42529163)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:04:41.0 (67835013)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
17:04:41.0 (76471607)|WF_RULE_EVAL_BEGIN|Workflow
17:04:41.0 (76496381)|WF_CRITERIA_BEGIN|[WWW: WWW-13541 a0t0E0000004UUS]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
17:04:41.0 (78005665)|WF_RULE_FILTER|[WWW : Created By not equal to ]
17:04:41.0 (78027432)|WF_RULE_EVAL_VALUE|00524000001e3Uj
17:04:41.0 (78036247)|WF_CRITERIA_END|true
17:04:41.0 (78455263)|WF_SPOOL_ACTION_BEGIN|Workflow
17:04:41.0 (78779874)|WF_ACTION| Field Update: 1;
17:04:41.0 (78783381)|WF_RULE_EVAL_END
17:04:41.0 (78838034)|WF_ACTIONS_END| Field Update: 1;
17:04:41.0 (78843582)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
17:04:41.0 (85537452)|DML_END|[278]
17:04:41.0 (85593403)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:04:41.0 (85608569)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
17:04:41.0 (85613093)|STATEMENT_EXECUTE|[18]
17:04:41.0 (85624776)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
17:04:41.0 (85641803)|VARIABLE_SCOPE_BEGIN|[311]|triggerOld|List<WWW_Detail__c>|true|false
17:04:41.0 (86728758)|VARIABLE_ASSIGNMENT|[311]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6a5e333a
17:04:41.0 (86742540)|STATEMENT_EXECUTE|[311]
17:04:41.0 (86744460)|STATEMENT_EXECUTE|[312]
17:04:41.0 (86750280)|HEAP_ALLOCATE|[312]|Bytes:4
17:04:41.0 (86778787)|VARIABLE_SCOPE_BEGIN|[312]|wwwDetIds|Set<Id>|true|false
17:04:41.0 (86791233)|VARIABLE_ASSIGNMENT|[312]|wwwDetIds|[]|0x5e12a85d
17:04:41.0 (86822492)|HEAP_ALLOCATE|[314]|Bytes:5
17:04:41.0 (86836861)|VARIABLE_SCOPE_BEGIN|[314]|wwwd|WWW_Detail__c|true|false
17:04:41.0 (87831625)|VARIABLE_ASSIGNMENT|[314]|wwwd|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x54a68566
17:04:41.0 (87842519)|STATEMENT_EXECUTE|[314]
17:04:41.0 (87844070)|STATEMENT_EXECUTE|[315]
17:04:41.0 (87894743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (87909306)|HEAP_ALLOCATE|[314]|Bytes:5
17:04:41.0 (87921141)|VARIABLE_ASSIGNMENT|[314]|wwwd|null|
17:04:41.0 (87923860)|STATEMENT_EXECUTE|[317]
17:04:41.0 (87926804)|HEAP_ALLOCATE|[317]|Bytes:81
17:04:41.0 (87932310)|HEAP_ALLOCATE|[317]|Bytes:4
17:04:41.0 (87957773)|HEAP_ALLOCATE|[317]|Bytes:8
17:04:41.0 (87962409)|HEAP_ALLOCATE|[317]|Bytes:8
17:04:41.0 (89292548)|SOQL_EXECUTE_BEGIN|[317]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
17:04:41.0 (91535055)|SOQL_EXECUTE_END|[317]|Rows:2
17:04:41.0 (91549720)|HEAP_ALLOCATE|[317]|Bytes:12
17:04:41.0 (91561766)|HEAP_ALLOCATE|[317]|Bytes:128
17:04:41.0 (91585296)|HEAP_ALLOCATE|[317]|Bytes:12
17:04:41.0 (91592607)|VARIABLE_SCOPE_BEGIN|[317]|subLocDet2|List<SublocationDetail__c>|true|false
17:04:41.0 (91610949)|VARIABLE_ASSIGNMENT|[317]|subLocDet2|[{"Id":"a080E000000EwlkQAC","WWW_Detail__c":"a0s0E0000004KPGQA2"},{"Id":"a080E000000EwllQAC","WWW_Detail__c":"a0s0E0000004KPGQA2"}]|0x5056e8c0
17:04:41.0 (91614273)|STATEMENT_EXECUTE|[318]
17:04:41.0 (91620809)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
17:04:41.0 (91639243)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwlkQAC","WWW_Detail__c":"a0s0E0000004KPGQA2"},{"Id":"a080E000000EwllQAC","WWW_Detail__c":"a0s0E0000004KPGQA2"}]|0x5056e8c0
17:04:41.0 (91643337)|STATEMENT_EXECUTE|[19]
17:04:41.0 (91644703)|STATEMENT_EXECUTE|[20]
17:04:41.0 (91653614)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
17:04:41.0 (91667265)|VARIABLE_SCOPE_BEGIN|[306]|SubDetToDelete|List<SublocationDetail__c>|true|false
17:04:41.0 (91675363)|VARIABLE_ASSIGNMENT|[306]|SubDetToDelete|[{"Id":"a080E000000EwlkQAC","WWW_Detail__c":"a0s0E0000004KPGQA2"},{"Id":"a080E000000EwllQAC","WWW_Detail__c":"a0s0E0000004KPGQA2"}]|0x5056e8c0
17:04:41.0 (91679838)|STATEMENT_EXECUTE|[306]
17:04:41.0 (91681070)|STATEMENT_EXECUTE|[307]
17:04:41.0 (91683889)|HEAP_ALLOCATE|[307]|Bytes:22
17:04:41.0 (91757128)|HEAP_ALLOCATE|[307]|Bytes:160
17:04:41.0 (91769664)|HEAP_ALLOCATE|[307]|Bytes:182
17:04:41.0 (91782399)|USER_DEBUG|[307]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000EwlkQAC, WWW_Detail__c=a0s0E0000004KPGQA2}, SublocationDetail__c:{Id=a080E000000EwllQAC, WWW_Detail__c=a0s0E0000004KPGQA2})
17:04:41.0 (91787810)|STATEMENT_EXECUTE|[308]
17:04:41.0 (91821471)|DML_BEGIN|[308]|Op:Delete|Type:SublocationDetail__c|Rows:2
17:04:41.0 (91836737)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:04:41.0 (97766445)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewlk, a080E000000Ewll]
17:04:41.0 (97799656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:04:41.0 (97867274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (97874168)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
17:04:41.0 (97891874)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xe3e045
17:04:41.0 (97915878)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (97919322)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
17:04:41.0 (97925692)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xe3e045
17:04:41.0 (97928636)|STATEMENT_EXECUTE|[1]
17:04:41.0 (97930051)|STATEMENT_EXECUTE|[10]
17:04:41.0 (97935489)|HEAP_ALLOCATE|[10]|Bytes:44
