38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:02:22.0 (386553617)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:02:22.0 (386667461)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:02:22.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:02:22.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x879911c
12:02:22.0 (386673110)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:02:22.0 (386775693)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3A","SystemModstamp":"2017-02-16T11:01:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x16438cb1
12:02:22.0 (386784295)|SYSTEM_MODE_ENTER|true
12:02:22.0 (386789888)|HEAP_ALLOCATE|[16]|Bytes:5
12:02:22.0 (386793977)|STATEMENT_EXECUTE|[1]
12:02:22.0 (386796265)|HEAP_ALLOCATE|[16]|Bytes:5
12:02:22.0 (386797874)|STATEMENT_EXECUTE|[2]
12:02:22.0 (386799023)|STATEMENT_EXECUTE|[3]
12:02:22.0 (386800011)|STATEMENT_EXECUTE|[4]
12:02:22.0 (386800984)|STATEMENT_EXECUTE|[5]
12:02:22.0 (386801942)|STATEMENT_EXECUTE|[6]
12:02:22.0 (386802914)|STATEMENT_EXECUTE|[7]
12:02:22.0 (386803881)|STATEMENT_EXECUTE|[8]
12:02:22.0 (386804841)|STATEMENT_EXECUTE|[9]
12:02:22.0 (386805828)|STATEMENT_EXECUTE|[10]
12:02:22.0 (386806993)|STATEMENT_EXECUTE|[11]
12:02:22.0 (386821787)|STATEMENT_EXECUTE|[15]
12:02:22.0 (386823060)|STATEMENT_EXECUTE|[16]
12:02:22.0 (386825826)|HEAP_ALLOCATE|[16]|Bytes:5
12:02:22.0 (386832478)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x1de0788a
12:02:22.0 (386834262)|STATEMENT_EXECUTE|[17]
12:02:22.0 (386836198)|HEAP_ALLOCATE|[17]|Bytes:5
12:02:22.0 (386839209)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x1de0788a
12:02:22.0 (386841005)|STATEMENT_EXECUTE|[18]
12:02:22.0 (386842763)|HEAP_ALLOCATE|[18]|Bytes:5
12:02:22.0 (386845936)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x1de0788a
12:02:22.0 (386847146)|STATEMENT_EXECUTE|[19]
12:02:22.0 (386848832)|HEAP_ALLOCATE|[19]|Bytes:5
12:02:22.0 (386851983)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x1de0788a
12:02:22.0 (386853399)|STATEMENT_EXECUTE|[20]
12:02:22.0 (386855057)|HEAP_ALLOCATE|[20]|Bytes:5
12:02:22.0 (386857739)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x1de0788a
12:02:22.0 (386859167)|STATEMENT_EXECUTE|[21]
12:02:22.0 (386860845)|HEAP_ALLOCATE|[21]|Bytes:5
12:02:22.0 (386863874)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x1de0788a
12:02:22.0 (386865298)|STATEMENT_EXECUTE|[22]
12:02:22.0 (386981190)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:02:22.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:02:22.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x1de0788a
12:02:22.0 (386985893)|STATEMENT_EXECUTE|[23]
12:02:22.0 (387090417)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3A","SystemModstamp":"2017-02-16T11:01:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x1de0788a
12:02:22.0 (387095556)|STATEMENT_EXECUTE|[24]
12:02:22.0 (387203104)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:02:22.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:02:22.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x1de0788a
12:02:22.0 (387207872)|STATEMENT_EXECUTE|[25]
12:02:22.0 (387314663)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3A","SystemModstamp":"2017-02-16T11:01:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x1de0788a
12:02:22.0 (387322165)|SYSTEM_MODE_EXIT|true
12:02:22.0 (387340163)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:02:22.0 (387347946)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:02:22.0 (387351296)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:02:22.0 (387375708)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x879911c","oldMap":"0x16438cb1","triggerNew":"0x1ead06be","triggerOld":"0x376da0a0"}|0x1de0788a
12:02:22.0 (387383590)|HEAP_ALLOCATE|[3]|Bytes:5
12:02:22.0 (387386821)|STATEMENT_EXECUTE|[2]
12:02:22.0 (387388023)|STATEMENT_EXECUTE|[3]
12:02:22.0 (387393203)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
12:02:22.0 (387508385)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:02:22.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:02:22.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x1ead06be
12:02:22.0 (387513148)|STATEMENT_EXECUTE|[4]
12:02:22.0 (387517652)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
12:02:22.0 (387618173)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3A","SystemModstamp":"2017-02-16T11:01:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x376da0a0
12:02:22.0 (387622429)|STATEMENT_EXECUTE|[5]
12:02:22.0 (387626750)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
12:02:22.0 (387727782)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3A","SystemModstamp":"2017-02-16T11:01:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x16438cb1
12:02:22.0 (387732295)|STATEMENT_EXECUTE|[6]
12:02:22.0 (387736192)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
12:02:22.0 (387836286)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:02:22.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:02:22.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x879911c
12:02:22.0 (387842568)|STATEMENT_EXECUTE|[10]
12:02:22.0 (387845557)|STATEMENT_EXECUTE|[11]
12:02:22.0 (387846593)|STATEMENT_EXECUTE|[12]
12:02:22.0 (387860596)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:02:22.0 (387881540)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
12:02:22.0 (387992094)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T11:02:22.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:02:22.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x1ead06be
12:02:22.0 (388002473)|HEAP_ALLOCATE|[82]|Bytes:5
12:02:22.0 (388006645)|STATEMENT_EXECUTE|[81]
12:02:22.0 (388007823)|STATEMENT_EXECUTE|[82]
12:02:22.0 (388013086)|HEAP_ALLOCATE|[82]|Bytes:4
12:02:22.0 (388036945)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
12:02:22.0 (388048824)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x602df031
12:02:22.0 (388078773)|HEAP_ALLOCATE|[83]|Bytes:5
12:02:22.0 (388094976)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
12:02:22.0 (388212592)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T11:02:22.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:02:22.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x3a9f3434
12:02:22.0 (388218681)|STATEMENT_EXECUTE|[83]
12:02:22.0 (388246415)|STATEMENT_EXECUTE|[84]
12:02:22.0 (388248376)|STATEMENT_EXECUTE|[85]
12:02:22.0 (388279158)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (388293032)|HEAP_ALLOCATE|[83]|Bytes:5
12:02:22.0 (388302796)|VARIABLE_ASSIGNMENT|[83]|loc|null|
12:02:22.0 (388305446)|STATEMENT_EXECUTE|[88]
12:02:22.0 (388309812)|HEAP_ALLOCATE|[88]|Bytes:4
12:02:22.0 (388313312)|HEAP_ALLOCATE|[88]|Bytes:4
12:02:22.0 (388338509)|HEAP_ALLOCATE|[88]|Bytes:8
12:02:22.0 (388343030)|HEAP_ALLOCATE|[88]|Bytes:8
12:02:22.0 (388464813)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
12:02:22.0 (390088398)|SOQL_EXECUTE_END|[88]|Rows:1
12:02:22.0 (390102464)|HEAP_ALLOCATE|[88]|Bytes:8
12:02:22.0 (390114649)|HEAP_ALLOCATE|[88]|Bytes:29
12:02:22.0 (390127174)|HEAP_ALLOCATE|[88]|Bytes:8
12:02:22.0 (390147982)|HEAP_ALLOCATE|[88]|Bytes:8
12:02:22.0 (390155217)|HEAP_ALLOCATE|[88]|Bytes:4
12:02:22.0 (390161524)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
12:02:22.0 (390178655)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009MiwUAE":{"Id":"a0B0E0000009MiwUAE"}}|0x5ecdb952
12:02:22.0 (390181919)|STATEMENT_EXECUTE|[89]
12:02:22.0 (390185344)|HEAP_ALLOCATE|[89]|Bytes:122
12:02:22.0 (390190126)|HEAP_ALLOCATE|[89]|Bytes:4
12:02:22.0 (390211652)|HEAP_ALLOCATE|[89]|Bytes:8
12:02:22.0 (390215821)|HEAP_ALLOCATE|[89]|Bytes:8
12:02:22.0 (390394404)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
12:02:22.0 (392126409)|SOQL_EXECUTE_END|[89]|Rows:1
12:02:22.0 (392140184)|HEAP_ALLOCATE|[89]|Bytes:8
12:02:22.0 (392155000)|HEAP_ALLOCATE|[89]|Bytes:185
12:02:22.0 (392167305)|HEAP_ALLOCATE|[89]|Bytes:8
12:02:22.0 (392175450)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
12:02:22.0 (392193065)|VARIABLE_ASSIGNMENT|[89]|childLocations|[{"Id":"a0B0E0000009WnWUAU","Current_amount__c":11,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}]|0xdaba9cd
12:02:22.0 (392196337)|STATEMENT_EXECUTE|[90]
12:02:22.0 (392201076)|HEAP_ALLOCATE|[90]|Bytes:4
12:02:22.0 (392207462)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
12:02:22.0 (392215342)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x562d15c
12:02:22.0 (392217609)|STATEMENT_EXECUTE|[91]
12:02:22.0 (392219864)|HEAP_ALLOCATE|[91]|Bytes:4
12:02:22.0 (392228477)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
12:02:22.0 (392233225)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x36da5810
12:02:22.0 (392266717)|HEAP_ALLOCATE|[92]|Bytes:5
12:02:22.0 (392292456)|HEAP_ALLOCATE|[92]|Bytes:20
12:02:22.0 (392299072)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
12:02:22.0 (392311283)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009WnWUAU","Current_amount__c":11,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}|0x3b9082b7
12:02:22.0 (392314460)|STATEMENT_EXECUTE|[92]
12:02:22.0 (392338854)|STATEMENT_EXECUTE|[93]
12:02:22.0 (392396031)|STATEMENT_EXECUTE|[100]
12:02:22.0 (392408081)|STATEMENT_EXECUTE|[101]
12:02:22.0 (392409990)|STATEMENT_EXECUTE|[102]
12:02:22.0 (392441965)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:02:22.0 (392462746)|STATEMENT_EXECUTE|[109]
12:02:22.0 (392484483)|STATEMENT_EXECUTE|[110]
12:02:22.0 (392486067)|STATEMENT_EXECUTE|[111]
12:02:22.0 (392507731)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:02:22.0 (392520015)|HEAP_ALLOCATE|[92]|Bytes:5
12:02:22.0 (392529622)|VARIABLE_ASSIGNMENT|[92]|loc|null|
12:02:22.0 (392546575)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:02:22.0 (392553251)|HEAP_ALLOCATE|[115]|Bytes:36
12:02:22.0 (392569105)|HEAP_ALLOCATE|[115]|Bytes:5
12:02:22.0 (392575841)|HEAP_ALLOCATE|[115]|Bytes:8
12:02:22.0 (392580465)|VARIABLE_SCOPE_BEGIN|[115]|parent|Location__c|true|false
12:02:22.0 (392589505)|VARIABLE_ASSIGNMENT|[115]|parent|{"Id":"a0B0E0000009MiwUAE"}|0x6b25b1c9
12:02:22.0 (392592332)|STATEMENT_EXECUTE|[115]
12:02:22.0 (392616577)|STATEMENT_EXECUTE|[116]
12:02:22.0 (392618127)|STATEMENT_EXECUTE|[117]
12:02:22.0 (392659208)|HEAP_ALLOCATE|[117]|Bytes:28
12:02:22.0 (392706429)|HEAP_ALLOCATE|[117]|Bytes:-4
12:02:22.0 (392716220)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|11|0x6b25b1c9
12:02:22.0 (392718900)|STATEMENT_EXECUTE|[118]
12:02:22.0 (392745966)|HEAP_ALLOCATE|[118]|Bytes:28
12:02:22.0 (392775066)|HEAP_ALLOCATE|[118]|Bytes:-4
12:02:22.0 (392782189)|VARIABLE_ASSIGNMENT|[118]|this.Available_amount__c|1|0x6b25b1c9
12:02:22.0 (392792770)|HEAP_ALLOCATE|[115]|Bytes:5
12:02:22.0 (392801660)|VARIABLE_ASSIGNMENT|[115]|parent|null|
12:02:22.0 (392803946)|STATEMENT_EXECUTE|[122]
12:02:22.0 (392806548)|HEAP_ALLOCATE|[122]|Bytes:16
12:02:22.0 (392832478)|HEAP_ALLOCATE|[122]|Bytes:1
12:02:22.0 (392837941)|HEAP_ALLOCATE|[122]|Bytes:1
12:02:22.0 (392877608)|HEAP_ALLOCATE|[122]|Bytes:101
12:02:22.0 (392897492)|HEAP_ALLOCATE|[122]|Bytes:119
12:02:22.0 (392908489)|USER_DEBUG|[122]|DEBUG|parentLocations 1 {a0B0E0000009MiwUAE=Location__c:{Id=a0B0E0000009MiwUAE, Current_amount__c=11, Available_amount__c=1}}
12:02:22.0 (392913615)|STATEMENT_EXECUTE|[123]
12:02:22.0 (392929535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:02:22.0 (392937023)|HEAP_ALLOCATE|[123]|Bytes:152
12:02:22.0 (392963752)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
12:02:22.0 (392982034)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:02:22.0 (397455758)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
12:02:22.0 (397473529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:02:22.0 (397493627)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:02:22.0 (397525521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (397530103)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:02:22.0 (397543777)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x25f3af0d
12:02:22.0 (397559576)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (397562728)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:02:22.0 (397568835)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x25f3af0d
12:02:22.0 (397571805)|STATEMENT_EXECUTE|[1]
12:02:22.0 (397573157)|STATEMENT_EXECUTE|[3]
12:02:22.0 (397576892)|HEAP_ALLOCATE|[3]|Bytes:44
12:02:22.0 (397616529)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:02:22.0 (397620820)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:02:22.0 (397634067)|VARIABLE_ASSIGNMENT|[13]|this|{}|0xbb58be5
12:02:22.0 (397638408)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:02:22.0 (397641852)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:02:22.0 (397643788)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:02:22.0 (397646038)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:02:22.0 (397647642)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:02:22.0 (397649944)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:02:22.0 (397651681)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:02:22.0 (397653545)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:02:22.0 (397655152)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:02:22.0 (397657066)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:02:22.0 (397658625)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:02:22.0 (397660797)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:02:22.0 (397662251)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:02:22.0 (397940284)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:01:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x71c065f5
12:02:22.0 (397946088)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:02:22.0 (398168984)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T11:01:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}]|0x2a30aafa
12:02:22.0 (398175290)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:02:22.0 (398291540)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3","SystemModstamp":"2017-02-16T11:01:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x1283e376
12:02:22.0 (398297117)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:02:22.0 (398396025)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009MiwUAE":{"LastModifiedDate":"2017-02-16T11:01:18.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":21,"Name":"27I3","SystemModstamp":"2017-02-16T11:01:18.000Z","Max_Weight_p_m2__c":4.80,"Width__c":4000.00,"M2_Height__c":6000.00,"OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Depth__c":1200.00,"RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-01-10T15:01:34.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009MiwUAE","LastModifiedById":"00524000001e3UjAAI"}}|0x354ea860
12:02:22.0 (398405356)|SYSTEM_MODE_ENTER|true
12:02:22.0 (398411250)|HEAP_ALLOCATE|[16]|Bytes:5
12:02:22.0 (398415124)|STATEMENT_EXECUTE|[1]
12:02:22.0 (398417574)|HEAP_ALLOCATE|[16]|Bytes:5
