38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:13:49.0 (925836553)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000ExFk]
14:13:49.0 (925870376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:49.0 (925964806)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:49.0 (925975686)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
14:13:49.0 (926001584)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x33d10515
14:13:49.0 (926026094)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:49.0 (926030947)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
14:13:49.0 (926037505)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x33d10515
14:13:49.0 (926041306)|STATEMENT_EXECUTE|[1]
14:13:49.0 (926043304)|STATEMENT_EXECUTE|[10]
14:13:49.0 (926049204)|HEAP_ALLOCATE|[10]|Bytes:44
14:13:49.0 (926120603)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:13:49.0 (926128140)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:13:49.0 (926147162)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x28a8b5b7
14:13:49.0 (926155440)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:13:49.0 (926160320)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
14:13:49.0 (926162461)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:13:49.0 (926164554)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
14:13:49.0 (926166486)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:13:49.0 (926168679)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:13:49.0 (926170669)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:13:49.0 (926172598)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
14:13:49.0 (926174418)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:13:49.0 (926176385)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
14:13:49.0 (926178320)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:13:49.0 (926180391)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:13:49.0 (926182032)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:13:49.0 (926185321)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
14:13:49.0 (926186841)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:13:49.0 (926745812)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:04.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6411","SystemModstamp":"2017-02-20T13:07:04.000Z","Number_of_items__c":100,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-20T13:07:04.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000ExFkQAK","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KR2QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x9a29b12
14:13:49.0 (926752636)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:13:49.0 (926756438)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
14:13:49.0 (926758191)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:13:49.0 (926835176)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000ExFkQAK":{"LastModifiedDate":"2017-02-20T13:07:04.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6411","SystemModstamp":"2017-02-20T13:07:04.000Z","Number_of_items__c":100,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-20T13:07:04.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000ExFkQAK","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KR2QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x28c13887
14:13:49.0 (926847904)|HEAP_ALLOCATE|[16]|Bytes:5
14:13:49.0 (926852055)|STATEMENT_EXECUTE|[1]
14:13:49.0 (926854525)|HEAP_ALLOCATE|[16]|Bytes:5
14:13:49.0 (926856275)|STATEMENT_EXECUTE|[2]
14:13:49.0 (926857520)|STATEMENT_EXECUTE|[3]
14:13:49.0 (926858671)|STATEMENT_EXECUTE|[4]
14:13:49.0 (926859616)|STATEMENT_EXECUTE|[5]
14:13:49.0 (926860583)|STATEMENT_EXECUTE|[6]
14:13:49.0 (926861486)|STATEMENT_EXECUTE|[7]
14:13:49.0 (926862517)|STATEMENT_EXECUTE|[8]
14:13:49.0 (926863660)|STATEMENT_EXECUTE|[9]
14:13:49.0 (926864690)|STATEMENT_EXECUTE|[10]
14:13:49.0 (926865782)|STATEMENT_EXECUTE|[11]
14:13:49.0 (926888656)|STATEMENT_EXECUTE|[15]
14:13:49.0 (926889946)|STATEMENT_EXECUTE|[16]
14:13:49.0 (926893577)|HEAP_ALLOCATE|[16]|Bytes:5
14:13:49.0 (926900700)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x28a8b5b7
14:13:49.0 (926902408)|STATEMENT_EXECUTE|[17]
14:13:49.0 (926904355)|HEAP_ALLOCATE|[17]|Bytes:5
14:13:49.0 (926907374)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x28a8b5b7
14:13:49.0 (926909021)|STATEMENT_EXECUTE|[18]
14:13:49.0 (926910918)|HEAP_ALLOCATE|[18]|Bytes:5
14:13:49.0 (926914185)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x28a8b5b7
14:13:49.0 (926915616)|STATEMENT_EXECUTE|[19]
14:13:49.0 (926917636)|HEAP_ALLOCATE|[19]|Bytes:5
14:13:49.0 (926920784)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x28a8b5b7
14:13:49.0 (926922050)|STATEMENT_EXECUTE|[20]
14:13:49.0 (926923926)|HEAP_ALLOCATE|[20]|Bytes:5
14:13:49.0 (926926693)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x28a8b5b7
14:13:49.0 (926928058)|STATEMENT_EXECUTE|[21]
14:13:49.0 (926929843)|HEAP_ALLOCATE|[21]|Bytes:5
14:13:49.0 (926932801)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x28a8b5b7
14:13:49.0 (926934180)|STATEMENT_EXECUTE|[22]
14:13:49.0 (926937773)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x28a8b5b7
14:13:49.0 (926939161)|STATEMENT_EXECUTE|[23]
14:13:49.0 (927011585)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:04.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6411","SystemModstamp":"2017-02-20T13:07:04.000Z","Number_of_items__c":100,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-20T13:07:04.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000ExFkQAK","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KR2QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x28a8b5b7
14:13:49.0 (927017101)|STATEMENT_EXECUTE|[24]
14:13:49.0 (927022389)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x28a8b5b7
14:13:49.0 (927023848)|STATEMENT_EXECUTE|[25]
14:13:49.0 (927089536)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000ExFkQAK":{"LastModifiedDate":"2017-02-20T13:07:04.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6411","SystemModstamp":"2017-02-20T13:07:04.000Z","Number_of_items__c":100,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-20T13:07:04.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000ExFkQAK","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KR2QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x28a8b5b7
14:13:49.0 (927111861)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:13:49.0 (927124058)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
14:13:49.0 (927128613)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
14:13:49.0 (927150117)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x28c13887","triggerOld":"0x9a29b12"}|0x28a8b5b7
14:13:49.0 (927491812)|SYSTEM_MODE_ENTER|false
14:13:49.0 (927500042)|HEAP_ALLOCATE|[4]|Bytes:5
14:13:49.0 (927504170)|STATEMENT_EXECUTE|[3]
14:13:49.0 (927505560)|STATEMENT_EXECUTE|[4]
14:13:49.0 (927511830)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
14:13:49.0 (927517124)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
14:13:49.0 (927518881)|STATEMENT_EXECUTE|[5]
14:13:49.0 (927523389)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
14:13:49.0 (927607924)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:04.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6411","SystemModstamp":"2017-02-20T13:07:04.000Z","Number_of_items__c":100,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-20T13:07:04.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000ExFkQAK","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KR2QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x9a29b12
14:13:49.0 (927613967)|STATEMENT_EXECUTE|[6]
14:13:49.0 (927618942)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
14:13:49.0 (927684501)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000ExFkQAK":{"LastModifiedDate":"2017-02-20T13:07:04.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6411","SystemModstamp":"2017-02-20T13:07:04.000Z","Number_of_items__c":100,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-20T13:07:04.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000ExFkQAK","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KR2QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x28c13887
14:13:49.0 (927689257)|STATEMENT_EXECUTE|[7]
14:13:49.0 (927692634)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
14:13:49.0 (927696031)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
14:13:49.0 (927699263)|STATEMENT_EXECUTE|[8]
14:13:49.0 (927701029)|STATEMENT_EXECUTE|[13]
14:13:49.0 (927708323)|STATEMENT_EXECUTE|[14]
14:13:49.0 (927710069)|STATEMENT_EXECUTE|[19]
14:13:49.0 (927711607)|STATEMENT_EXECUTE|[24]
14:13:49.0 (927713603)|STATEMENT_EXECUTE|[30]
14:13:49.0 (927714665)|STATEMENT_EXECUTE|[31]
14:13:49.0 (927742439)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
14:13:49.0 (927811107)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
14:13:49.0 (927884430)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:04.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6411","SystemModstamp":"2017-02-20T13:07:04.000Z","Number_of_items__c":100,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-20T13:07:04.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000ExFkQAK","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KR2QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x9a29b12
14:13:49.0 (927897292)|HEAP_ALLOCATE|[225]|Bytes:5
14:13:49.0 (927901490)|STATEMENT_EXECUTE|[224]
14:13:49.0 (927902973)|STATEMENT_EXECUTE|[225]
14:13:49.0 (927909997)|HEAP_ALLOCATE|[225]|Bytes:4
14:13:49.0 (927939069)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
14:13:49.0 (927952357)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0x7eeb73ed
14:13:49.0 (927954702)|STATEMENT_EXECUTE|[226]
14:13:49.0 (927963033)|HEAP_ALLOCATE|[226]|Bytes:4
14:13:49.0 (927978398)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
14:13:49.0 (927995760)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x630c1d29
14:13:49.0 (928118333)|HEAP_ALLOCATE|[228]|Bytes:5
14:13:49.0 (928144104)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
14:13:49.0 (928225873)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-20T13:07:04.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6411","SystemModstamp":"2017-02-20T13:07:04.000Z","Number_of_items__c":100,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-20T13:07:04.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000ExFkQAK","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KR2QAM","LastModifiedById":"00524000001e3UjAAI"}|0x6fbbf147
14:13:49.0 (928231894)|STATEMENT_EXECUTE|[229]
14:13:49.0 (928233356)|STATEMENT_EXECUTE|[230]
14:13:49.0 (928309821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:49.0 (928317306)|STATEMENT_EXECUTE|[231]
14:13:49.0 (928350523)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:49.0 (928363098)|HEAP_ALLOCATE|[228]|Bytes:5
14:13:49.0 (928373110)|VARIABLE_ASSIGNMENT|[228]|sd|null|
14:13:49.0 (928376070)|STATEMENT_EXECUTE|[234]
14:13:49.0 (928413737)|HEAP_ALLOCATE|[234]|Bytes:4
14:13:49.0 (928462436)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
14:13:49.0 (928468821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:49.0 (928478027)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x6c5d4ccc
14:13:49.0 (928480853)|STATEMENT_EXECUTE|[235]
14:13:49.0 (928484340)|HEAP_ALLOCATE|[235]|Bytes:4
14:13:49.0 (928494241)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
14:13:49.0 (928498034)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:49.0 (928501306)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x6ed1a3e4
14:13:49.0 (928503148)|STATEMENT_EXECUTE|[237]
14:13:49.0 (928507240)|HEAP_ALLOCATE|[237]|Bytes:82
14:13:49.0 (928513260)|HEAP_ALLOCATE|[237]|Bytes:4
14:13:49.0 (928549236)|HEAP_ALLOCATE|[237]|Bytes:8
14:13:49.0 (928554483)|HEAP_ALLOCATE|[237]|Bytes:8
14:13:49.0 (928808831)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
14:13:49.0 (931432556)|SOQL_EXECUTE_END|[237]|Rows:4
14:13:49.0 (931446900)|HEAP_ALLOCATE|[237]|Bytes:20
14:13:49.0 (931467635)|HEAP_ALLOCATE|[237]|Bytes:376
14:13:49.0 (931490321)|HEAP_ALLOCATE|[237]|Bytes:20
14:13:49.0 (931497826)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
14:13:49.0 (931520400)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBKUA2","Id":"a0D0E000000BaduUAC"},{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBUUA2","Id":"a0D0E000000BadvUAC"},{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBZUA2","Id":"a0D0E000000BadwUAC"},{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBPUA2","Id":"a0D0E000000BadzUAC"}]|0x69c75b91
14:13:49.0 (931606687)|HEAP_ALLOCATE|[238]|Bytes:5
14:13:49.0 (931638072)|HEAP_ALLOCATE|[238]|Bytes:16
14:13:49.0 (931645915)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
14:13:49.0 (931656849)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBKUA2","Id":"a0D0E000000BaduUAC"}|0xe1f723f
14:13:49.0 (931660759)|STATEMENT_EXECUTE|[239]
14:13:49.0 (931713275)|STATEMENT_EXECUTE|[240]
14:13:49.0 (931723011)|HEAP_ALLOCATE|[238]|Bytes:5
14:13:49.0 (931740533)|HEAP_ALLOCATE|[238]|Bytes:16
14:13:49.0 (931746047)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
14:13:49.0 (931754558)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBUUA2","Id":"a0D0E000000BadvUAC"}|0x40f5a7d7
14:13:49.0 (931757644)|STATEMENT_EXECUTE|[239]
14:13:49.0 (931769453)|STATEMENT_EXECUTE|[240]
14:13:49.0 (931775034)|HEAP_ALLOCATE|[238]|Bytes:5
14:13:49.0 (931787110)|HEAP_ALLOCATE|[238]|Bytes:16
14:13:49.0 (931790996)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
14:13:49.0 (931797671)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBZUA2","Id":"a0D0E000000BadwUAC"}|0x78c33ca3
14:13:49.0 (931800431)|STATEMENT_EXECUTE|[239]
14:13:49.0 (931808645)|STATEMENT_EXECUTE|[240]
14:13:49.0 (931814060)|HEAP_ALLOCATE|[238]|Bytes:5
14:13:49.0 (931824670)|HEAP_ALLOCATE|[238]|Bytes:16
14:13:49.0 (931828241)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
14:13:49.0 (931834345)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBPUA2","Id":"a0D0E000000BadzUAC"}|0x36676beb
14:13:49.0 (931836596)|STATEMENT_EXECUTE|[239]
14:13:49.0 (931848522)|STATEMENT_EXECUTE|[241]
14:13:49.0 (931849818)|STATEMENT_EXECUTE|[242]
14:13:49.0 (931871315)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:49.0 (931881735)|HEAP_ALLOCATE|[238]|Bytes:5
14:13:49.0 (931888930)|VARIABLE_ASSIGNMENT|[238]|pl|null|
14:13:49.0 (931891449)|STATEMENT_EXECUTE|[246]
14:13:49.0 (931894620)|HEAP_ALLOCATE|[246]|Bytes:98
14:13:49.0 (931899598)|HEAP_ALLOCATE|[246]|Bytes:4
14:13:49.0 (931924450)|HEAP_ALLOCATE|[246]|Bytes:8
14:13:49.0 (931929414)|HEAP_ALLOCATE|[246]|Bytes:8
14:13:49.0 (932096904)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
14:13:49.0 (938253735)|SOQL_EXECUTE_END|[246]|Rows:0
14:13:49.0 (938271040)|HEAP_ALLOCATE|[246]|Bytes:4
14:13:49.0 (938279190)|HEAP_ALLOCATE|[246]|Bytes:0
14:13:49.0 (938292275)|HEAP_ALLOCATE|[246]|Bytes:4
14:13:49.0 (938300410)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
14:13:49.0 (938316523)|VARIABLE_ASSIGNMENT|[246]|subLocs|[]|0x3a85a0a9
14:13:49.0 (938344767)|STATEMENT_EXECUTE|[266]
14:13:49.0 (938346736)|STATEMENT_EXECUTE|[267]
14:13:49.0 (938370793)|HEAP_ALLOCATE|[267]|Bytes:16
14:13:49.0 (938374962)|HEAP_ALLOCATE|[267]|Bytes:16
14:13:49.0 (938377993)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:49.0 (938380042)|HEAP_ALLOCATE|[267]|Bytes:4
14:13:49.0 (938396045)|STATEMENT_EXECUTE|[271]
14:13:49.0 (938397462)|STATEMENT_EXECUTE|[272]
14:13:49.0 (938429686)|DML_BEGIN|[272]|Op:Delete|Type:ProjectLocation__c|Rows:1
14:13:49.0 (938450460)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:49.0 (974174473)|DML_END|[272]
14:13:49.0 (974228519)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:13:49.0 (974246346)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
14:13:49.0 (974251472)|STATEMENT_EXECUTE|[32]
14:13:49.0 (974266229)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
14:13:49.0 (974288292)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
14:13:49.0 (974411128)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:07:04.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6411","SystemModstamp":"2017-02-20T13:07:04.000Z","Number_of_items__c":100,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-20T13:07:04.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000ExFkQAK","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KR2QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x9a29b12
14:13:49.0 (974427879)|HEAP_ALLOCATE|[38]|Bytes:5
14:13:49.0 (974432426)|STATEMENT_EXECUTE|[37]
14:13:49.0 (974433864)|STATEMENT_EXECUTE|[38]
14:13:49.0 (974437478)|HEAP_ALLOCATE|[38]|Bytes:23
14:13:49.0 (974468463)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
14:13:49.0 (974474164)|STATEMENT_EXECUTE|[39]
14:13:49.0 (974525047)|HEAP_ALLOCATE|[39]|Bytes:4
14:13:49.0 (974557477)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
14:13:49.0 (974567704)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x142d5299
14:13:49.0 (974570120)|STATEMENT_EXECUTE|[40]
14:13:49.0 (974575178)|HEAP_ALLOCATE|[40]|Bytes:4
14:13:49.0 (974596731)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
14:13:49.0 (974608079)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x6daa4883
14:13:49.0 (974636328)|HEAP_ALLOCATE|[42]|Bytes:5
14:13:49.0 (974652229)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
14:13:49.0 (974739048)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-20T13:07:04.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6411","SystemModstamp":"2017-02-20T13:07:04.000Z","Number_of_items__c":100,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-20T13:07:04.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000ExFkQAK","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KR2QAM","LastModifiedById":"00524000001e3UjAAI"}|0x6fbbf147
14:13:49.0 (974744798)|STATEMENT_EXECUTE|[42]
14:13:49.0 (974785027)|STATEMENT_EXECUTE|[43]
14:13:49.0 (974787048)|STATEMENT_EXECUTE|[44]
14:13:49.0 (974803474)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:49.0 (974816019)|HEAP_ALLOCATE|[42]|Bytes:5
14:13:49.0 (974825531)|VARIABLE_ASSIGNMENT|[42]|subL|null|
14:13:49.0 (974827913)|STATEMENT_EXECUTE|[48]
14:13:49.0 (974847593)|HEAP_ALLOCATE|[48]|Bytes:4
14:13:49.0 (974898347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:49.0 (974902743)|HEAP_ALLOCATE|[48]|Bytes:4
14:13:49.0 (974912316)|HEAP_ALLOCATE|[48]|Bytes:0
