38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:26:46.452 (466437233)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x23208daf
12:26:46.452 (466447557)|STATEMENT_EXECUTE|[6]
12:26:46.452 (466456251)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
12:26:46.452 (467887603)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2a316d93
12:26:46.452 (467897375)|STATEMENT_EXECUTE|[7]
12:26:46.452 (467911462)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:26:46.452 (468949409)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KNUQA2":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x771826b8
12:26:46.452 (468959350)|STATEMENT_EXECUTE|[8]
12:26:46.452 (468967572)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
12:26:46.452 (470077037)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KNUQA2":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x11d99d72
12:26:46.452 (470090469)|STATEMENT_EXECUTE|[11]
12:26:46.452 (470094729)|STATEMENT_EXECUTE|[12]
12:26:46.452 (470096005)|STATEMENT_EXECUTE|[13]
12:26:46.452 (470109733)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
12:26:46.452 (470126414)|VARIABLE_SCOPE_BEGIN|[222]|details|List<WWW_Detail__c>|true|false
12:26:46.452 (471193600)|VARIABLE_ASSIGNMENT|[222]|details|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x23208daf
12:26:46.452 (471207163)|STATEMENT_EXECUTE|[222]
12:26:46.452 (471208882)|STATEMENT_EXECUTE|[223]
12:26:46.452 (471219119)|HEAP_ALLOCATE|[223]|Bytes:4
12:26:46.452 (471243338)|VARIABLE_SCOPE_BEGIN|[223]|wwwIds|Set<Id>|true|false
12:26:46.452 (471260363)|VARIABLE_ASSIGNMENT|[223]|wwwIds|[]|0x50f29001
12:26:46.452 (471292047)|HEAP_ALLOCATE|[224]|Bytes:5
12:26:46.452 (471307862)|HEAP_ALLOCATE|[224]|Bytes:4
12:26:46.452 (471317205)|VARIABLE_SCOPE_BEGIN|[224]|detail|WWW_Detail__c|true|false
12:26:46.452 (472402492)|VARIABLE_ASSIGNMENT|[224]|detail|{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x710e2279
12:26:46.452 (472412832)|STATEMENT_EXECUTE|[224]
12:26:46.452 (472414366)|STATEMENT_EXECUTE|[225]
12:26:46.452 (472437814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:26:46.452 (472452249)|HEAP_ALLOCATE|[224]|Bytes:5
12:26:46.452 (472464804)|VARIABLE_ASSIGNMENT|[224]|detail|null|
12:26:46.452 (472468114)|STATEMENT_EXECUTE|[227]
12:26:46.452 (472474740)|HEAP_ALLOCATE|[227]|Bytes:4
12:26:46.452 (472639696)|SOQL_EXECUTE_BEGIN|[227]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
12:26:46.452 (474585388)|SOQL_EXECUTE_END|[227]|Rows:1
12:26:46.452 (474600816)|HEAP_ALLOCATE|[227]|Bytes:8
12:26:46.452 (474612631)|HEAP_ALLOCATE|[227]|Bytes:29
12:26:46.452 (474634547)|HEAP_ALLOCATE|[227]|Bytes:8
12:26:46.452 (474667142)|HEAP_ALLOCATE|[227]|Bytes:8
12:26:46.452 (474674279)|VARIABLE_SCOPE_BEGIN|[227]|rT|RecordType|true|false
12:26:46.452 (474687410)|VARIABLE_ASSIGNMENT|[227]|rT|{"Id":"01224000000Sn4OAAS"}|0x3cd4171e
12:26:46.452 (474690236)|STATEMENT_EXECUTE|[228]
12:26:46.452 (474694522)|HEAP_ALLOCATE|[228]|Bytes:4
12:26:46.452 (474697896)|HEAP_ALLOCATE|[228]|Bytes:4
12:26:46.452 (474723359)|HEAP_ALLOCATE|[228]|Bytes:8
12:26:46.452 (474728959)|HEAP_ALLOCATE|[228]|Bytes:8
12:26:46.452 (474927989)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
12:26:46.452 (477389896)|SOQL_EXECUTE_END|[228]|Rows:1
12:26:46.452 (477408777)|HEAP_ALLOCATE|[228]|Bytes:8
12:26:46.452 (477424706)|HEAP_ALLOCATE|[228]|Bytes:325
12:26:46.452 (477440700)|HEAP_ALLOCATE|[228]|Bytes:8
12:26:46.452 (477469982)|HEAP_ALLOCATE|[228]|Bytes:24
12:26:46.452 (477481907)|HEAP_ALLOCATE|[228]|Bytes:4
12:26:46.452 (477490465)|VARIABLE_SCOPE_BEGIN|[228]|wwwsById|Map<Id,WWW__c>|true|false
12:26:46.452 (477522801)|VARIABLE_ASSIGNMENT|[228]|wwwsById|{"a0t0E0000004UTUQA2":{"Id":"a0t0E0000004UTUQA2","Curr_Items_To_Be_Del (16 more) ...":-60,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":60,"Curr_Items_To_Invoke (17 more) ...":60}}|0x1da3a167
12:26:46.452 (477554548)|HEAP_ALLOCATE|[230]|Bytes:5
12:26:46.452 (477570236)|HEAP_ALLOCATE|[230]|Bytes:4
12:26:46.452 (477580153)|VARIABLE_SCOPE_BEGIN|[230]|detail|WWW_Detail__c|true|false
12:26:46.452 (478795468)|VARIABLE_ASSIGNMENT|[230]|detail|{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x710e2279
12:26:46.452 (478805756)|STATEMENT_EXECUTE|[230]
12:26:46.452 (478851583)|STATEMENT_EXECUTE|[231]
12:26:46.452 (478863942)|HEAP_ALLOCATE|[230]|Bytes:5
12:26:46.452 (478880540)|VARIABLE_ASSIGNMENT|[230]|detail|null|
12:26:46.452 (478891748)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
12:26:46.452 (478899036)|STATEMENT_EXECUTE|[16]
12:26:46.452 (478902372)|STATEMENT_EXECUTE|[25]
12:26:46.452 (478908795)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:26:46.478 (478921689)|CUMULATIVE_LIMIT_USAGE
12:26:46.478 (478921689)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 103 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:26:46.478 (478921689)|CUMULATIVE_LIMIT_USAGE_END

12:26:46.452 (479820405)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KNU]
12:26:46.480 (480850845)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KNU
12:26:46.480 (480865021)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
12:26:46.480 (481414761)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
12:26:46.480 (481423054)|VALIDATION_PASS
12:26:46.480 (481450358)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KNU
12:26:46.490 (490205819)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KNU]
12:26:46.490 (490233164)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:26:46.490 (490258705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:26:46.490 (490317855)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:26:46.490 (490326461)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:26:46.490 (490354469)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x64a98aab
12:26:46.490 (490377422)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:26:46.490 (490382035)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:26:46.490 (490389537)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x64a98aab
12:26:46.490 (490393450)|STATEMENT_EXECUTE|[1]
12:26:46.490 (490395620)|STATEMENT_EXECUTE|[3]
12:26:46.490 (490401822)|HEAP_ALLOCATE|[3]|Bytes:44
12:26:46.490 (490479920)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:26:46.490 (490489153)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:26:46.490 (490512846)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x734cab1d
12:26:46.490 (490518522)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:26:46.490 (490523989)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:26:46.490 (490526987)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:26:46.490 (490530477)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:26:46.490 (490533242)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:26:46.490 (490536353)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:26:46.490 (490539087)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:26:46.490 (490542161)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:26:46.490 (490545086)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:26:46.490 (490548117)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:26:46.490 (490550662)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:26:46.490 (490553904)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:26:46.490 (490556839)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:26:46.490 (493216336)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x507312d5
12:26:46.490 (493230068)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:26:46.490 (495023071)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x43806a5f
12:26:46.490 (495033629)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:26:46.490 (496197584)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KNUQA2":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x6bd44c56
12:26:46.490 (496209018)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
