38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:04:49.207 (207143350)|CUMULATIVE_LIMIT_USAGE_END

15:04:49.0 (207978936)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
15:04:49.0 (222684246)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:new
15:04:49.0 (222691920)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
15:04:49.0 (223112726)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
15:04:49.0 (223119547)|VALIDATION_PASS
15:04:49.0 (223149543)|CODE_UNIT_FINISHED|Validation:WWW_Detail:new
15:04:49.0 (254984217)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KPB]
15:04:49.0 (255009344)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:49.0 (255074800)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (255083883)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:04:49.0 (255103830)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x714dc85
15:04:49.0 (255126179)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:49.0 (255129939)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:04:49.0 (255135350)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x714dc85
15:04:49.0 (255138914)|STATEMENT_EXECUTE|[1]
15:04:49.0 (255140512)|STATEMENT_EXECUTE|[3]
15:04:49.0 (255146462)|HEAP_ALLOCATE|[3]|Bytes:44
15:04:49.0 (255212610)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:04:49.0 (255219071)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:04:49.0 (255237848)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x6ea680ac
15:04:49.0 (255243427)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:04:49.0 (255247495)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:04:49.0 (255249694)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:04:49.0 (255251721)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:04:49.0 (255253693)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:04:49.0 (255255572)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
15:04:49.0 (255257662)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:04:49.0 (255259430)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
15:04:49.0 (255261314)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:04:49.0 (255263064)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:04:49.0 (255264970)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:04:49.0 (255266920)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:04:49.0 (255268724)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:04:49.0 (257081421)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10109","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:49.000Z","Id":"a0s0E0000004KPBQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2c3f605c
15:04:49.0 (257092888)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:04:49.0 (257097704)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
15:04:49.0 (257099713)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:04:49.0 (258088966)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KPBQA2":{"LastModifiedDate":"2017-02-16T14:04:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10109","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:49.000Z","Id":"a0s0E0000004KPBQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x15c788f1
15:04:49.0 (258099562)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:04:49.0 (258103551)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
15:04:49.0 (258114337)|HEAP_ALLOCATE|[16]|Bytes:5
15:04:49.0 (258119329)|STATEMENT_EXECUTE|[1]
15:04:49.0 (258121671)|HEAP_ALLOCATE|[16]|Bytes:5
15:04:49.0 (258123418)|STATEMENT_EXECUTE|[2]
15:04:49.0 (258124782)|STATEMENT_EXECUTE|[3]
15:04:49.0 (258126173)|STATEMENT_EXECUTE|[4]
15:04:49.0 (258127287)|STATEMENT_EXECUTE|[5]
15:04:49.0 (258128460)|STATEMENT_EXECUTE|[6]
15:04:49.0 (258129474)|STATEMENT_EXECUTE|[7]
15:04:49.0 (258130518)|STATEMENT_EXECUTE|[8]
15:04:49.0 (258131435)|STATEMENT_EXECUTE|[9]
15:04:49.0 (258132340)|STATEMENT_EXECUTE|[10]
15:04:49.0 (258133515)|STATEMENT_EXECUTE|[11]
15:04:49.0 (258159862)|STATEMENT_EXECUTE|[15]
15:04:49.0 (258161228)|STATEMENT_EXECUTE|[16]
15:04:49.0 (258165416)|HEAP_ALLOCATE|[16]|Bytes:5
15:04:49.0 (258174903)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x6ea680ac
15:04:49.0 (258176920)|STATEMENT_EXECUTE|[17]
15:04:49.0 (258178829)|HEAP_ALLOCATE|[17]|Bytes:5
15:04:49.0 (258182036)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x6ea680ac
15:04:49.0 (258183834)|STATEMENT_EXECUTE|[18]
15:04:49.0 (258185671)|HEAP_ALLOCATE|[18]|Bytes:5
15:04:49.0 (258188877)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x6ea680ac
15:04:49.0 (258190407)|STATEMENT_EXECUTE|[19]
15:04:49.0 (258192149)|HEAP_ALLOCATE|[19]|Bytes:5
15:04:49.0 (258195707)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x6ea680ac
15:04:49.0 (258197207)|STATEMENT_EXECUTE|[20]
15:04:49.0 (258199035)|HEAP_ALLOCATE|[20]|Bytes:5
15:04:49.0 (258201824)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x6ea680ac
15:04:49.0 (258203026)|STATEMENT_EXECUTE|[21]
15:04:49.0 (258204877)|HEAP_ALLOCATE|[21]|Bytes:5
15:04:49.0 (258207745)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x6ea680ac
15:04:49.0 (258209170)|STATEMENT_EXECUTE|[22]
15:04:49.0 (259214273)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10109","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:49.000Z","Id":"a0s0E0000004KPBQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6ea680ac
15:04:49.0 (259224801)|STATEMENT_EXECUTE|[23]
15:04:49.0 (259234878)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x6ea680ac
15:04:49.0 (259237029)|STATEMENT_EXECUTE|[24]
15:04:49.0 (260220041)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KPBQA2":{"LastModifiedDate":"2017-02-16T14:04:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10109","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:49.000Z","Id":"a0s0E0000004KPBQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x6ea680ac
15:04:49.0 (260230891)|STATEMENT_EXECUTE|[25]
15:04:49.0 (260240356)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x6ea680ac
15:04:49.0 (260260252)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:04:49.0 (260271857)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:04:49.0 (260276981)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
15:04:49.0 (260299797)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x15c788f1","triggerNew":"0x2c3f605c"}|0x6ea680ac
15:04:49.0 (260305756)|STATEMENT_EXECUTE|[4]
15:04:49.0 (260307401)|STATEMENT_EXECUTE|[5]
15:04:49.0 (260320042)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
15:04:49.0 (261319998)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10109","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:49.000Z","Id":"a0s0E0000004KPBQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2c3f605c
15:04:49.0 (261330450)|STATEMENT_EXECUTE|[6]
15:04:49.0 (261336564)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
15:04:49.0 (261341938)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
15:04:49.0 (261343739)|STATEMENT_EXECUTE|[7]
15:04:49.0 (261346849)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
15:04:49.0 (261350078)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
15:04:49.0 (261351550)|STATEMENT_EXECUTE|[8]
15:04:49.0 (261355327)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
15:04:49.0 (262336204)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KPBQA2":{"LastModifiedDate":"2017-02-16T14:04:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10109","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:49.000Z","Id":"a0s0E0000004KPBQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x15c788f1
15:04:49.0 (262348950)|STATEMENT_EXECUTE|[11]
15:04:49.0 (262351320)|STATEMENT_EXECUTE|[25]
15:04:49.0 (262358454)|STATEMENT_EXECUTE|[26]
15:04:49.0 (262411915)|STATEMENT_EXECUTE|[28]
15:04:49.0 (266678982)|VARIABLE_SCOPE_BEGIN|[4]|triggerHelper.entryHasStartedAfterInUp|Boolean|false|true
15:04:49.0 (266693065)|HEAP_ALLOCATE|[29]|Bytes:1
15:04:49.0 (266711221)|METHOD_ENTRY|[1]|01p0E000000Cugf|triggerHelper.triggerHelper()
15:04:49.0 (266713876)|STATEMENT_EXECUTE|[1]
15:04:49.0 (266716786)|STATEMENT_EXECUTE|[1]
15:04:49.0 (267118198)|SYSTEM_MODE_ENTER|false
15:04:49.0 (267127286)|HEAP_ALLOCATE|[4]|Bytes:5
15:04:49.0 (267131934)|STATEMENT_EXECUTE|[4]
15:04:49.0 (267137848)|HEAP_ALLOCATE|[4]|Bytes:5
15:04:49.0 (267147873)|VARIABLE_ASSIGNMENT|[4]|triggerHelper.entryHasStartedAfterInUp|false
15:04:49.0 (267152274)|SYSTEM_MODE_EXIT|false
15:04:49.0 (267161614)|METHOD_EXIT|[1]|triggerHelper
15:04:49.0 (267167755)|STATEMENT_EXECUTE|[29]
15:04:49.0 (267169250)|STATEMENT_EXECUTE|[30]
15:04:49.0 (267188275)|METHOD_ENTRY|[30]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
15:04:49.0 (267215378)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
15:04:49.0 (268286464)|VARIABLE_ASSIGNMENT|[44]|newDetails|[{"LastModifiedDate":"2017-02-16T14:04:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10109","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:49.000Z","Id":"a0s0E0000004KPBQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2c3f605c
15:04:49.0 (268298844)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
15:04:49.0 (268304318)|VARIABLE_ASSIGNMENT|[44]|oldDetails|null|
15:04:49.0 (268306971)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
15:04:49.0 (268334984)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x15c788f1","triggerNew":"0x2c3f605c"}|0x6ea680ac
15:04:49.0 (268341811)|STATEMENT_EXECUTE|[44]
15:04:49.0 (268343397)|STATEMENT_EXECUTE|[45]
15:04:49.0 (268381675)|HEAP_ALLOCATE|[45]|Bytes:4
15:04:49.0 (268388348)|HEAP_ALLOCATE|[45]|Bytes:76
15:04:49.0 (268392673)|HEAP_ALLOCATE|[45]|Bytes:4
15:04:49.0 (268587055)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
15:04:49.0 (271004672)|SOQL_EXECUTE_END|[45]|Rows:5
15:04:49.0 (271019917)|HEAP_ALLOCATE|[45]|Bytes:24
15:04:49.0 (271039239)|HEAP_ALLOCATE|[45]|Bytes:287
15:04:49.0 (271052800)|HEAP_ALLOCATE|[45]|Bytes:24
15:04:49.0 (271096731)|HEAP_ALLOCATE|[45]|Bytes:12
15:04:49.0 (271104750)|HEAP_ALLOCATE|[45]|Bytes:4
15:04:49.0 (271111036)|HEAP_ALLOCATE|[45]|Bytes:12
15:04:49.0 (271114170)|HEAP_ALLOCATE|[45]|Bytes:4
15:04:49.0 (271118303)|HEAP_ALLOCATE|[45]|Bytes:12
15:04:49.0 (271121192)|HEAP_ALLOCATE|[45]|Bytes:4
15:04:49.0 (271125400)|HEAP_ALLOCATE|[45]|Bytes:12
15:04:49.0 (271128415)|HEAP_ALLOCATE|[45]|Bytes:4
15:04:49.0 (271132138)|HEAP_ALLOCATE|[45]|Bytes:12
15:04:49.0 (271135006)|HEAP_ALLOCATE|[45]|Bytes:4
15:04:49.0 (271142448)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
15:04:49.0 (271169816)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0xcda20af
15:04:49.0 (271174468)|STATEMENT_EXECUTE|[46]
15:04:49.0 (271183087)|HEAP_ALLOCATE|[46]|Bytes:4
15:04:49.0 (271215958)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
15:04:49.0 (271235981)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x100598d8
15:04:49.0 (271238734)|STATEMENT_EXECUTE|[47]
15:04:49.0 (271241766)|HEAP_ALLOCATE|[47]|Bytes:35
15:04:49.0 (271268962)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
15:04:49.0 (271307580)|HEAP_ALLOCATE|[49]|Bytes:5
15:04:49.0 (271329574)|VARIABLE_SCOPE_BEGIN|[49]|detail|WWW_Detail__c|true|false
15:04:49.0 (272406980)|VARIABLE_ASSIGNMENT|[49]|detail|{"LastModifiedDate":"2017-02-16T14:04:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10109","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:49.000Z","Id":"a0s0E0000004KPBQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4be1314b
