38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:53:00.0 (73855349)|HEAP_ALLOCATE|[51]|Bytes:4
13:53:00.0 (73857528)|VARIABLE_ASSIGNMENT|[51]|j|0
13:53:00.0 (73858911)|STATEMENT_EXECUTE|[51]
13:53:00.0 (73860195)|STATEMENT_EXECUTE|[52]
13:53:00.0 (73861184)|STATEMENT_EXECUTE|[53]
13:53:00.0 (73866801)|HEAP_ALLOCATE|[53]|Bytes:2
13:53:00.0 (73873891)|HEAP_ALLOCATE|[53]|Bytes:1
13:53:00.0 (73878576)|HEAP_ALLOCATE|[53]|Bytes:5
13:53:00.0 (73883096)|HEAP_ALLOCATE|[53]|Bytes:2
13:53:00.0 (73890006)|HEAP_ALLOCATE|[53]|Bytes:1
13:53:00.0 (73894550)|HEAP_ALLOCATE|[53]|Bytes:5
13:53:00.0 (73898995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:53:00.0 (73902126)|HEAP_ALLOCATE|[51]|Bytes:4
13:53:00.0 (73904610)|VARIABLE_ASSIGNMENT|[51]|j|30
13:53:00.0 (73906171)|STATEMENT_EXECUTE|[51]
13:53:00.0 (73910839)|STATEMENT_EXECUTE|[54]
13:53:00.0 (73911835)|STATEMENT_EXECUTE|[55]
13:53:00.0 (73917337)|HEAP_ALLOCATE|[55]|Bytes:2
13:53:00.0 (73924490)|HEAP_ALLOCATE|[55]|Bytes:2
13:53:00.0 (73929171)|HEAP_ALLOCATE|[55]|Bytes:5
13:53:00.0 (73933964)|HEAP_ALLOCATE|[55]|Bytes:2
13:53:00.0 (73940786)|HEAP_ALLOCATE|[55]|Bytes:2
13:53:00.0 (73945878)|HEAP_ALLOCATE|[55]|Bytes:5
13:53:00.0 (73950334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:53:00.0 (73953430)|HEAP_ALLOCATE|[51]|Bytes:4
13:53:00.0 (73955939)|VARIABLE_ASSIGNMENT|[51]|j|60
13:53:00.0 (73957831)|HEAP_ALLOCATE|[50]|Bytes:4
13:53:00.0 (73960008)|VARIABLE_ASSIGNMENT|[50]|i|21
13:53:00.0 (73961566)|STATEMENT_EXECUTE|[50]
13:53:00.0 (73962859)|STATEMENT_EXECUTE|[51]
13:53:00.0 (73964482)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
13:53:00.0 (73965863)|HEAP_ALLOCATE|[51]|Bytes:4
13:53:00.0 (73968035)|VARIABLE_ASSIGNMENT|[51]|j|0
13:53:00.0 (73969475)|STATEMENT_EXECUTE|[51]
13:53:00.0 (73970711)|STATEMENT_EXECUTE|[52]
13:53:00.0 (73971669)|STATEMENT_EXECUTE|[53]
13:53:00.0 (73976968)|HEAP_ALLOCATE|[53]|Bytes:2
13:53:00.0 (73984259)|HEAP_ALLOCATE|[53]|Bytes:1
13:53:00.0 (73988958)|HEAP_ALLOCATE|[53]|Bytes:5
13:53:00.0 (73993487)|HEAP_ALLOCATE|[53]|Bytes:2
13:53:00.0 (74000325)|HEAP_ALLOCATE|[53]|Bytes:1
13:53:00.0 (74005337)|HEAP_ALLOCATE|[53]|Bytes:5
13:53:00.0 (74009982)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:53:00.0 (74013088)|HEAP_ALLOCATE|[51]|Bytes:4
13:53:00.0 (74015519)|VARIABLE_ASSIGNMENT|[51]|j|30
13:53:00.0 (74017142)|STATEMENT_EXECUTE|[51]
13:53:00.0 (74018376)|STATEMENT_EXECUTE|[54]
13:53:00.0 (74019338)|STATEMENT_EXECUTE|[55]
13:53:00.0 (74024533)|HEAP_ALLOCATE|[55]|Bytes:2
13:53:00.0 (74031660)|HEAP_ALLOCATE|[55]|Bytes:2
13:53:00.0 (74036375)|HEAP_ALLOCATE|[55]|Bytes:5
13:53:00.0 (74040905)|HEAP_ALLOCATE|[55]|Bytes:2
13:53:00.0 (74047810)|HEAP_ALLOCATE|[55]|Bytes:2
13:53:00.0 (74052374)|HEAP_ALLOCATE|[55]|Bytes:5
13:53:00.0 (74056510)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:53:00.0 (74059514)|HEAP_ALLOCATE|[51]|Bytes:4
13:53:00.0 (74061794)|VARIABLE_ASSIGNMENT|[51]|j|60
13:53:00.0 (74063590)|HEAP_ALLOCATE|[50]|Bytes:4
13:53:00.0 (74065807)|VARIABLE_ASSIGNMENT|[50]|i|22
13:53:00.0 (74067283)|STATEMENT_EXECUTE|[50]
13:53:00.0 (74068476)|STATEMENT_EXECUTE|[51]
13:53:00.0 (74070054)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
13:53:00.0 (74071577)|HEAP_ALLOCATE|[51]|Bytes:4
13:53:00.0 (74073931)|VARIABLE_ASSIGNMENT|[51]|j|0
13:53:00.0 (74075306)|STATEMENT_EXECUTE|[51]
13:53:00.0 (74076534)|STATEMENT_EXECUTE|[52]
13:53:00.0 (74077488)|STATEMENT_EXECUTE|[53]
13:53:00.0 (74082658)|HEAP_ALLOCATE|[53]|Bytes:2
13:53:00.0 (74089890)|HEAP_ALLOCATE|[53]|Bytes:1
13:53:00.0 (74094611)|HEAP_ALLOCATE|[53]|Bytes:5
13:53:00.0 (74099080)|HEAP_ALLOCATE|[53]|Bytes:2
13:53:00.0 (74105875)|HEAP_ALLOCATE|[53]|Bytes:1
13:53:00.0 (74110448)|HEAP_ALLOCATE|[53]|Bytes:5
13:53:00.0 (74114833)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:53:00.0 (74117903)|HEAP_ALLOCATE|[51]|Bytes:4
13:53:00.0 (74120321)|VARIABLE_ASSIGNMENT|[51]|j|30
13:53:00.0 (74121924)|STATEMENT_EXECUTE|[51]
13:53:00.0 (74123161)|STATEMENT_EXECUTE|[54]
13:53:00.0 (74124144)|STATEMENT_EXECUTE|[55]
13:53:00.0 (74129124)|HEAP_ALLOCATE|[55]|Bytes:2
13:53:00.0 (74136111)|HEAP_ALLOCATE|[55]|Bytes:2
13:53:00.0 (74141067)|HEAP_ALLOCATE|[55]|Bytes:5
13:53:00.0 (74145649)|HEAP_ALLOCATE|[55]|Bytes:2
13:53:00.0 (74152499)|HEAP_ALLOCATE|[55]|Bytes:2
13:53:00.0 (74157238)|HEAP_ALLOCATE|[55]|Bytes:5
13:53:00.0 (74161554)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:53:00.0 (74164530)|HEAP_ALLOCATE|[51]|Bytes:4
13:53:00.0 (74166888)|VARIABLE_ASSIGNMENT|[51]|j|60
13:53:00.0 (74168630)|HEAP_ALLOCATE|[50]|Bytes:4
13:53:00.0 (74170800)|VARIABLE_ASSIGNMENT|[50]|i|23
13:53:00.0 (74172301)|STATEMENT_EXECUTE|[50]
13:53:00.0 (74173474)|STATEMENT_EXECUTE|[51]
13:53:00.0 (74174963)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
13:53:00.0 (74176319)|HEAP_ALLOCATE|[51]|Bytes:4
13:53:00.0 (74178525)|VARIABLE_ASSIGNMENT|[51]|j|0
13:53:00.0 (74179888)|STATEMENT_EXECUTE|[51]
13:53:00.0 (74181107)|STATEMENT_EXECUTE|[52]
13:53:00.0 (74182064)|STATEMENT_EXECUTE|[53]
13:53:00.0 (74187269)|HEAP_ALLOCATE|[53]|Bytes:2
13:53:00.0 (74194489)|HEAP_ALLOCATE|[53]|Bytes:1
13:53:00.0 (74199116)|HEAP_ALLOCATE|[53]|Bytes:5
13:53:00.0 (74203657)|HEAP_ALLOCATE|[53]|Bytes:2
13:53:00.0 (74210504)|HEAP_ALLOCATE|[53]|Bytes:1
13:53:00.0 (74215065)|HEAP_ALLOCATE|[53]|Bytes:5
13:53:00.0 (74219634)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:53:00.0 (74222721)|HEAP_ALLOCATE|[51]|Bytes:4
13:53:00.0 (74225113)|VARIABLE_ASSIGNMENT|[51]|j|30
13:53:00.0 (74226723)|STATEMENT_EXECUTE|[51]
13:53:00.0 (74227969)|STATEMENT_EXECUTE|[54]
13:53:00.0 (74228909)|STATEMENT_EXECUTE|[55]
13:53:00.0 (74233983)|HEAP_ALLOCATE|[55]|Bytes:2
13:53:00.0 (74240980)|HEAP_ALLOCATE|[55]|Bytes:2
13:53:00.0 (74245542)|HEAP_ALLOCATE|[55]|Bytes:5
13:53:00.0 (74250210)|HEAP_ALLOCATE|[55]|Bytes:2
13:53:00.0 (74257022)|HEAP_ALLOCATE|[55]|Bytes:2
13:53:00.0 (74261574)|HEAP_ALLOCATE|[55]|Bytes:5
13:53:00.0 (74265919)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:53:00.0 (74268955)|HEAP_ALLOCATE|[51]|Bytes:4
13:53:00.0 (74271325)|VARIABLE_ASSIGNMENT|[51]|j|60
13:53:00.0 (74273140)|HEAP_ALLOCATE|[50]|Bytes:4
13:53:00.0 (74275299)|VARIABLE_ASSIGNMENT|[50]|i|24
13:53:00.0 (74277140)|STATEMENT_EXECUTE|[59]
13:53:00.77 (77019173)|SYSTEM_MODE_ENTER|true
13:53:00.77 (77062698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:53:00.77 (77068304)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
13:53:00.77 (77089105)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x20cb99e1
13:53:00.77 (77091706)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
13:53:00.77 (77094901)|VARIABLE_ASSIGNMENT|[88]|escape|null
13:53:00.0 (77352491)|SYSTEM_MODE_ENTER|true
13:53:00.0 (77374457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:53:00.0 (77378094)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:53:00.0 (77387063)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.selectedTime6|"8:00"|0x690ca6d1
13:53:00.0 (77419562)|SYSTEM_MODE_ENTER|true
13:53:00.0 (77437498)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:53:00.0 (77480229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x1c2090bf","invoked":true,"rejected":false,"reserved":false,"selectedTime6":"8:00","www":"0x318d1bf0","wwwById":"0x603aa481"}|0x690ca6d1
13:53:00.0 (77486023)|STATEMENT_EXECUTE|[3]
13:53:00.0 (77488969)|STATEMENT_EXECUTE|[4]
13:53:00.0 (77490170)|STATEMENT_EXECUTE|[9]
13:53:00.0 (77886761)|SYSTEM_MODE_ENTER|true
13:53:00.0 (77906169)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:53:00.0 (77952382)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x1c2090bf","invoked":true,"rejected":false,"reserved":false,"selectedTime6":"8:00","www":"0x318d1bf0","wwwById":"0x603aa481"}|0x690ca6d1
13:53:00.0 (77957328)|STATEMENT_EXECUTE|[229]
13:53:00.0 (77959994)|STATEMENT_EXECUTE|[230]
13:53:00.0 (77961294)|STATEMENT_EXECUTE|[233]
13:53:00.0 (77999851)|SYSTEM_MODE_ENTER|true
13:53:00.0 (78014876)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:53:00.0 (78049323)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x1c2090bf","invoked":true,"rejected":false,"reserved":false,"selectedTime6":"8:00","www":"0x318d1bf0","wwwById":"0x603aa481"}|0x690ca6d1
13:53:00.0 (78054036)|STATEMENT_EXECUTE|[204]
13:53:00.0 (78056284)|STATEMENT_EXECUTE|[205]
13:53:00.0 (78057492)|STATEMENT_EXECUTE|[208]
13:53:00.0 (78091330)|SYSTEM_MODE_ENTER|true
13:53:00.0 (78104864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:53:00.0 (78137724)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x1c2090bf","invoked":true,"rejected":false,"reserved":false,"selectedTime6":"8:00","www":"0x318d1bf0","wwwById":"0x603aa481"}|0x690ca6d1
13:53:00.0 (78142249)|STATEMENT_EXECUTE|[220]
13:53:00.0 (78144229)|STATEMENT_EXECUTE|[221]
13:53:00.0 (78145465)|STATEMENT_EXECUTE|[224]
13:53:00.0 (78177901)|SYSTEM_MODE_ENTER|true
13:53:00.0 (78190700)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:53:00.0 (78221910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x1c2090bf","invoked":true,"rejected":false,"reserved":false,"selectedTime6":"8:00","www":"0x318d1bf0","wwwById":"0x603aa481"}|0x690ca6d1
13:53:00.0 (78225896)|STATEMENT_EXECUTE|[212]
13:53:00.0 (78227607)|STATEMENT_EXECUTE|[213]
13:53:00.0 (78228656)|STATEMENT_EXECUTE|[216]
13:53:00.0 (78261929)|SYSTEM_MODE_ENTER|true
13:53:00.0 (78275120)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:53:00.0 (78306967)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x1c2090bf","invoked":true,"rejected":false,"reserved":false,"selectedTime6":"8:00","www":"0x318d1bf0","wwwById":"0x603aa481"}|0x690ca6d1
13:53:00.0 (78311096)|STATEMENT_EXECUTE|[21]
13:53:00.0 (78313438)|STATEMENT_EXECUTE|[22]
13:53:00.0 (78314638)|STATEMENT_EXECUTE|[26]
13:53:00.0 (78936351)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:53:00.0 (78944237)|VARIABLE_SCOPE_BEGIN|[308]|this|NewDeliveredExtension|true|false
13:53:00.0 (78983165)|VARIABLE_ASSIGNMENT|[308]|this|{"delToHub":false,"delToProj":false,"detail":"0x1c2090bf","invoked":true,"rejected":false,"reserved":false,"selectedTime6":"8:00","www":"0x318d1bf0","wwwById":"0x603aa481"}|0x690ca6d1
13:53:00.0 (78990225)|STATEMENT_EXECUTE|[308]
13:53:00.0 (78991752)|STATEMENT_EXECUTE|[309]
13:53:00.0 (78992791)|STATEMENT_EXECUTE|[309]
13:53:00.0 (78994017)|STATEMENT_EXECUTE|[313]
13:53:00.0 (78997261)|HEAP_ALLOCATE|[313]|Bytes:7
13:53:00.0 (79047681)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x1c2090bf","invoked":true,"rejected":false,"reserved":false,"selectedTime6":"8:00","www":"0x318d1bf0","wwwById":"0x603aa481"}|0x690ca6d1
13:53:00.0 (79052767)|STATEMENT_EXECUTE|[3]
13:53:00.0 (79055108)|STATEMENT_EXECUTE|[4]
13:53:00.0 (79056259)|STATEMENT_EXECUTE|[9]
13:53:00.0 (79148186)|HEAP_ALLOCATE|[313]|Bytes:169
13:53:00.0 (79165850)|HEAP_ALLOCATE|[313]|Bytes:176
13:53:00.0 (79187534)|USER_DEBUG|[313]|DEBUG|detail WWW_Detail__c:{WWW__c=a0t0E0000004UTyQAM, Project__c=a0q0E0000008S3bQAE, RecordTypeId=01224000000Sn4OAAS, Extra_Remarks__c=null, Location__c=null, Number_Of_Items__c=20}
13:53:00.0 (79193511)|STATEMENT_EXECUTE|[314]
13:53:00.0 (79197515)|VARIABLE_SCOPE_BEGIN|[314]|hours|Integer|false|false
13:53:00.0 (79201635)|HEAP_ALLOCATE|[314]|Bytes:4
13:53:00.0 (79207283)|VARIABLE_ASSIGNMENT|[314]|hours|0
13:53:00.0 (79209144)|STATEMENT_EXECUTE|[315]
13:53:00.0 (79211089)|VARIABLE_SCOPE_BEGIN|[315]|min|Integer|false|false
13:53:00.0 (79213120)|HEAP_ALLOCATE|[315]|Bytes:4
13:53:00.0 (79215568)|VARIABLE_ASSIGNMENT|[315]|min|0
13:53:00.0 (79217111)|STATEMENT_EXECUTE|[316]
13:53:00.0 (79256759)|HEAP_ALLOCATE|[316]|Bytes:2100
13:53:00.0 (79302974)|HEAP_ALLOCATE|[316]|Bytes:2070
13:53:00.0 (79317526)|HEAP_ALLOCATE|[316]|Bytes:16
13:53:00.0 (79333207)|VARIABLE_SCOPE_BEGIN|[316]|paramDateOfDelivery|String|false|false
13:53:00.0 (79338499)|VARIABLE_ASSIGNMENT|[316]|paramDateOfDelivery|null
13:53:00.0 (79344181)|STATEMENT_EXECUTE|[317]
13:53:00.0 (79345618)|STATEMENT_EXECUTE|[327]
13:53:00.0 (79368081)|HEAP_ALLOCATE|[327]|Bytes:2100
13:53:00.0 (79386760)|HEAP_ALLOCATE|[327]|Bytes:2070
13:53:00.0 (79394619)|HEAP_ALLOCATE|[327]|Bytes:13
13:53:00.0 (79405793)|VARIABLE_ASSIGNMENT|[327]|paramDateOfDelivery|null
13:53:00.0 (79409081)|STATEMENT_EXECUTE|[328]
13:53:00.0 (79410331)|STATEMENT_EXECUTE|[338]
13:53:00.0 (79428214)|HEAP_ALLOCATE|[338]|Bytes:2100
13:53:00.0 (79443480)|HEAP_ALLOCATE|[338]|Bytes:2070
13:53:00.0 (79449894)|HEAP_ALLOCATE|[338]|Bytes:23
13:53:00.0 (79459456)|VARIABLE_ASSIGNMENT|[338]|paramDateOfDelivery|null
13:53:00.0 (79462458)|STATEMENT_EXECUTE|[339]
13:53:00.0 (79463843)|STATEMENT_EXECUTE|[353]
13:53:00.0 (79480771)|HEAP_ALLOCATE|[353]|Bytes:2100
13:53:00.0 (79495626)|HEAP_ALLOCATE|[353]|Bytes:2070
13:53:00.0 (79501698)|HEAP_ALLOCATE|[353]|Bytes:27
13:53:00.0 (79511249)|VARIABLE_ASSIGNMENT|[353]|paramDateOfDelivery|null
13:53:00.0 (79513934)|STATEMENT_EXECUTE|[354]
13:53:00.0 (79515232)|STATEMENT_EXECUTE|[364]
13:53:00.0 (79532142)|HEAP_ALLOCATE|[364]|Bytes:2100
13:53:00.0 (79546566)|HEAP_ALLOCATE|[364]|Bytes:2070
13:53:00.0 (79552167)|HEAP_ALLOCATE|[364]|Bytes:18
13:53:00.0 (79563180)|VARIABLE_ASSIGNMENT|[364]|paramDateOfDelivery|null
13:53:00.0 (79565934)|STATEMENT_EXECUTE|[365]
13:53:00.0 (79567119)|STATEMENT_EXECUTE|[375]
13:53:00.0 (79583709)|HEAP_ALLOCATE|[375]|Bytes:2100
13:53:00.0 (79598657)|HEAP_ALLOCATE|[375]|Bytes:2070
13:53:00.0 (79604546)|HEAP_ALLOCATE|[375]|Bytes:26
13:53:00.0 (79616231)|VARIABLE_ASSIGNMENT|[375]|paramDateOfDelivery|"16.02.2017"
13:53:00.0 (79687042)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x1c2090bf","invoked":true,"rejected":false,"reserved":false,"selectedTime6":"8:00","www":"0x318d1bf0","wwwById":"0x603aa481"}|0x690ca6d1
13:53:00.0 (79692302)|STATEMENT_EXECUTE|[86]
13:53:00.0 (79696567)|STATEMENT_EXECUTE|[88]
13:53:00.0 (79697666)|STATEMENT_EXECUTE|[89]
13:53:00.0 (79700124)|HEAP_ALLOCATE|[89]|Bytes:4
13:53:00.0 (79707766)|VARIABLE_ASSIGNMENT|[89]|this.selectedTime4|"8:00"|0x690ca6d1
13:53:00.0 (79710065)|STATEMENT_EXECUTE|[91]
13:53:00.0 (79717634)|STATEMENT_EXECUTE|[376]
13:53:00.0 (79718896)|STATEMENT_EXECUTE|[377]
13:53:00.0 (79758433)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x1c2090bf","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x318d1bf0","wwwById":"0x603aa481"}|0x690ca6d1
13:53:00.0 (79762139)|STATEMENT_EXECUTE|[86]
13:53:00.0 (79764047)|STATEMENT_EXECUTE|[87]
13:53:00.0 (79765078)|STATEMENT_EXECUTE|[91]
13:53:00.0 (79795943)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x1c2090bf","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x318d1bf0","wwwById":"0x603aa481"}|0x690ca6d1
13:53:00.0 (79798965)|STATEMENT_EXECUTE|[86]
13:53:00.0 (79800468)|STATEMENT_EXECUTE|[87]
13:53:00.0 (79801442)|STATEMENT_EXECUTE|[91]
13:53:00.0 (79829014)|HEAP_ALLOCATE|[377]|Bytes:1
13:53:00.0 (79850930)|HEAP_ALLOCATE|[377]|Bytes:4
13:53:00.0 (79855729)|VARIABLE_ASSIGNMENT|[377]|hours|8
13:53:00.0 (79857836)|STATEMENT_EXECUTE|[378]
13:53:00.0 (79896962)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x1c2090bf","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x318d1bf0","wwwById":"0x603aa481"}|0x690ca6d1
13:53:00.0 (79899975)|STATEMENT_EXECUTE|[86]
13:53:00.0 (79901608)|STATEMENT_EXECUTE|[87]
13:53:00.0 (79902702)|STATEMENT_EXECUTE|[91]
13:53:00.0 (79936800)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x1c2090bf","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x318d1bf0","wwwById":"0x603aa481"}|0x690ca6d1
13:53:00.0 (79939823)|STATEMENT_EXECUTE|[86]
13:53:00.0 (79941469)|STATEMENT_EXECUTE|[87]
13:53:00.0 (79942472)|STATEMENT_EXECUTE|[91]
13:53:00.0 (79983138)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x1c2090bf","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x318d1bf0","wwwById":"0x603aa481"}|0x690ca6d1
13:53:00.0 (79986129)|STATEMENT_EXECUTE|[86]
13:53:00.0 (79987648)|STATEMENT_EXECUTE|[87]
13:53:00.0 (79988661)|STATEMENT_EXECUTE|[91]
13:53:00.0 (80007072)|HEAP_ALLOCATE|[378]|Bytes:2
13:53:00.0 (80019462)|HEAP_ALLOCATE|[378]|Bytes:4
13:53:00.0 (80022998)|VARIABLE_ASSIGNMENT|[378]|min|0
13:53:00.0 (80024633)|STATEMENT_EXECUTE|[381]
13:53:00.0 (80043082)|HEAP_ALLOCATE|[381]|Bytes:4
13:53:00.0 (80066397)|HEAP_ALLOCATE|[382]|Bytes:2
13:53:00.0 (80082127)|HEAP_ALLOCATE|[382]|Bytes:2
13:53:00.0 (80118742)|HEAP_ALLOCATE|[381]|Bytes:56
13:53:00.0 (80156588)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x1c2090bf","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x318d1bf0","wwwById":"0x603aa481"}|0x690ca6d1
13:53:00.0 (80159937)|STATEMENT_EXECUTE|[3]
13:53:00.0 (80161854)|STATEMENT_EXECUTE|[4]
13:53:00.0 (80163033)|STATEMENT_EXECUTE|[9]
13:53:00.0 (80236600)|VARIABLE_ASSIGNMENT|[381]|this.Preferred_Delivery_Time__c|"2017-02-16T07:00:00.000Z"|0x1c2090bf
13:53:00.0 (80285645)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x1c2090bf","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x318d1bf0","wwwById":"0x603aa481"}|0x690ca6d1
13:53:00.0 (80289531)|STATEMENT_EXECUTE|[212]
13:53:00.0 (80291596)|STATEMENT_EXECUTE|[213]
13:53:00.0 (80293030)|STATEMENT_EXECUTE|[216]
13:53:00.0 (80298520)|STATEMENT_EXECUTE|[386]
13:53:00.0 (80299758)|STATEMENT_EXECUTE|[392]
13:53:00.0 (80302721)|HEAP_ALLOCATE|[392]|Bytes:32
13:53:00.0 (80338189)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x1c2090bf","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x318d1bf0","wwwById":"0x603aa481"}|0x690ca6d1
13:53:00.0 (80341260)|STATEMENT_EXECUTE|[3]
13:53:00.0 (80342802)|STATEMENT_EXECUTE|[4]
13:53:00.0 (80343832)|STATEMENT_EXECUTE|[9]
13:53:00.0 (80363907)|HEAP_ALLOCATE|[392]|Bytes:36
13:53:00.0 (80373292)|USER_DEBUG|[392]|DEBUG|  detail.Arrival_Truck_On_Hub__cnull
13:53:00.0 (80412235)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x1c2090bf","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x318d1bf0","wwwById":"0x603aa481"}|0x690ca6d1
13:53:00.0 (80415732)|STATEMENT_EXECUTE|[3]
13:53:00.0 (80417719)|STATEMENT_EXECUTE|[4]
13:53:00.0 (80418906)|STATEMENT_EXECUTE|[9]
13:53:00.0 (80462908)|HEAP_ALLOCATE|[394]|Bytes:28
13:53:00.0 (80466620)|STATEMENT_EXECUTE|[394]
13:53:00.0 (80507594)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x1c2090bf","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x318d1bf0","wwwById":"0x603aa481"}|0x690ca6d1
13:53:00.0 (80511032)|STATEMENT_EXECUTE|[3]
13:53:00.0 (80512754)|STATEMENT_EXECUTE|[4]
13:53:00.0 (80513831)|STATEMENT_EXECUTE|[9]
13:53:00.0 (80519394)|STATEMENT_EXECUTE|[405]
13:53:00.0 (80554437)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x1c2090bf","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x318d1bf0","wwwById":"0x603aa481"}|0x690ca6d1
13:53:00.0 (80557563)|STATEMENT_EXECUTE|[196]
13:53:00.0 (80559162)|STATEMENT_EXECUTE|[197]
13:53:00.0 (80560261)|STATEMENT_EXECUTE|[200]
13:53:00.0 (80564519)|STATEMENT_EXECUTE|[407]
13:53:00.0 (80565868)|STATEMENT_EXECUTE|[408]
13:53:00.0 (80575333)|HEAP_ALLOCATE|[408]|Bytes:29
13:53:00.0 (80609587)|VARIABLE_SCOPE_BEGIN|[408]|myMsg|ApexPages.Message|true|false
13:53:00.0 (80762340)|VARIABLE_ASSIGNMENT|[408]|myMsg|"core.apexpages.framework.ApexPagesMessage@f07c9610"|0x574b5948
13:53:00.0 (80766640)|STATEMENT_EXECUTE|[409]
13:53:00.0 (80802813)|VF_PAGE_MESSAGE|Transporter is required field
13:53:00.0 (80808095)|STATEMENT_EXECUTE|[410]
13:53:00.90 (90658298)|SYSTEM_MODE_ENTER|true
13:53:00.90 (90710244)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
