38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:06.0 (46001877)|HEAP_ALLOCATE|[114]|Bytes:5
13:45:06.0 (46007588)|HEAP_ALLOCATE|[114]|Bytes:16
13:45:06.0 (46010527)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:45:06.0 (46016328)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x1ed52615
13:45:06.0 (46018710)|STATEMENT_EXECUTE|[114]
13:45:06.0 (46019782)|STATEMENT_EXECUTE|[116]
13:45:06.0 (46024565)|HEAP_ALLOCATE|[116]|Bytes:18
13:45:06.0 (46031440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:06.0 (46037819)|HEAP_ALLOCATE|[114]|Bytes:5
13:45:06.0 (46044272)|VARIABLE_ASSIGNMENT|[114]|rec|null|
13:45:06.0 (46046523)|STATEMENT_EXECUTE|[120]
13:45:06.0 (46569182)|SYSTEM_MODE_ENTER|true
13:45:06.0 (47798594)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
13:45:06.0 (51133679)|VF_SERIALIZE_VIEWSTATE_END
13:45:06.53 (53960007)|CUMULATIVE_LIMIT_USAGE
13:45:06.53 (53960007)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:45:06.53 (53960007)|CUMULATIVE_LIMIT_USAGE_END

13:45:06.0 (53991988)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
13:45:06.0 (54816110)|EXECUTION_FINISHED
