38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:07:14.0 (35482982)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"}|0x1da75909
17:07:14.0 (35485741)|STATEMENT_EXECUTE|[114]
17:07:14.0 (35486799)|STATEMENT_EXECUTE|[116]
17:07:14.0 (35495156)|HEAP_ALLOCATE|[116]|Bytes:18
17:07:14.0 (35504981)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:14.0 (35512313)|HEAP_ALLOCATE|[114]|Bytes:5
17:07:14.0 (35517517)|HEAP_ALLOCATE|[114]|Bytes:16
17:07:14.0 (35520516)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
17:07:14.0 (35527086)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0x56c2cf5e
17:07:14.0 (35529321)|STATEMENT_EXECUTE|[114]
17:07:14.0 (35530309)|STATEMENT_EXECUTE|[116]
17:07:14.0 (35535362)|HEAP_ALLOCATE|[116]|Bytes:18
17:07:14.0 (35542136)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:14.0 (35548779)|HEAP_ALLOCATE|[114]|Bytes:5
17:07:14.0 (35553684)|HEAP_ALLOCATE|[114]|Bytes:16
17:07:14.0 (35556487)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
17:07:14.0 (35562622)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0x6fa869c5
17:07:14.0 (35564583)|STATEMENT_EXECUTE|[114]
17:07:14.0 (35565579)|STATEMENT_EXECUTE|[116]
17:07:14.0 (35570161)|HEAP_ALLOCATE|[116]|Bytes:18
17:07:14.0 (35576981)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:14.0 (35583417)|HEAP_ALLOCATE|[114]|Bytes:5
17:07:14.0 (35588189)|HEAP_ALLOCATE|[114]|Bytes:16
17:07:14.0 (35590733)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
17:07:14.0 (35596130)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x684b003e
17:07:14.0 (35598004)|STATEMENT_EXECUTE|[114]
17:07:14.0 (35599008)|STATEMENT_EXECUTE|[116]
17:07:14.0 (35603468)|HEAP_ALLOCATE|[116]|Bytes:18
17:07:14.0 (35609890)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:07:14.0 (35615997)|HEAP_ALLOCATE|[114]|Bytes:5
17:07:14.0 (35621881)|VARIABLE_ASSIGNMENT|[114]|rec|null|
17:07:14.0 (35624286)|STATEMENT_EXECUTE|[120]
17:07:14.0 (36137548)|SYSTEM_MODE_ENTER|true
17:07:14.0 (37288562)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
17:07:14.0 (40723772)|VF_SERIALIZE_VIEWSTATE_END
17:07:14.42 (42992114)|CUMULATIVE_LIMIT_USAGE
17:07:14.42 (42992114)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 18 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:07:14.42 (42992114)|CUMULATIVE_LIMIT_USAGE_END

17:07:14.0 (43022996)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
17:07:14.0 (43777845)|EXECUTION_FINISHED
