38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:25:57.419 (427919955)|STATEMENT_EXECUTE|[24]
12:25:57.419 (429042805)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KN6QAM":{"LastModifiedDate":"2017-02-16T11:25:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10087","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:58.000Z","Id":"a0s0E0000004KN6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7a1eb775
12:25:57.419 (429053618)|STATEMENT_EXECUTE|[25]
12:25:57.419 (430155416)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KN6QAM":{"LastModifiedDate":"2017-02-16T11:25:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10087","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:58.000Z","Id":"a0s0E0000004KN6QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7a1eb775
12:25:57.419 (430184277)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:25:57.419 (430193610)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:25:57.419 (430197964)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
12:25:57.419 (430225154)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x2e7a3390","oldMap":"0x21509c35","triggerNew":"0x7f1f92db","triggerOld":"0x123a8af4"}|0x7a1eb775
12:25:57.419 (430230520)|STATEMENT_EXECUTE|[4]
12:25:57.419 (430232006)|STATEMENT_EXECUTE|[5]
12:25:57.419 (430237930)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
12:25:57.419 (431524105)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:25:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10087","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:58.000Z","Id":"a0s0E0000004KN6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7f1f92db
12:25:57.419 (431537863)|STATEMENT_EXECUTE|[6]
12:25:57.419 (431547301)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
12:25:57.419 (433103140)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:25:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10087","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:58.000Z","Id":"a0s0E0000004KN6QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x123a8af4
12:25:57.419 (433114237)|STATEMENT_EXECUTE|[7]
12:25:57.419 (433122888)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:25:57.419 (434257758)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KN6QAM":{"LastModifiedDate":"2017-02-16T11:25:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10087","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:58.000Z","Id":"a0s0E0000004KN6QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x21509c35
12:25:57.419 (434269474)|STATEMENT_EXECUTE|[8]
12:25:57.419 (434277563)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
12:25:57.419 (435389588)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KN6QAM":{"LastModifiedDate":"2017-02-16T11:25:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10087","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:58.000Z","Id":"a0s0E0000004KN6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x2e7a3390
12:25:57.419 (435403253)|STATEMENT_EXECUTE|[11]
12:25:57.419 (435405752)|STATEMENT_EXECUTE|[25]
12:25:57.419 (435408526)|STATEMENT_EXECUTE|[26]
12:25:57.419 (435437251)|STATEMENT_EXECUTE|[28]
12:25:57.419 (435442092)|STATEMENT_EXECUTE|[29]
12:25:57.419 (435444172)|STATEMENT_EXECUTE|[32]
12:25:57.419 (435446121)|STATEMENT_EXECUTE|[37]
12:25:57.419 (435451517)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:25:57.435 (435458311)|CUMULATIVE_LIMIT_USAGE
12:25:57.435 (435458311)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 56 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:25:57.435 (435458311)|CUMULATIVE_LIMIT_USAGE_END

12:25:57.419 (436245239)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KN6]
12:25:57.461 (461281832)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KN6]
12:25:57.461 (461304652)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:25:57.461 (461325413)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:25:57.461 (461363273)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:57.461 (461368959)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:25:57.461 (461386987)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2d01627e
12:25:57.461 (461407426)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:25:57.461 (461411596)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:25:57.461 (461418041)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2d01627e
12:25:57.461 (461421185)|STATEMENT_EXECUTE|[1]
12:25:57.461 (461422640)|STATEMENT_EXECUTE|[3]
12:25:57.461 (461426649)|HEAP_ALLOCATE|[3]|Bytes:44
12:25:57.461 (461482617)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:25:57.461 (461487650)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:25:57.461 (461502001)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x28a01cb8
12:25:57.461 (461512103)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:25:57.461 (461516842)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:25:57.461 (461519184)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:25:57.461 (461521282)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:25:57.461 (461523397)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:25:57.461 (461525264)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:25:57.461 (461527263)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:25:57.461 (461529093)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:25:57.461 (461530917)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:25:57.461 (461532768)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:25:57.461 (461534700)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:25:57.461 (461536645)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:25:57.461 (461538180)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:25:57.461 (463521527)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:25:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10087","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:58.000Z","Id":"a0s0E0000004KN6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x526442a6
12:25:57.461 (463535331)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:25:57.461 (465366500)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:25:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10087","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:58.000Z","Id":"a0s0E0000004KN6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0xae6587f
12:25:57.461 (465377254)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:25:57.461 (466503073)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KN6QAM":{"LastModifiedDate":"2017-02-16T11:25:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10087","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:58.000Z","Id":"a0s0E0000004KN6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x2c52d9cf
12:25:57.461 (466518289)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:25:57.461 (467624771)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KN6QAM":{"LastModifiedDate":"2017-02-16T11:25:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10087","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:25:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Bouwticket__c":"a010E000000CcQ4QAK","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:25:58.000Z","Id":"a0s0E0000004KN6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x43f5521
12:25:57.461 (467642350)|HEAP_ALLOCATE|[16]|Bytes:5
12:25:57.461 (467650142)|STATEMENT_EXECUTE|[1]
12:25:57.461 (467653858)|HEAP_ALLOCATE|[16]|Bytes:5
12:25:57.461 (467656301)|STATEMENT_EXECUTE|[2]
12:25:57.461 (467657913)|STATEMENT_EXECUTE|[3]
12:25:57.461 (467658968)|STATEMENT_EXECUTE|[4]
12:25:57.461 (467660175)|STATEMENT_EXECUTE|[5]
12:25:57.461 (467661072)|STATEMENT_EXECUTE|[6]
12:25:57.461 (467662042)|STATEMENT_EXECUTE|[7]
12:25:57.461 (467663146)|STATEMENT_EXECUTE|[8]
12:25:57.461 (467664217)|STATEMENT_EXECUTE|[9]
12:25:57.461 (467665112)|STATEMENT_EXECUTE|[10]
12:25:57.461 (467666134)|STATEMENT_EXECUTE|[11]
12:25:57.461 (467685973)|STATEMENT_EXECUTE|[15]
12:25:57.461 (467687158)|STATEMENT_EXECUTE|[16]
12:25:57.461 (467690066)|HEAP_ALLOCATE|[16]|Bytes:5
12:25:57.461 (467697379)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x28a01cb8
12:25:57.461 (467699300)|STATEMENT_EXECUTE|[17]
12:25:57.461 (467701282)|HEAP_ALLOCATE|[17]|Bytes:5
12:25:57.461 (467704561)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x28a01cb8
12:25:57.461 (467706830)|STATEMENT_EXECUTE|[18]
12:25:57.461 (467709706)|HEAP_ALLOCATE|[18]|Bytes:5
12:25:57.461 (467714404)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x28a01cb8
12:25:57.461 (467716025)|STATEMENT_EXECUTE|[19]
12:25:57.461 (467717827)|HEAP_ALLOCATE|[19]|Bytes:5
12:25:57.461 (467721125)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x28a01cb8
12:25:57.461 (467722505)|STATEMENT_EXECUTE|[20]
12:25:57.461 (467724346)|HEAP_ALLOCATE|[20]|Bytes:5
12:25:57.461 (467727147)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x28a01cb8
12:25:57.461 (467728448)|STATEMENT_EXECUTE|[21]
12:25:57.461 (467730147)|HEAP_ALLOCATE|[21]|Bytes:5
12:25:57.461 (467732955)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x28a01cb8
12:25:57.461 (467734447)|STATEMENT_EXECUTE|[22]
