38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:40:16.244 (259246480)|STATEMENT_EXECUTE|[287]
16:40:16.244 (259248433)|STATEMENT_EXECUTE|[288]
16:40:16.244 (259255608)|HEAP_ALLOCATE|[288]|Bytes:4
16:40:16.244 (259273880)|VARIABLE_SCOPE_BEGIN|[288]|wwwIds|Set<Id>|true|false
16:40:16.244 (259289823)|VARIABLE_ASSIGNMENT|[288]|wwwIds|[]|0x35049127
16:40:16.244 (259315488)|HEAP_ALLOCATE|[289]|Bytes:5
16:40:16.244 (259330475)|HEAP_ALLOCATE|[289]|Bytes:4
16:40:16.244 (259339729)|VARIABLE_SCOPE_BEGIN|[289]|detail|WWW_Detail__c|true|false
16:40:16.244 (260265957)|VARIABLE_ASSIGNMENT|[289]|detail|{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x294d0987
16:40:16.244 (260276733)|STATEMENT_EXECUTE|[289]
16:40:16.244 (260278444)|STATEMENT_EXECUTE|[290]
16:40:16.244 (260301857)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:40:16.244 (260316681)|HEAP_ALLOCATE|[289]|Bytes:5
16:40:16.244 (260328378)|VARIABLE_ASSIGNMENT|[289]|detail|null|
16:40:16.244 (260331347)|STATEMENT_EXECUTE|[292]
16:40:16.244 (260338526)|HEAP_ALLOCATE|[292]|Bytes:4
16:40:16.244 (260513660)|SOQL_EXECUTE_BEGIN|[292]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
16:40:16.244 (262431634)|SOQL_EXECUTE_END|[292]|Rows:1
16:40:16.244 (262446071)|HEAP_ALLOCATE|[292]|Bytes:8
16:40:16.244 (262458738)|HEAP_ALLOCATE|[292]|Bytes:29
16:40:16.244 (262473411)|HEAP_ALLOCATE|[292]|Bytes:8
16:40:16.244 (262499361)|HEAP_ALLOCATE|[292]|Bytes:8
16:40:16.244 (262504138)|VARIABLE_SCOPE_BEGIN|[292]|rT|RecordType|true|false
16:40:16.244 (262517571)|VARIABLE_ASSIGNMENT|[292]|rT|{"Id":"01224000000Sn4OAAS"}|0x3a676366
16:40:16.244 (262520552)|STATEMENT_EXECUTE|[293]
16:40:16.244 (262524210)|HEAP_ALLOCATE|[293]|Bytes:4
16:40:16.244 (262527333)|HEAP_ALLOCATE|[293]|Bytes:4
16:40:16.244 (262548783)|HEAP_ALLOCATE|[293]|Bytes:8
16:40:16.244 (262553892)|HEAP_ALLOCATE|[293]|Bytes:8
16:40:16.244 (262738331)|SOQL_EXECUTE_BEGIN|[293]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
16:40:16.244 (265334543)|SOQL_EXECUTE_END|[293]|Rows:1
16:40:16.244 (265347757)|HEAP_ALLOCATE|[293]|Bytes:8
16:40:16.244 (265360770)|HEAP_ALLOCATE|[293]|Bytes:325
16:40:16.244 (265374197)|HEAP_ALLOCATE|[293]|Bytes:8
16:40:16.244 (265394824)|HEAP_ALLOCATE|[293]|Bytes:24
16:40:16.244 (265402725)|HEAP_ALLOCATE|[293]|Bytes:4
16:40:16.244 (265408187)|VARIABLE_SCOPE_BEGIN|[293]|wwwsById|Map<Id,WWW__c>|true|false
16:40:16.244 (265431973)|VARIABLE_ASSIGNMENT|[293]|wwwsById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Curr_Items_To_Be_Del (16 more) ...":-10,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":0,"Curr_Items_To_Invoke (17 more) ...":0}}|0x4e9a2d86
16:40:16.244 (265453772)|HEAP_ALLOCATE|[295]|Bytes:5
16:40:16.244 (265464375)|HEAP_ALLOCATE|[295]|Bytes:4
16:40:16.244 (265469678)|VARIABLE_SCOPE_BEGIN|[295]|detail|WWW_Detail__c|true|false
16:40:16.244 (266448705)|VARIABLE_ASSIGNMENT|[295]|detail|{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x294d0987
16:40:16.244 (266459898)|STATEMENT_EXECUTE|[295]
16:40:16.244 (266502344)|STATEMENT_EXECUTE|[296]
16:40:16.244 (266512821)|HEAP_ALLOCATE|[295]|Bytes:5
16:40:16.244 (266524644)|VARIABLE_ASSIGNMENT|[295]|detail|null|
16:40:16.244 (266531265)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
16:40:16.244 (266535923)|STATEMENT_EXECUTE|[16]
16:40:16.244 (266538110)|STATEMENT_EXECUTE|[25]
16:40:16.244 (266541229)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:40:16.266 (266548132)|CUMULATIVE_LIMIT_USAGE
16:40:16.266 (266548132)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 8 out of 100
  Number of query rows: 12 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:40:16.266 (266548132)|CUMULATIVE_LIMIT_USAGE_END

16:40:16.244 (267305001)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KPu]
16:40:16.268 (268014824)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KPu
16:40:16.268 (268025043)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
16:40:16.268 (268383637)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Afleveren , Compleet_klaargezet__c=Ja
16:40:16.268 (268390058)|VALIDATION_PASS
16:40:16.268 (268414796)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KPu
16:40:16.276 (276416858)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KPu]
16:40:16.276 (276437178)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:40:16.276 (276457990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:40:16.276 (276491673)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:40:16.276 (276496923)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:40:16.276 (276516541)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x523617ac
16:40:16.276 (276537414)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:40:16.276 (276540807)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:40:16.276 (276546993)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x523617ac
16:40:16.276 (276550082)|STATEMENT_EXECUTE|[1]
16:40:16.276 (276551707)|STATEMENT_EXECUTE|[3]
16:40:16.276 (276556510)|HEAP_ALLOCATE|[3]|Bytes:44
16:40:16.276 (276606342)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:40:16.276 (276611418)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
16:40:16.276 (276626276)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x481c37de
16:40:16.276 (276631175)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
16:40:16.276 (276635030)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
16:40:16.276 (276637071)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
16:40:16.276 (276639302)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
16:40:16.276 (276641225)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
16:40:16.276 (276643266)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
16:40:16.276 (276645008)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
16:40:16.276 (276646969)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
16:40:16.276 (276648883)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
16:40:16.276 (276650839)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
16:40:16.276 (276652676)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
16:40:16.276 (276654801)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
16:40:16.276 (276656650)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
16:40:16.276 (278330567)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2d08d780
16:40:16.276 (278343471)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
16:40:16.276 (279898743)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2da04568
16:40:16.276 (279908959)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
16:40:16.276 (280857154)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4fc9ac07
16:40:16.276 (280868270)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
16:40:16.276 (281771016)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x6642c0e7
16:40:16.276 (281788294)|HEAP_ALLOCATE|[16]|Bytes:5
16:40:16.276 (281792931)|STATEMENT_EXECUTE|[1]
16:40:16.276 (281795761)|HEAP_ALLOCATE|[16]|Bytes:5
16:40:16.276 (281797218)|STATEMENT_EXECUTE|[2]
16:40:16.276 (281798446)|STATEMENT_EXECUTE|[3]
16:40:16.276 (281799571)|STATEMENT_EXECUTE|[4]
16:40:16.276 (281800520)|STATEMENT_EXECUTE|[5]
16:40:16.276 (281801502)|STATEMENT_EXECUTE|[6]
16:40:16.276 (281802573)|STATEMENT_EXECUTE|[7]
16:40:16.276 (281803593)|STATEMENT_EXECUTE|[8]
16:40:16.276 (281804907)|STATEMENT_EXECUTE|[9]
16:40:16.276 (281806040)|STATEMENT_EXECUTE|[10]
16:40:16.276 (281807205)|STATEMENT_EXECUTE|[11]
16:40:16.276 (281827081)|STATEMENT_EXECUTE|[15]
16:40:16.276 (281828487)|STATEMENT_EXECUTE|[16]
16:40:16.276 (281831470)|HEAP_ALLOCATE|[16]|Bytes:5
16:40:16.276 (281839045)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x481c37de
16:40:16.276 (281840908)|STATEMENT_EXECUTE|[17]
16:40:16.276 (281843120)|HEAP_ALLOCATE|[17]|Bytes:5
16:40:16.276 (281846289)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x481c37de
16:40:16.276 (281848238)|STATEMENT_EXECUTE|[18]
16:40:16.276 (281850119)|HEAP_ALLOCATE|[18]|Bytes:5
16:40:16.276 (281853211)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x481c37de
16:40:16.276 (281854472)|STATEMENT_EXECUTE|[19]
16:40:16.276 (281856161)|HEAP_ALLOCATE|[19]|Bytes:5
16:40:16.276 (281859085)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x481c37de
16:40:16.276 (281860599)|STATEMENT_EXECUTE|[20]
16:40:16.276 (281862365)|HEAP_ALLOCATE|[20]|Bytes:5
16:40:16.276 (281864971)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x481c37de
16:40:16.276 (281866123)|STATEMENT_EXECUTE|[21]
16:40:16.276 (281867948)|HEAP_ALLOCATE|[21]|Bytes:5
16:40:16.276 (281870715)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x481c37de
16:40:16.276 (281872063)|STATEMENT_EXECUTE|[22]
16:40:16.276 (282793188)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x481c37de
16:40:16.276 (282803135)|STATEMENT_EXECUTE|[23]
16:40:16.276 (283699039)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x481c37de
16:40:16.276 (283709433)|STATEMENT_EXECUTE|[24]
16:40:16.276 (284608846)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x481c37de
16:40:16.276 (284618690)|STATEMENT_EXECUTE|[25]
