38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:23:48.0 (560417950)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
13:23:48.0 (560423427)|STATEMENT_EXECUTE|[39]
13:23:48.0 (560485549)|HEAP_ALLOCATE|[39]|Bytes:4
13:23:48.0 (560531886)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
13:23:48.0 (560543611)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x35fdd4ea
13:23:48.0 (560546540)|STATEMENT_EXECUTE|[40]
13:23:48.0 (560551260)|HEAP_ALLOCATE|[40]|Bytes:4
13:23:48.0 (560574985)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
13:23:48.0 (560586354)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x32ffe92e
13:23:48.0 (560737776)|HEAP_ALLOCATE|[42]|Bytes:5
13:23:48.0 (560754844)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
13:23:48.0 (560849442)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T12:23:49.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6373","SystemModstamp":"2017-02-16T12:23:49.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:23:49.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkXQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNoQAM","LastModifiedById":"00524000001e3UjAAI"}|0x5411291c
13:23:48.0 (560856026)|STATEMENT_EXECUTE|[42]
13:23:48.0 (560940519)|STATEMENT_EXECUTE|[43]
13:23:48.0 (560943987)|STATEMENT_EXECUTE|[44]
13:23:48.0 (560978455)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (561000869)|HEAP_ALLOCATE|[42]|Bytes:5
13:23:48.0 (561019702)|VARIABLE_ASSIGNMENT|[42]|subL|null|
13:23:48.0 (561024306)|STATEMENT_EXECUTE|[48]
13:23:48.0 (561056901)|HEAP_ALLOCATE|[48]|Bytes:4
13:23:48.0 (561143425)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (561149033)|HEAP_ALLOCATE|[48]|Bytes:4
13:23:48.0 (561163955)|HEAP_ALLOCATE|[48]|Bytes:0
13:23:48.0 (561170977)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
13:23:48.0 (561177701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (561185472)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x466555b1
13:23:48.0 (561189254)|STATEMENT_EXECUTE|[50]
13:23:48.0 (561193938)|HEAP_ALLOCATE|[50]|Bytes:4
13:23:48.0 (561200439)|HEAP_ALLOCATE|[50]|Bytes:46
13:23:48.0 (561205090)|HEAP_ALLOCATE|[50]|Bytes:4
13:23:48.0 (561238149)|HEAP_ALLOCATE|[50]|Bytes:8
13:23:48.0 (561245387)|HEAP_ALLOCATE|[50]|Bytes:8
13:23:48.0 (561436751)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
13:23:48.0 (562893552)|SOQL_EXECUTE_END|[50]|Rows:1
13:23:48.0 (562913456)|HEAP_ALLOCATE|[50]|Bytes:8
13:23:48.0 (562927316)|HEAP_ALLOCATE|[50]|Bytes:63
13:23:48.0 (562955365)|HEAP_ALLOCATE|[50]|Bytes:8
13:23:48.0 (562986936)|HEAP_ALLOCATE|[50]|Bytes:12
13:23:48.0 (562997293)|HEAP_ALLOCATE|[50]|Bytes:4
13:23:48.0 (563005120)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
13:23:48.0 (563029729)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009WnWUAU":{"Id":"a0B0E0000009WnWUAU","RecordTypeId":"01224000000B1zdAAC"}}|0xb8fd68
13:23:48.0 (563034895)|STATEMENT_EXECUTE|[51]
13:23:48.0 (563039849)|HEAP_ALLOCATE|[51]|Bytes:127
13:23:48.0 (563046760)|HEAP_ALLOCATE|[51]|Bytes:4
13:23:48.0 (563075291)|HEAP_ALLOCATE|[51]|Bytes:8
13:23:48.0 (563081732)|HEAP_ALLOCATE|[51]|Bytes:8
13:23:48.0 (563379161)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
13:23:48.0 (567197847)|SOQL_EXECUTE_END|[51]|Rows:23
13:23:48.0 (567211681)|HEAP_ALLOCATE|[51]|Bytes:96
13:23:48.0 (567270425)|HEAP_ALLOCATE|[51]|Bytes:3933
13:23:48.0 (567284724)|HEAP_ALLOCATE|[51]|Bytes:96
13:23:48.0 (567295079)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
13:23:48.0 (567307447)|VARIABLE_ASSIGNMENT|[51]|details|"List of size 23 too large to display"|0xb0746be
13:23:48.0 (567310122)|STATEMENT_EXECUTE|[52]
13:23:48.0 (567312763)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
13:23:48.0 (567316719)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
13:23:48.0 (567318382)|STATEMENT_EXECUTE|[54]
13:23:48.0 (567325389)|HEAP_ALLOCATE|[54]|Bytes:4
13:23:48.0 (567333630)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
13:23:48.0 (567341800)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x1643e9e2
13:23:48.0 (567343642)|STATEMENT_EXECUTE|[55]
13:23:48.0 (567346190)|HEAP_ALLOCATE|[55]|Bytes:4
13:23:48.0 (567349602)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
13:23:48.0 (567353683)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x79007d46
13:23:48.0 (567355461)|STATEMENT_EXECUTE|[56]
13:23:48.0 (567389691)|HEAP_ALLOCATE|[56]|Bytes:4
13:23:48.0 (567412099)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
13:23:48.0 (567419539)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x6285a8ac
13:23:48.0 (567453584)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (567479720)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (567486820)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (567501066)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5eb4ae9e
13:23:48.0 (567504677)|STATEMENT_EXECUTE|[57]
13:23:48.0 (567543344)|STATEMENT_EXECUTE|[58]
13:23:48.0 (567545124)|STATEMENT_EXECUTE|[59]
13:23:48.0 (567552053)|HEAP_ALLOCATE|[59]|Bytes:4
13:23:48.0 (567571461)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (567575730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:23:48.0 (567580027)|STATEMENT_EXECUTE|[62]
13:23:48.0 (567610236)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (567632298)|STATEMENT_EXECUTE|[75]
13:23:48.0 (567655474)|STATEMENT_EXECUTE|[78]
13:23:48.0 (567688387)|STATEMENT_EXECUTE|[82]
13:23:48.0 (567690161)|STATEMENT_EXECUTE|[83]
13:23:48.0 (567710703)|HEAP_ALLOCATE|[83]|Bytes:28
13:23:48.0 (567732990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:23:48.0 (567743814)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (567761981)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (567767988)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (567780133)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2b0789f8
13:23:48.0 (567784048)|STATEMENT_EXECUTE|[57]
13:23:48.0 (567801980)|STATEMENT_EXECUTE|[58]
13:23:48.0 (567803595)|STATEMENT_EXECUTE|[62]
13:23:48.0 (567813908)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (567822772)|STATEMENT_EXECUTE|[75]
13:23:48.0 (567827133)|STATEMENT_EXECUTE|[78]
13:23:48.0 (567835754)|STATEMENT_EXECUTE|[80]
13:23:48.0 (567837030)|STATEMENT_EXECUTE|[81]
13:23:48.0 (567844591)|HEAP_ALLOCATE|[81]|Bytes:28
13:23:48.0 (567868680)|HEAP_ALLOCATE|[81]|Bytes:28
13:23:48.0 (567878557)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (567895697)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (567900923)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (567911421)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x264cc83c
13:23:48.0 (567914520)|STATEMENT_EXECUTE|[57]
13:23:48.0 (567929720)|STATEMENT_EXECUTE|[58]
13:23:48.0 (567931849)|STATEMENT_EXECUTE|[62]
13:23:48.0 (567942145)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (567950907)|STATEMENT_EXECUTE|[75]
13:23:48.0 (567955276)|STATEMENT_EXECUTE|[78]
13:23:48.0 (567963554)|STATEMENT_EXECUTE|[80]
13:23:48.0 (567964833)|STATEMENT_EXECUTE|[81]
13:23:48.0 (567971371)|HEAP_ALLOCATE|[81]|Bytes:28
13:23:48.0 (567977774)|HEAP_ALLOCATE|[81]|Bytes:28
13:23:48.0 (567984995)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (567999509)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (568003996)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (568013810)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x376337db
13:23:48.0 (568016739)|STATEMENT_EXECUTE|[57]
13:23:48.0 (568030079)|STATEMENT_EXECUTE|[58]
13:23:48.0 (568031531)|STATEMENT_EXECUTE|[62]
13:23:48.0 (568041210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (568049639)|STATEMENT_EXECUTE|[75]
13:23:48.0 (568054112)|STATEMENT_EXECUTE|[78]
13:23:48.0 (568062131)|STATEMENT_EXECUTE|[80]
13:23:48.0 (568063297)|STATEMENT_EXECUTE|[81]
13:23:48.0 (568069251)|HEAP_ALLOCATE|[81]|Bytes:28
13:23:48.0 (568075257)|HEAP_ALLOCATE|[81]|Bytes:28
13:23:48.0 (568082406)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (568095832)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (568100190)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (568109049)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4c58aff7
13:23:48.0 (568111814)|STATEMENT_EXECUTE|[57]
13:23:48.0 (568124362)|STATEMENT_EXECUTE|[58]
13:23:48.0 (568125718)|STATEMENT_EXECUTE|[62]
13:23:48.0 (568135309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (568143502)|STATEMENT_EXECUTE|[75]
13:23:48.0 (568147522)|STATEMENT_EXECUTE|[78]
13:23:48.0 (568155390)|STATEMENT_EXECUTE|[80]
13:23:48.0 (568156590)|STATEMENT_EXECUTE|[81]
13:23:48.0 (568162840)|HEAP_ALLOCATE|[81]|Bytes:28
13:23:48.0 (568168884)|HEAP_ALLOCATE|[81]|Bytes:28
13:23:48.0 (568175702)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (568189089)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (568193197)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (568201895)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EwkXQAS","Name":"SD-6373","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x5b07b7cd
13:23:48.0 (568204572)|STATEMENT_EXECUTE|[57]
13:23:48.0 (568217452)|STATEMENT_EXECUTE|[58]
13:23:48.0 (568218867)|STATEMENT_EXECUTE|[62]
13:23:48.0 (568228305)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (568236448)|STATEMENT_EXECUTE|[75]
13:23:48.0 (568240558)|STATEMENT_EXECUTE|[76]
13:23:48.0 (568241790)|STATEMENT_EXECUTE|[77]
13:23:48.0 (568267691)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:23:48.0 (568277343)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (568293622)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (568298058)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (568307893)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x1bca89b9
13:23:48.0 (568310914)|STATEMENT_EXECUTE|[57]
13:23:48.0 (568326101)|STATEMENT_EXECUTE|[58]
13:23:48.0 (568327523)|STATEMENT_EXECUTE|[62]
13:23:48.0 (568337135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (568345381)|STATEMENT_EXECUTE|[65]
13:23:48.0 (568349495)|STATEMENT_EXECUTE|[66]
13:23:48.0 (568350683)|STATEMENT_EXECUTE|[67]
13:23:48.0 (568377474)|HEAP_ALLOCATE|[67]|Bytes:28
13:23:48.0 (568407375)|HEAP_ALLOCATE|[67]|Bytes:28
13:23:48.0 (568419217)|HEAP_ALLOCATE|[67]|Bytes:28
13:23:48.0 (568428167)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (568444435)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (568449231)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (568459186)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3539b8f4
13:23:48.0 (568462436)|STATEMENT_EXECUTE|[57]
13:23:48.0 (568477645)|STATEMENT_EXECUTE|[58]
13:23:48.0 (568479168)|STATEMENT_EXECUTE|[62]
13:23:48.0 (568489048)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (568497608)|STATEMENT_EXECUTE|[65]
13:23:48.0 (568501774)|STATEMENT_EXECUTE|[68]
13:23:48.0 (568524384)|STATEMENT_EXECUTE|[69]
13:23:48.0 (568526073)|STATEMENT_EXECUTE|[70]
13:23:48.0 (568543282)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (568551799)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (568565551)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (568567206)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (568577231)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (568585531)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (568601400)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (568605974)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (568615711)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3c178eb3
13:23:48.0 (568618680)|STATEMENT_EXECUTE|[57]
13:23:48.0 (568633499)|STATEMENT_EXECUTE|[58]
13:23:48.0 (568634991)|STATEMENT_EXECUTE|[62]
13:23:48.0 (568644843)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (568653396)|STATEMENT_EXECUTE|[65]
13:23:48.0 (568657380)|STATEMENT_EXECUTE|[68]
13:23:48.0 (568665792)|STATEMENT_EXECUTE|[69]
13:23:48.0 (568667026)|STATEMENT_EXECUTE|[70]
13:23:48.0 (568674285)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (568680873)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (568692892)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (568694478)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (568703217)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (568711207)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (568725756)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (568730043)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (568739368)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5a48ef23
13:23:48.0 (568742256)|STATEMENT_EXECUTE|[57]
13:23:48.0 (568756493)|STATEMENT_EXECUTE|[58]
13:23:48.0 (568757912)|STATEMENT_EXECUTE|[62]
13:23:48.0 (568767529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (568775738)|STATEMENT_EXECUTE|[65]
13:23:48.0 (568779800)|STATEMENT_EXECUTE|[68]
13:23:48.0 (568787776)|STATEMENT_EXECUTE|[69]
13:23:48.0 (568788927)|STATEMENT_EXECUTE|[70]
13:23:48.0 (568796392)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (568802842)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (568814295)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (568815930)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (568824437)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (568832201)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (568845785)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (568850044)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (568858784)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x15803292
13:23:48.0 (568862144)|STATEMENT_EXECUTE|[57]
13:23:48.0 (568875507)|STATEMENT_EXECUTE|[58]
13:23:48.0 (568876916)|STATEMENT_EXECUTE|[62]
13:23:48.0 (568886285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (568894799)|STATEMENT_EXECUTE|[65]
13:23:48.0 (568898857)|STATEMENT_EXECUTE|[68]
13:23:48.0 (568906855)|STATEMENT_EXECUTE|[69]
13:23:48.0 (568908030)|STATEMENT_EXECUTE|[70]
13:23:48.0 (568915277)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (568921591)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (568932993)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (568934533)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (568943347)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (568951427)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (568965414)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (568970005)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (568978839)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttIQAS","Name":"SD-6323","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6d86c6ce
13:23:48.0 (568981586)|STATEMENT_EXECUTE|[57]
13:23:48.0 (568995003)|STATEMENT_EXECUTE|[58]
13:23:48.0 (568996424)|STATEMENT_EXECUTE|[62]
13:23:48.0 (569005845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (569014906)|STATEMENT_EXECUTE|[65]
13:23:48.0 (569018901)|STATEMENT_EXECUTE|[68]
13:23:48.0 (569026885)|STATEMENT_EXECUTE|[69]
13:23:48.0 (569028044)|STATEMENT_EXECUTE|[70]
13:23:48.0 (569035152)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569041584)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569053137)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569054664)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569063401)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569071277)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (569085347)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (569089663)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (569098282)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett3QAC","Name":"SD-6320","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6d64bfdb
13:23:48.0 (569101248)|STATEMENT_EXECUTE|[57]
13:23:48.0 (569114926)|STATEMENT_EXECUTE|[58]
13:23:48.0 (569116336)|STATEMENT_EXECUTE|[62]
13:23:48.0 (569125896)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (569134239)|STATEMENT_EXECUTE|[65]
13:23:48.0 (569138144)|STATEMENT_EXECUTE|[68]
13:23:48.0 (569146108)|STATEMENT_EXECUTE|[69]
13:23:48.0 (569147280)|STATEMENT_EXECUTE|[70]
13:23:48.0 (569154391)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569160702)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569172183)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569173709)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569182651)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569190631)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (569204585)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (569209126)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (569218071)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtsyQAC","Name":"SD-6319","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x70c864a3
13:23:48.0 (569220852)|STATEMENT_EXECUTE|[57]
13:23:48.0 (569234647)|STATEMENT_EXECUTE|[58]
13:23:48.0 (569236111)|STATEMENT_EXECUTE|[62]
13:23:48.0 (569245519)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (569253726)|STATEMENT_EXECUTE|[65]
13:23:48.0 (569257508)|STATEMENT_EXECUTE|[68]
13:23:48.0 (569265331)|STATEMENT_EXECUTE|[69]
13:23:48.0 (569266524)|STATEMENT_EXECUTE|[70]
13:23:48.0 (569273656)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569280117)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569291856)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569293435)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569302053)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569310081)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (569323711)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (569327932)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (569337009)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1vQAC","Name":"SD-6329","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6448dc8a
13:23:48.0 (569340064)|STATEMENT_EXECUTE|[57]
13:23:48.0 (569353712)|STATEMENT_EXECUTE|[58]
13:23:48.0 (569355134)|STATEMENT_EXECUTE|[62]
13:23:48.0 (569368758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (569377546)|STATEMENT_EXECUTE|[65]
13:23:48.0 (569381537)|STATEMENT_EXECUTE|[68]
13:23:48.0 (569389339)|STATEMENT_EXECUTE|[69]
13:23:48.0 (569390573)|STATEMENT_EXECUTE|[70]
13:23:48.0 (569398278)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569405028)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569416680)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569418247)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569426787)|HEAP_ALLOCATE|[70]|Bytes:28
13:23:48.0 (569434917)|HEAP_ALLOCATE|[57]|Bytes:5
13:23:48.0 (569449062)|HEAP_ALLOCATE|[57]|Bytes:28
13:23:48.0 (569453838)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:23:48.0 (569462830)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x3fa3c67b
13:23:48.0 (569466003)|STATEMENT_EXECUTE|[57]
13:23:48.0 (569479277)|STATEMENT_EXECUTE|[58]
13:23:48.0 (569480740)|STATEMENT_EXECUTE|[62]
13:23:48.0 (569490176)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.0 (569498890)|STATEMENT_EXECUTE|[65]
13:23:48.0 (569502754)|STATEMENT_EXECUTE|[66]
