38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:01:34.0 (99480974)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"}|0x53b46feb
17:01:34.0 (99483590)|STATEMENT_EXECUTE|[114]
17:01:34.0 (99484891)|STATEMENT_EXECUTE|[116]
17:01:34.0 (99494708)|HEAP_ALLOCATE|[116]|Bytes:18
17:01:34.0 (99507418)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:34.0 (99516391)|HEAP_ALLOCATE|[114]|Bytes:5
17:01:34.0 (99522500)|HEAP_ALLOCATE|[114]|Bytes:16
17:01:34.0 (99526327)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
17:01:34.0 (99533795)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0x58149fd4
17:01:34.0 (99535911)|STATEMENT_EXECUTE|[114]
17:01:34.0 (99536965)|STATEMENT_EXECUTE|[116]
17:01:34.0 (99543522)|HEAP_ALLOCATE|[116]|Bytes:18
17:01:34.0 (99551827)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:34.0 (99559623)|HEAP_ALLOCATE|[114]|Bytes:5
17:01:34.0 (99567720)|HEAP_ALLOCATE|[114]|Bytes:16
17:01:34.0 (99571426)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
17:01:34.0 (99578160)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0x49cb9d04
17:01:34.0 (99580156)|STATEMENT_EXECUTE|[114]
17:01:34.0 (99581186)|STATEMENT_EXECUTE|[116]
17:01:34.0 (99587093)|HEAP_ALLOCATE|[116]|Bytes:18
17:01:34.0 (99595783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:34.0 (99602521)|HEAP_ALLOCATE|[114]|Bytes:5
17:01:34.0 (99607593)|HEAP_ALLOCATE|[114]|Bytes:16
17:01:34.0 (99610653)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
17:01:34.0 (99618726)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x2db6f184
17:01:34.0 (99622034)|STATEMENT_EXECUTE|[114]
17:01:34.0 (99623160)|STATEMENT_EXECUTE|[116]
17:01:34.0 (99628825)|HEAP_ALLOCATE|[116]|Bytes:18
17:01:34.0 (99636570)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:34.0 (99643133)|HEAP_ALLOCATE|[114]|Bytes:5
17:01:34.0 (99650528)|VARIABLE_ASSIGNMENT|[114]|rec|null|
17:01:34.0 (99652904)|STATEMENT_EXECUTE|[120]
17:01:34.0 (100234144)|SYSTEM_MODE_ENTER|true
17:01:34.0 (101664143)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
17:01:34.0 (104996291)|VF_SERIALIZE_VIEWSTATE_END
17:01:34.107 (107826529)|CUMULATIVE_LIMIT_USAGE
17:01:34.107 (107826529)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 18 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:01:34.107 (107826529)|CUMULATIVE_LIMIT_USAGE_END

17:01:34.0 (107861922)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
17:01:34.0 (108635059)|EXECUTION_FINISHED
