38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:03:56.0 (84954829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:03:56.0 (84962487)|HEAP_ALLOCATE|[114]|Bytes:5
14:03:56.0 (84967623)|HEAP_ALLOCATE|[114]|Bytes:16
14:03:56.0 (84970724)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
14:03:56.0 (84977160)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0x7373057c
14:03:56.0 (84979686)|STATEMENT_EXECUTE|[114]
14:03:56.0 (84980779)|STATEMENT_EXECUTE|[116]
14:03:56.0 (84986389)|HEAP_ALLOCATE|[116]|Bytes:18
14:03:56.0 (84993580)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:03:56.0 (84999737)|HEAP_ALLOCATE|[114]|Bytes:5
14:03:56.0 (85004488)|HEAP_ALLOCATE|[114]|Bytes:16
14:03:56.0 (85008173)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
14:03:56.0 (85014359)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0x1501876f
14:03:56.0 (85016706)|STATEMENT_EXECUTE|[114]
14:03:56.0 (85017721)|STATEMENT_EXECUTE|[116]
14:03:56.0 (85022533)|HEAP_ALLOCATE|[116]|Bytes:18
14:03:56.0 (85029176)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:03:56.0 (85035412)|HEAP_ALLOCATE|[114]|Bytes:5
14:03:56.0 (85040412)|HEAP_ALLOCATE|[114]|Bytes:16
14:03:56.0 (85043432)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
14:03:56.0 (85049003)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x29f5f921
14:03:56.0 (85051132)|STATEMENT_EXECUTE|[114]
14:03:56.0 (85052202)|STATEMENT_EXECUTE|[116]
14:03:56.0 (85056970)|HEAP_ALLOCATE|[116]|Bytes:18
14:03:56.0 (85063414)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:03:56.0 (85069400)|HEAP_ALLOCATE|[114]|Bytes:5
14:03:56.0 (85075754)|VARIABLE_ASSIGNMENT|[114]|rec|null|
14:03:56.0 (85078149)|STATEMENT_EXECUTE|[120]
14:03:56.0 (85555122)|SYSTEM_MODE_ENTER|true
14:03:56.0 (86591032)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
14:03:56.0 (89575614)|VF_SERIALIZE_VIEWSTATE_END
14:03:56.92 (92097369)|CUMULATIVE_LIMIT_USAGE
14:03:56.92 (92097369)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:03:56.92 (92097369)|CUMULATIVE_LIMIT_USAGE_END

14:03:56.0 (92127307)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
14:03:56.0 (92889630)|EXECUTION_FINISHED
