38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:05:08.0 (68484934)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"}|0x42cb9023
15:05:08.0 (68487657)|STATEMENT_EXECUTE|[114]
15:05:08.0 (68488795)|STATEMENT_EXECUTE|[116]
15:05:08.0 (68497080)|HEAP_ALLOCATE|[116]|Bytes:18
15:05:08.0 (68508155)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:08.0 (68515509)|HEAP_ALLOCATE|[114]|Bytes:5
15:05:08.0 (68521090)|HEAP_ALLOCATE|[114]|Bytes:16
15:05:08.0 (68524809)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:05:08.0 (68531286)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0xb390981
15:05:08.0 (68533348)|STATEMENT_EXECUTE|[114]
15:05:08.0 (68534303)|STATEMENT_EXECUTE|[116]
15:05:08.0 (68539637)|HEAP_ALLOCATE|[116]|Bytes:18
15:05:08.0 (68546765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:08.0 (68552724)|HEAP_ALLOCATE|[114]|Bytes:5
15:05:08.0 (68557572)|HEAP_ALLOCATE|[114]|Bytes:16
15:05:08.0 (68560497)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:05:08.0 (68566231)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0x6cdc5a76
15:05:08.0 (68568351)|STATEMENT_EXECUTE|[114]
15:05:08.0 (68569339)|STATEMENT_EXECUTE|[116]
15:05:08.0 (68573872)|HEAP_ALLOCATE|[116]|Bytes:18
15:05:08.0 (68581202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:08.0 (68587125)|HEAP_ALLOCATE|[114]|Bytes:5
15:05:08.0 (68592013)|HEAP_ALLOCATE|[114]|Bytes:16
15:05:08.0 (68594902)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:05:08.0 (68600143)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x3c145ed3
15:05:08.0 (68601989)|STATEMENT_EXECUTE|[114]
15:05:08.0 (68603114)|STATEMENT_EXECUTE|[116]
15:05:08.0 (68607592)|HEAP_ALLOCATE|[116]|Bytes:18
15:05:08.0 (68614243)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:08.0 (68619912)|HEAP_ALLOCATE|[114]|Bytes:5
15:05:08.0 (68626388)|VARIABLE_ASSIGNMENT|[114]|rec|null|
15:05:08.0 (68628931)|STATEMENT_EXECUTE|[120]
15:05:08.0 (69193171)|SYSTEM_MODE_ENTER|true
15:05:08.0 (70655809)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
15:05:08.0 (73904252)|VF_SERIALIZE_VIEWSTATE_END
15:05:08.76 (76273707)|CUMULATIVE_LIMIT_USAGE
15:05:08.76 (76273707)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 18 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:05:08.76 (76273707)|CUMULATIVE_LIMIT_USAGE_END

15:05:08.0 (76318088)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
15:05:08.0 (77167290)|EXECUTION_FINISHED
