38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:44:27.158 (158556261)|CUMULATIVE_LIMIT_USAGE_END

13:44:27.0 (159628729)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewl1]
13:44:27.0 (267539149)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewl1]
13:44:27.0 (267558154)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:27.0 (267613588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (267620466)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:44:27.0 (267638447)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x49c9b823
13:44:27.0 (267656568)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (267660232)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:44:27.0 (267666011)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x49c9b823
13:44:27.0 (267669439)|STATEMENT_EXECUTE|[1]
13:44:27.0 (267671167)|STATEMENT_EXECUTE|[10]
13:44:27.0 (267677173)|HEAP_ALLOCATE|[10]|Bytes:44
13:44:27.0 (267739109)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:44:27.0 (267745015)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:44:27.0 (267758542)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x51dded1d
13:44:27.0 (267763370)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:44:27.0 (267767524)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:44:27.0 (267769707)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:44:27.0 (267771760)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:44:27.0 (267773655)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:44:27.0 (267775611)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:44:27.0 (267777372)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:44:27.0 (267779112)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:44:27.0 (267781064)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:44:27.0 (267783042)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:44:27.0 (267785018)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:44:27.0 (267787078)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:44:27.0 (267788793)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:44:27.0 (267791691)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:44:27.0 (267793394)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:44:27.0 (268248971)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6378","SystemModstamp":"2017-02-16T12:40:16.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:40:16.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000Ewl1QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KODQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x71be1cbe
13:44:27.0 (268256093)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:44:27.0 (268259648)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:44:27.0 (268261578)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:44:27.0 (268338523)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000Ewl1QAC":{"LastModifiedDate":"2017-02-16T12:40:16.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6378","SystemModstamp":"2017-02-16T12:40:16.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:40:16.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000Ewl1QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KODQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x6d604463
13:44:27.0 (268349631)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:27.0 (268353857)|STATEMENT_EXECUTE|[1]
13:44:27.0 (268356959)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:27.0 (268358664)|STATEMENT_EXECUTE|[2]
13:44:27.0 (268359974)|STATEMENT_EXECUTE|[3]
13:44:27.0 (268360908)|STATEMENT_EXECUTE|[4]
13:44:27.0 (268361833)|STATEMENT_EXECUTE|[5]
13:44:27.0 (268362762)|STATEMENT_EXECUTE|[6]
13:44:27.0 (268363703)|STATEMENT_EXECUTE|[7]
13:44:27.0 (268364774)|STATEMENT_EXECUTE|[8]
13:44:27.0 (268365680)|STATEMENT_EXECUTE|[9]
13:44:27.0 (268366654)|STATEMENT_EXECUTE|[10]
13:44:27.0 (268367718)|STATEMENT_EXECUTE|[11]
13:44:27.0 (268395942)|STATEMENT_EXECUTE|[15]
13:44:27.0 (268397283)|STATEMENT_EXECUTE|[16]
13:44:27.0 (268400649)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:27.0 (268407917)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x51dded1d
13:44:27.0 (268409859)|STATEMENT_EXECUTE|[17]
13:44:27.0 (268411823)|HEAP_ALLOCATE|[17]|Bytes:5
13:44:27.0 (268414814)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x51dded1d
13:44:27.0 (268416196)|STATEMENT_EXECUTE|[18]
13:44:27.0 (268418090)|HEAP_ALLOCATE|[18]|Bytes:5
13:44:27.0 (268421278)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x51dded1d
13:44:27.0 (268422634)|STATEMENT_EXECUTE|[19]
13:44:27.0 (268424527)|HEAP_ALLOCATE|[19]|Bytes:5
13:44:27.0 (268427538)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x51dded1d
13:44:27.0 (268428983)|STATEMENT_EXECUTE|[20]
13:44:27.0 (268430675)|HEAP_ALLOCATE|[20]|Bytes:5
13:44:27.0 (268433288)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x51dded1d
13:44:27.0 (268434568)|STATEMENT_EXECUTE|[21]
13:44:27.0 (268436420)|HEAP_ALLOCATE|[21]|Bytes:5
13:44:27.0 (268439201)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x51dded1d
13:44:27.0 (268440944)|STATEMENT_EXECUTE|[22]
13:44:27.0 (268444370)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x51dded1d
13:44:27.0 (268445782)|STATEMENT_EXECUTE|[23]
13:44:27.0 (268521650)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6378","SystemModstamp":"2017-02-16T12:40:16.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:40:16.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000Ewl1QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KODQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x51dded1d
13:44:27.0 (268526177)|STATEMENT_EXECUTE|[24]
13:44:27.0 (268531491)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x51dded1d
13:44:27.0 (268533072)|STATEMENT_EXECUTE|[25]
13:44:27.0 (268598535)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000Ewl1QAC":{"LastModifiedDate":"2017-02-16T12:40:16.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6378","SystemModstamp":"2017-02-16T12:40:16.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:40:16.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000Ewl1QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KODQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x51dded1d
13:44:27.0 (268618739)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:44:27.0 (268630405)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:44:27.0 (268634926)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:44:27.0 (268657192)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x6d604463","triggerOld":"0x71be1cbe"}|0x51dded1d
13:44:27.0 (268972069)|SYSTEM_MODE_ENTER|false
13:44:27.0 (268979380)|HEAP_ALLOCATE|[4]|Bytes:5
13:44:27.0 (268983536)|STATEMENT_EXECUTE|[3]
13:44:27.0 (268984808)|STATEMENT_EXECUTE|[4]
13:44:27.0 (268990672)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:44:27.0 (268995648)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
13:44:27.0 (268997290)|STATEMENT_EXECUTE|[5]
13:44:27.0 (269001646)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:44:27.0 (269089713)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6378","SystemModstamp":"2017-02-16T12:40:16.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:40:16.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000Ewl1QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KODQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x71be1cbe
13:44:27.0 (269094626)|STATEMENT_EXECUTE|[6]
13:44:27.0 (269099545)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
13:44:27.0 (269167043)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000Ewl1QAC":{"LastModifiedDate":"2017-02-16T12:40:16.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6378","SystemModstamp":"2017-02-16T12:40:16.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:40:16.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000Ewl1QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KODQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x6d604463
13:44:27.0 (269171746)|STATEMENT_EXECUTE|[7]
13:44:27.0 (269175099)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:44:27.0 (269178587)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
13:44:27.0 (269181615)|STATEMENT_EXECUTE|[8]
13:44:27.0 (269183483)|STATEMENT_EXECUTE|[13]
13:44:27.0 (269188161)|STATEMENT_EXECUTE|[14]
13:44:27.0 (269189664)|STATEMENT_EXECUTE|[19]
13:44:27.0 (269191035)|STATEMENT_EXECUTE|[24]
13:44:27.0 (269192411)|STATEMENT_EXECUTE|[30]
13:44:27.0 (269193357)|STATEMENT_EXECUTE|[31]
13:44:27.0 (269207295)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
13:44:27.0 (269226433)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
13:44:27.0 (269296554)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6378","SystemModstamp":"2017-02-16T12:40:16.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:40:16.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000Ewl1QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KODQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x71be1cbe
13:44:27.0 (269307698)|HEAP_ALLOCATE|[225]|Bytes:5
13:44:27.0 (269311688)|STATEMENT_EXECUTE|[224]
13:44:27.0 (269313032)|STATEMENT_EXECUTE|[225]
13:44:27.0 (269321253)|HEAP_ALLOCATE|[225]|Bytes:4
13:44:27.0 (269353334)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
13:44:27.0 (269367359)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0x696cf14c
13:44:27.0 (269369891)|STATEMENT_EXECUTE|[226]
13:44:27.0 (269381973)|HEAP_ALLOCATE|[226]|Bytes:4
13:44:27.0 (269400837)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
13:44:27.0 (269422258)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x57e75c79
13:44:27.0 (269567701)|HEAP_ALLOCATE|[228]|Bytes:5
13:44:27.0 (269594296)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
13:44:27.0 (269679523)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-16T12:40:16.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6378","SystemModstamp":"2017-02-16T12:40:16.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:40:16.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000Ewl1QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KODQA2","LastModifiedById":"00524000001e3UjAAI"}|0x37f984c0
13:44:27.0 (269685351)|STATEMENT_EXECUTE|[229]
13:44:27.0 (269686701)|STATEMENT_EXECUTE|[230]
13:44:27.0 (269758720)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (269765969)|STATEMENT_EXECUTE|[231]
13:44:27.0 (269801376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (269814619)|HEAP_ALLOCATE|[228]|Bytes:5
13:44:27.0 (269825826)|VARIABLE_ASSIGNMENT|[228]|sd|null|
13:44:27.0 (269829235)|STATEMENT_EXECUTE|[234]
13:44:27.0 (269868711)|HEAP_ALLOCATE|[234]|Bytes:4
13:44:27.0 (269923767)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
13:44:27.0 (269929944)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (269935578)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x5a1012d2
13:44:27.0 (269937952)|STATEMENT_EXECUTE|[235]
13:44:27.0 (269940842)|HEAP_ALLOCATE|[235]|Bytes:4
13:44:27.0 (269949968)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
13:44:27.0 (269953391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (269956345)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x631af30e
13:44:27.0 (269957867)|STATEMENT_EXECUTE|[237]
13:44:27.0 (269962527)|HEAP_ALLOCATE|[237]|Bytes:82
13:44:27.0 (269969127)|HEAP_ALLOCATE|[237]|Bytes:4
13:44:27.0 (270002458)|HEAP_ALLOCATE|[237]|Bytes:8
13:44:27.0 (270007579)|HEAP_ALLOCATE|[237]|Bytes:8
13:44:27.0 (270256131)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
13:44:27.0 (272578338)|SOQL_EXECUTE_END|[237]|Rows:2
13:44:27.0 (272591539)|HEAP_ALLOCATE|[237]|Bytes:12
13:44:27.0 (272607502)|HEAP_ALLOCATE|[237]|Bytes:155
13:44:27.0 (272630763)|HEAP_ALLOCATE|[237]|Bytes:12
13:44:27.0 (272638939)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
13:44:27.0 (272658549)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008S3WQAU","Id":"a0D0E000000BWSkUAO"},{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}]|0xfebf1a9
13:44:27.0 (272744141)|HEAP_ALLOCATE|[238]|Bytes:5
13:44:27.0 (272777791)|HEAP_ALLOCATE|[238]|Bytes:12
13:44:27.0 (272785215)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
13:44:27.0 (272795808)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Id":"a0D0E000000BWSkUAO"}|0x7e158db2
13:44:27.0 (272799313)|STATEMENT_EXECUTE|[239]
13:44:27.0 (272835740)|STATEMENT_EXECUTE|[240]
13:44:27.0 (272845042)|HEAP_ALLOCATE|[238]|Bytes:5
13:44:27.0 (272864853)|HEAP_ALLOCATE|[238]|Bytes:16
13:44:27.0 (272870690)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
13:44:27.0 (272879818)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x2e235d60
13:44:27.0 (272882935)|STATEMENT_EXECUTE|[239]
13:44:27.0 (272912228)|STATEMENT_EXECUTE|[241]
13:44:27.0 (272914198)|STATEMENT_EXECUTE|[242]
13:44:27.0 (272936293)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (272947561)|HEAP_ALLOCATE|[238]|Bytes:5
13:44:27.0 (272956251)|VARIABLE_ASSIGNMENT|[238]|pl|null|
13:44:27.0 (272958664)|STATEMENT_EXECUTE|[246]
13:44:27.0 (272961627)|HEAP_ALLOCATE|[246]|Bytes:98
13:44:27.0 (272966669)|HEAP_ALLOCATE|[246]|Bytes:4
13:44:27.0 (272990565)|HEAP_ALLOCATE|[246]|Bytes:8
13:44:27.0 (272994985)|HEAP_ALLOCATE|[246]|Bytes:8
13:44:27.0 (273162045)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
13:44:27.0 (281038618)|SOQL_EXECUTE_END|[246]|Rows:3
13:44:27.0 (281051574)|HEAP_ALLOCATE|[246]|Bytes:16
13:44:27.0 (281064337)|HEAP_ALLOCATE|[246]|Bytes:324
13:44:27.0 (281076276)|HEAP_ALLOCATE|[246]|Bytes:16
13:44:27.0 (281084636)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
13:44:27.0 (281107684)|VARIABLE_ASSIGNMENT|[246]|subLocs|[{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}]|0xfc3bd49
13:44:27.0 (281138814)|STATEMENT_EXECUTE|[250]
13:44:27.0 (281161589)|HEAP_ALLOCATE|[251]|Bytes:5
13:44:27.0 (281171458)|HEAP_ALLOCATE|[251]|Bytes:16
13:44:27.0 (281177061)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
13:44:27.0 (281186473)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x2e235d60
13:44:27.0 (281189500)|STATEMENT_EXECUTE|[252]
13:44:27.0 (281190756)|STATEMENT_EXECUTE|[253]
13:44:27.0 (281193416)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
13:44:27.0 (281197206)|HEAP_ALLOCATE|[253]|Bytes:5
13:44:27.0 (281201410)|VARIABLE_ASSIGNMENT|[253]|isExist|false
13:44:27.0 (281219850)|HEAP_ALLOCATE|[254]|Bytes:5
13:44:27.0 (281242857)|HEAP_ALLOCATE|[254]|Bytes:20
13:44:27.0 (281248317)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:44:27.0 (281257630)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x255ab1fc
13:44:27.0 (281260442)|STATEMENT_EXECUTE|[255]
13:44:27.0 (281351727)|HEAP_ALLOCATE|[256]|Bytes:4
13:44:27.0 (281367767)|STATEMENT_EXECUTE|[257]
13:44:27.0 (281369382)|STATEMENT_EXECUTE|[258]
13:44:27.0 (281372909)|HEAP_ALLOCATE|[258]|Bytes:5
13:44:27.0 (281383291)|VARIABLE_ASSIGNMENT|[258]|isExist|true
13:44:27.0 (281390923)|HEAP_ALLOCATE|[254]|Bytes:5
13:44:27.0 (281409166)|HEAP_ALLOCATE|[254]|Bytes:20
13:44:27.0 (281414320)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:44:27.0 (281423338)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x56a68768
13:44:27.0 (281426240)|STATEMENT_EXECUTE|[255]
13:44:27.0 (281448526)|HEAP_ALLOCATE|[256]|Bytes:4
13:44:27.0 (281458002)|STATEMENT_EXECUTE|[257]
13:44:27.0 (281459301)|STATEMENT_EXECUTE|[258]
13:44:27.0 (281462047)|HEAP_ALLOCATE|[258]|Bytes:5
13:44:27.0 (281465741)|VARIABLE_ASSIGNMENT|[258]|isExist|true
13:44:27.0 (281471533)|HEAP_ALLOCATE|[254]|Bytes:5
13:44:27.0 (281486103)|HEAP_ALLOCATE|[254]|Bytes:20
13:44:27.0 (281490176)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:44:27.0 (281497232)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x441d5100
13:44:27.0 (281499637)|STATEMENT_EXECUTE|[255]
13:44:27.0 (281518463)|HEAP_ALLOCATE|[256]|Bytes:4
13:44:27.0 (281527533)|STATEMENT_EXECUTE|[257]
13:44:27.0 (281528810)|STATEMENT_EXECUTE|[258]
13:44:27.0 (281531625)|HEAP_ALLOCATE|[258]|Bytes:5
13:44:27.0 (281535683)|VARIABLE_ASSIGNMENT|[258]|isExist|true
13:44:27.0 (281541015)|HEAP_ALLOCATE|[254]|Bytes:5
13:44:27.0 (281547752)|VARIABLE_ASSIGNMENT|[254]|sd|null|
13:44:27.0 (281551037)|STATEMENT_EXECUTE|[261]
13:44:27.0 (281555525)|HEAP_ALLOCATE|[251]|Bytes:5
13:44:27.0 (281560592)|VARIABLE_ASSIGNMENT|[251]|pl|null|
13:44:27.0 (281579346)|STATEMENT_EXECUTE|[270]
13:44:27.0 (281587808)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
13:44:27.0 (281591361)|STATEMENT_EXECUTE|[32]
13:44:27.0 (281599377)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:44:27.0 (281609074)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
13:44:27.0 (281706299)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6378","SystemModstamp":"2017-02-16T12:40:16.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:40:16.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000Ewl1QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KODQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x71be1cbe
13:44:27.0 (281716882)|HEAP_ALLOCATE|[38]|Bytes:5
13:44:27.0 (281721138)|STATEMENT_EXECUTE|[37]
13:44:27.0 (281722658)|STATEMENT_EXECUTE|[38]
13:44:27.0 (281725503)|HEAP_ALLOCATE|[38]|Bytes:23
