36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:51:17.0 (180433238)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:51:17.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:51:17.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x699b16ea
10:51:17.0 (180441130)|STATEMENT_EXECUTE|[23]
10:51:17.0 (180824510)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x699b16ea
10:51:17.0 (180834068)|STATEMENT_EXECUTE|[24]
10:51:17.0 (181224697)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:51:17.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:51:17.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x699b16ea
10:51:17.0 (181236532)|STATEMENT_EXECUTE|[25]
10:51:17.0 (181621110)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x699b16ea
10:51:17.0 (181647046)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:51:17.0 (181659066)|METHOD_ENTRY|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:51:17.0 (181664208)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:51:17.0 (181688938)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x4518a5bb","oldMap":"0x7485c7b4","triggerNew":"0x1b04ba44","triggerOld":"0x315d0b8a"}|0x699b16ea
10:51:17.0 (182014337)|SYSTEM_MODE_ENTER|false
10:51:17.0 (182024297)|HEAP_ALLOCATE|[3]|Bytes:5
10:51:17.0 (182028893)|STATEMENT_EXECUTE|[2]
10:51:17.0 (182030468)|STATEMENT_EXECUTE|[3]
10:51:17.0 (182042610)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<User>|true|false
10:51:17.0 (182492782)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:51:17.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:51:17.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x1b04ba44
10:51:17.0 (182500813)|STATEMENT_EXECUTE|[4]
10:51:17.0 (182506740)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<User>|true|false
10:51:17.0 (182897611)|VARIABLE_ASSIGNMENT|[4]|triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x315d0b8a
10:51:17.0 (182905779)|STATEMENT_EXECUTE|[5]
10:51:17.0 (182912628)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,User>|true|false
10:51:17.0 (183306684)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x7485c7b4
10:51:17.0 (183315344)|STATEMENT_EXECUTE|[6]
10:51:17.0 (183320509)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,User>|true|false
10:51:17.0 (183710741)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:51:17.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:51:17.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x4518a5bb
10:51:17.0 (183722198)|STATEMENT_EXECUTE|[9]
10:51:17.0 (183730101)|STATEMENT_EXECUTE|[10]
10:51:17.0 (183731390)|STATEMENT_EXECUTE|[11]
10:51:17.0 (183811175)|HEAP_ALLOCATE|[11]|Bytes:4
10:51:17.0 (183819558)|HEAP_ALLOCATE|[11]|Bytes:82
10:51:17.0 (183824529)|HEAP_ALLOCATE|[11]|Bytes:4
10:51:17.0 (185230023)|SOQL_EXECUTE_BEGIN|[11]|Aggregations:0|SELECT Id FROM Profile WHERE (Name = 'Bouwticket account' OR Name = 'Bouwmanager')
10:51:17.0 (187120167)|SOQL_EXECUTE_END|[11]|Rows:2
10:51:17.0 (187136341)|HEAP_ALLOCATE|[11]|Bytes:12
10:51:17.0 (187149900)|HEAP_ALLOCATE|[11]|Bytes:58
10:51:17.0 (187203312)|HEAP_ALLOCATE|[11]|Bytes:12
10:51:17.0 (187270286)|HEAP_ALLOCATE|[11]|Bytes:8
10:51:17.0 (187280173)|HEAP_ALLOCATE|[11]|Bytes:4
10:51:17.0 (187286944)|HEAP_ALLOCATE|[11]|Bytes:8
10:51:17.0 (187289993)|HEAP_ALLOCATE|[11]|Bytes:4
10:51:17.0 (187297032)|VARIABLE_SCOPE_BEGIN|[11]|profilesById|Map<Id,Profile>|true|false
10:51:17.0 (187328308)|VARIABLE_ASSIGNMENT|[11]|profilesById|{"s":1,"v":{"00e24000000YX5iAAG":{"s":2,"v":{"Id":"00e24000000YX5iAAG"}},"00e24000000YX5jAAG":{"s":3,"v":{"Id":"00e24000000YX5jAAG"}}}}|0x252a6bb5
10:51:17.0 (187332478)|STATEMENT_EXECUTE|[13]
10:51:17.0 (187336163)|HEAP_ALLOCATE|[13]|Bytes:13
10:51:17.0 (187417230)|HEAP_ALLOCATE|[13]|Bytes:104
10:51:17.0 (187435669)|HEAP_ALLOCATE|[13]|Bytes:117
10:51:17.0 (187464734)|USER_DEBUG|[13]|DEBUG|profilesById {00e24000000YX5iAAG=Profile:{Id=00e24000000YX5iAAG}, 00e24000000YX5jAAG=Profile:{Id=00e24000000YX5jAAG}}
10:51:17.0 (187634483)|HEAP_ALLOCATE|[14]|Bytes:5
10:51:17.0 (187655577)|VARIABLE_SCOPE_BEGIN|[14]|user|User|true|false
10:51:17.0 (188086648)|VARIABLE_ASSIGNMENT|[14]|user|{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:51:17.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:51:17.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}|0x26f84d1
10:51:17.0 (188097138)|STATEMENT_EXECUTE|[14]
10:51:17.0 (188099223)|STATEMENT_EXECUTE|[15]
10:51:17.0 (188160063)|USER_DEBUG|[15]|DEBUG|00e240000016RjAAAU
10:51:17.0 (188167285)|STATEMENT_EXECUTE|[16]
10:51:17.0 (188252759)|USER_DEBUG|[16]|DEBUG|true
10:51:17.0 (188258276)|STATEMENT_EXECUTE|[17]
10:51:17.0 (188320819)|USER_DEBUG|[17]|DEBUG|false
10:51:17.0 (188371600)|STATEMENT_EXECUTE|[18]
10:51:17.0 (188393455)|HEAP_ALLOCATE|[14]|Bytes:5
10:51:17.0 (188405994)|VARIABLE_ASSIGNMENT|[14]|user|null|
10:51:17.0 (188414254)|SYSTEM_MODE_EXIT|false
10:51:17.0 (188424667)|METHOD_EXIT|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:51:17.188 (188437000)|CUMULATIVE_LIMIT_USAGE
10:51:17.188 (188437000)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 5 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:51:17.188 (188437000)|CUMULATIVE_LIMIT_USAGE_END

10:51:17.0 (189571973)|CODE_UNIT_FINISHED|UserTrigger on User trigger event AfterUpdate for [00524000001e3Uj]
10:51:17.0 (190174479)|DML_END|[39]
10:51:17.0 (190197813)|STATEMENT_EXECUTE|[40]
10:51:17.0 (190199787)|STATEMENT_EXECUTE|[43]
10:51:17.0 (190206556)|HEAP_ALLOCATE|[43]|Bytes:5
10:51:17.0 (190216661)|VARIABLE_ASSIGNMENT|[43]|this.isEdit|false|0x749a0192
10:51:17.0 (190227492)|METHOD_EXIT|[48]|01p2400000Cr5V7|MyProfilePageController.save()
10:51:17.0 (190235547)|STATEMENT_EXECUTE|[49]
10:51:17.0 (190248730)|HEAP_ALLOCATE|[49]|Bytes:20
10:51:17.0 (190333921)|HEAP_ALLOCATE|[49]|Bytes:20
10:51:17.0 (190349486)|METHOD_ENTRY|[49]|01p2400000Cr5V7|MyProfilePageController.changePassword()
10:51:17.0 (190355980)|VARIABLE_SCOPE_BEGIN|[49]|this|MyProfilePageController|true|false
10:51:17.0 (190373899)|VARIABLE_ASSIGNMENT|[49]|this|{"isEdit":false,"user":"0x79246346"}|0x749a0192
10:51:17.0 (190396272)|HEAP_ALLOCATE|[50]|Bytes:5
10:51:17.0 (190399792)|STATEMENT_EXECUTE|[49]
10:51:17.0 (190401075)|STATEMENT_EXECUTE|[50]
10:51:17.0 (190429020)|METHOD_EXIT|[49]|01p2400000Cr5V7|MyProfilePageController.changePassword()
10:51:17.0 (190441734)|HEAP_ALLOCATE|[49]|Bytes:20
10:51:17.0 (190634536)|SYSTEM_MODE_EXIT|false
10:51:17.190 (190646331)|CUMULATIVE_LIMIT_USAGE
10:51:17.190 (190646331)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 5 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:51:17.190 (190646331)|CUMULATIVE_LIMIT_USAGE_END

10:51:17.0 (190673361)|CODE_UNIT_FINISHED|MyProfilePageControllerTest.testSave
10:51:17.0 (191697391)|EXECUTION_FINISHED
10:51:17.387 (387158503)|USER_INFO|[EXTERNAL]|00524000001e3Uj|bedrijfsbureau@gsa.nl.sandbox|Midden-Europese standaardtijd|GMT+01:00
10:51:17.387 (387174789)|EXECUTION_STARTED
10:51:17.387 (387180107)|CODE_UNIT_STARTED|[EXTERNAL]|01p2400000Cr5V8|MyProfilePageControllerTest.testSetContactFields
10:51:17.387 (387285520)|HEAP_ALLOCATE|[72]|Bytes:3
10:51:17.387 (387309285)|HEAP_ALLOCATE|[77]|Bytes:152
10:51:17.387 (387322541)|HEAP_ALLOCATE|[342]|Bytes:408
10:51:17.387 (387338666)|HEAP_ALLOCATE|[355]|Bytes:408
10:51:17.387 (387352863)|HEAP_ALLOCATE|[467]|Bytes:48
10:51:17.387 (387374613)|HEAP_ALLOCATE|[139]|Bytes:6
10:51:17.387 (387388101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:147
10:51:17.387 (387396448)|METHOD_ENTRY|[5]|01p2400000Cr5V8|MyProfilePageControllerTest.MyProfilePageControllerTest()
10:51:17.387 (387400038)|STATEMENT_EXECUTE|[5]
10:51:17.387 (387403801)|STATEMENT_EXECUTE|[5]
10:51:17.387 (387684741)|SYSTEM_MODE_ENTER|false
10:51:17.387 (387709591)|HEAP_ALLOCATE|[50]|Bytes:5
10:51:17.387 (387727372)|HEAP_ALLOCATE|[56]|Bytes:5
10:51:17.387 (387733819)|HEAP_ALLOCATE|[64]|Bytes:7
10:51:17.387 (387742682)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:51:17.387 (387749166)|SYSTEM_MODE_EXIT|false
10:51:17.387 (387757286)|METHOD_EXIT|[5]|MyProfilePageControllerTest
10:51:17.387 (387786230)|SYSTEM_MODE_ENTER|false
10:51:17.387 (387790649)|HEAP_ALLOCATE|[7]|Bytes:5
10:51:17.387 (387793974)|STATEMENT_EXECUTE|[6]
10:51:17.387 (387795489)|STATEMENT_EXECUTE|[7]
10:51:17.387 (387798078)|HEAP_ALLOCATE|[7]|Bytes:137
10:51:17.387 (387803906)|HEAP_ALLOCATE|[7]|Bytes:4
10:51:17.387 (387813845)|HEAP_ALLOCATE|[7]|Bytes:7
10:51:17.387 (387823092)|HEAP_ALLOCATE|[8]|Bytes:85
10:51:17.387 (387829007)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
10:51:17.387 (387831379)|STATEMENT_EXECUTE|[1]
10:51:17.387 (387837199)|SYSTEM_METHOD_EXIT|[1]|UserInfo
10:51:17.387 (387845109)|METHOD_ENTRY|[8]||System.UserInfo.getUserId()
10:51:17.387 (387879496)|METHOD_EXIT|[8]||System.UserInfo.getUserId()
10:51:17.387 (388195313)|SOQL_EXECUTE_BEGIN|[7]|Aggregations:0|SELECT title, firstname, lastname, email, phone, mobilephone, fax, street, city, state, postalcode, country FROM User WHERE id = :tmpVar1
10:51:17.387 (390557180)|SOQL_EXECUTE_END|[7]|Rows:1
10:51:17.387 (390571439)|HEAP_ALLOCATE|[7]|Bytes:8
10:51:17.387 (390583031)|HEAP_ALLOCATE|[7]|Bytes:94
10:51:17.387 (390602432)|HEAP_ALLOCATE|[7]|Bytes:8
10:51:17.387 (390610507)|HEAP_ALLOCATE|[7]|Bytes:30
10:51:17.387 (390634747)|HEAP_ALLOCATE|[7]|Bytes:20
10:51:17.387 (390642028)|VARIABLE_SCOPE_BEGIN|[7]|u|User|true|false
10:51:17.387 (390683741)|VARIABLE_ASSIGNMENT|[7]|u|{"s":1,"v":{"LastName":"Bedrijfsbureau","Email":"j.sietsema@gsa.nl","Country":"NL","Id":"00524000001e3UjAAI"}}|0x250042e9
10:51:17.387 (390687994)|STATEMENT_EXECUTE|[10]
10:51:17.387 (390701216)|HEAP_ALLOCATE|[10]|Bytes:4
10:51:17.387 (390724504)|VARIABLE_SCOPE_BEGIN|[10]|c|Contact|true|false
10:51:17.387 (390735081)|VARIABLE_ASSIGNMENT|[10]|c|{}|0x44f63ead
10:51:17.387 (390737267)|STATEMENT_EXECUTE|[12]
10:51:17.387 (390748540)|HEAP_ALLOCATE|[12]|Bytes:23
10:51:17.387 (390755771)|METHOD_ENTRY|[5]|01p2400000Cr5V7|MyProfilePageController.MyProfilePageController()
10:51:17.387 (390760187)|STATEMENT_EXECUTE|[5]
10:51:17.387 (390762457)|STATEMENT_EXECUTE|[5]
10:51:17.387 (390768205)|HEAP_ALLOCATE|[12]|Bytes:5
10:51:17.387 (390775248)|METHOD_EXIT|[5]|MyProfilePageController
10:51:17.387 (390787461)|METHOD_ENTRY|[12]|01p2400000Cr5V7|MyProfilePageController.setContactFields(Contact, User)
10:51:17.387 (390808986)|VARIABLE_SCOPE_BEGIN|[61]|c|Contact|true|false
10:51:17.387 (390815208)|VARIABLE_ASSIGNMENT|[61]|c|{}|0x44f63ead
10:51:17.387 (390817280)|VARIABLE_SCOPE_BEGIN|[61]|u|User|true|false
10:51:17.387 (390826668)|VARIABLE_ASSIGNMENT|[61]|u|{"s":1,"v":{"LastName":"Bedrijfsbureau","Email":"j.sietsema@gsa.nl","Country":"NL","Id":"00524000001e3UjAAI"}}|0x250042e9
10:51:17.387 (390839868)|HEAP_ALLOCATE|[62]|Bytes:5
10:51:17.387 (390843769)|STATEMENT_EXECUTE|[61]
10:51:17.387 (390845017)|STATEMENT_EXECUTE|[62]
10:51:17.387 (390901017)|VARIABLE_ASSIGNMENT|[62]|this.Title|null|0x44f63ead
10:51:17.387 (390903550)|STATEMENT_EXECUTE|[63]
10:51:17.387 (390925608)|VARIABLE_ASSIGNMENT|[63]|this.FirstName|null|0x44f63ead
10:51:17.387 (390927681)|STATEMENT_EXECUTE|[64]
10:51:17.387 (390949598)|VARIABLE_ASSIGNMENT|[64]|this.LastName|"Bedrijfsbureau"|0x44f63ead
10:51:17.387 (390951781)|STATEMENT_EXECUTE|[65]
10:51:17.387 (390970978)|VARIABLE_ASSIGNMENT|[65]|this.Email|"j.sietsema@gsa.nl"|0x44f63ead
10:51:17.387 (390973016)|STATEMENT_EXECUTE|[66]
10:51:17.387 (390988471)|VARIABLE_ASSIGNMENT|[66]|this.Phone|null|0x44f63ead
10:51:17.387 (390990276)|STATEMENT_EXECUTE|[67]
10:51:17.387 (391006200)|VARIABLE_ASSIGNMENT|[67]|this.MobilePhone|null|0x44f63ead
10:51:17.387 (391008715)|STATEMENT_EXECUTE|[68]
10:51:17.387 (391023424)|VARIABLE_ASSIGNMENT|[68]|this.Fax|null|0x44f63ead
10:51:17.387 (391025334)|STATEMENT_EXECUTE|[69]
10:51:17.387 (391043598)|VARIABLE_ASSIGNMENT|[69]|this.MailingStreet|null|0x44f63ead
10:51:17.387 (391046019)|STATEMENT_EXECUTE|[70]
10:51:17.387 (391060728)|VARIABLE_ASSIGNMENT|[70]|this.MailingCity|null|0x44f63ead
10:51:17.387 (391062386)|STATEMENT_EXECUTE|[71]
10:51:17.387 (391076765)|VARIABLE_ASSIGNMENT|[71]|this.MailingState|null|0x44f63ead
10:51:17.387 (391078526)|STATEMENT_EXECUTE|[72]
10:51:17.387 (391092854)|VARIABLE_ASSIGNMENT|[72]|this.MailingPostalCode|null|0x44f63ead
10:51:17.387 (391094681)|STATEMENT_EXECUTE|[73]
10:51:17.387 (391112849)|VARIABLE_ASSIGNMENT|[73]|this.MailingCountry|"NL"|0x44f63ead
10:51:17.387 (391122878)|METHOD_EXIT|[12]|01p2400000Cr5V7|MyProfilePageController.setContactFields(Contact, User)
10:51:17.387 (391126403)|STATEMENT_EXECUTE|[13]
10:51:17.387 (391132359)|HEAP_ALLOCATE|[13]|Bytes:75
10:51:17.387 (391195295)|STATEMENT_EXECUTE|[14]
10:51:17.387 (391227028)|HEAP_ALLOCATE|[14]|Bytes:73
10:51:17.387 (391262610)|SYSTEM_MODE_EXIT|false
10:51:17.391 (391275493)|CUMULATIVE_LIMIT_USAGE
10:51:17.391 (391275493)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
