38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:19:44.0 (85465956)|VARIABLE_ASSIGNMENT|[285]|subLocDet2|[{"Id":"a080E000000EwkSQAS","WWW_Detail__c":"a0s0E0000004KNjQAM"}]|0x42cf93a1
13:19:44.0 (85469323)|STATEMENT_EXECUTE|[286]
13:19:44.0 (85475976)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:19:44.0 (85489960)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwkSQAS","WWW_Detail__c":"a0s0E0000004KNjQAM"}]|0x42cf93a1
13:19:44.0 (85493747)|STATEMENT_EXECUTE|[19]
13:19:44.0 (85495122)|STATEMENT_EXECUTE|[20]
13:19:44.0 (85503719)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
13:19:44.0 (85516837)|VARIABLE_SCOPE_BEGIN|[274]|SubDetToDelete|List<SublocationDetail__c>|true|false
13:19:44.0 (85524325)|VARIABLE_ASSIGNMENT|[274]|SubDetToDelete|[{"Id":"a080E000000EwkSQAS","WWW_Detail__c":"a0s0E0000004KNjQAM"}]|0x42cf93a1
13:19:44.0 (85528093)|STATEMENT_EXECUTE|[274]
13:19:44.0 (85529458)|STATEMENT_EXECUTE|[275]
13:19:44.0 (85532840)|HEAP_ALLOCATE|[275]|Bytes:22
13:19:44.0 (85598846)|HEAP_ALLOCATE|[275]|Bytes:80
13:19:44.0 (85612566)|HEAP_ALLOCATE|[275]|Bytes:102
13:19:44.0 (85623037)|USER_DEBUG|[275]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000EwkSQAS, WWW_Detail__c=a0s0E0000004KNjQAM})
13:19:44.0 (85628210)|STATEMENT_EXECUTE|[276]
13:19:44.0 (85661457)|DML_BEGIN|[276]|Op:Delete|Type:SublocationDetail__c|Rows:1
13:19:44.0 (85677579)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:19:44.0 (90449520)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000EwkS]
13:19:44.0 (90482513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:19:44.0 (90532242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:44.0 (90537413)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:19:44.0 (90552385)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x368d557d
13:19:44.0 (90568004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:44.0 (90571288)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:19:44.0 (90581779)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x368d557d
13:19:44.0 (90584732)|STATEMENT_EXECUTE|[1]
13:19:44.0 (90586133)|STATEMENT_EXECUTE|[10]
13:19:44.0 (90592683)|HEAP_ALLOCATE|[10]|Bytes:44
13:19:44.0 (90675551)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:19:44.0 (90696985)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:19:44.0 (90715947)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4f5bae05
13:19:44.0 (90720345)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:19:44.0 (90723993)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:19:44.0 (90726111)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:19:44.0 (90728229)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:19:44.0 (90730151)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:19:44.0 (90732040)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:19:44.0 (90733913)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:19:44.0 (90735804)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:19:44.0 (90737306)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:19:44.0 (90739682)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:19:44.0 (90741384)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:19:44.0 (90743407)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:19:44.0 (90744821)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:19:44.0 (90747339)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:19:44.0 (90748733)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:19:44.0 (95433428)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x2dba7dab
13:19:44.0 (95441236)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:19:44.0 (95445568)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:19:44.0 (95447499)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:19:44.0 (95534698)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwkSQAS":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x14ae8743
13:19:44.0 (95547252)|HEAP_ALLOCATE|[16]|Bytes:5
13:19:44.0 (95551487)|STATEMENT_EXECUTE|[1]
13:19:44.0 (95553720)|HEAP_ALLOCATE|[16]|Bytes:5
13:19:44.0 (95555297)|STATEMENT_EXECUTE|[2]
13:19:44.0 (95556937)|STATEMENT_EXECUTE|[3]
13:19:44.0 (95558174)|STATEMENT_EXECUTE|[4]
13:19:44.0 (95559079)|STATEMENT_EXECUTE|[5]
13:19:44.0 (95560020)|STATEMENT_EXECUTE|[6]
13:19:44.0 (95561127)|STATEMENT_EXECUTE|[7]
13:19:44.0 (95562127)|STATEMENT_EXECUTE|[8]
13:19:44.0 (95563020)|STATEMENT_EXECUTE|[9]
13:19:44.0 (95564281)|STATEMENT_EXECUTE|[10]
13:19:44.0 (95565433)|STATEMENT_EXECUTE|[11]
13:19:44.0 (95589410)|STATEMENT_EXECUTE|[15]
13:19:44.0 (95590773)|STATEMENT_EXECUTE|[16]
13:19:44.0 (95593854)|HEAP_ALLOCATE|[16]|Bytes:5
13:19:44.0 (95602388)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x4f5bae05
13:19:44.0 (95604296)|STATEMENT_EXECUTE|[17]
13:19:44.0 (95606241)|HEAP_ALLOCATE|[17]|Bytes:5
13:19:44.0 (95609449)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x4f5bae05
13:19:44.0 (95610859)|STATEMENT_EXECUTE|[18]
13:19:44.0 (95612527)|HEAP_ALLOCATE|[18]|Bytes:5
13:19:44.0 (95615807)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x4f5bae05
13:19:44.0 (95617212)|STATEMENT_EXECUTE|[19]
13:19:44.0 (95618976)|HEAP_ALLOCATE|[19]|Bytes:5
13:19:44.0 (95622776)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x4f5bae05
13:19:44.0 (95623915)|STATEMENT_EXECUTE|[20]
13:19:44.0 (95625578)|HEAP_ALLOCATE|[20]|Bytes:5
13:19:44.0 (95628435)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x4f5bae05
13:19:44.0 (95629723)|STATEMENT_EXECUTE|[21]
13:19:44.0 (95631318)|HEAP_ALLOCATE|[21]|Bytes:5
13:19:44.0 (95634241)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x4f5bae05
13:19:44.0 (95635668)|STATEMENT_EXECUTE|[22]
13:19:44.0 (95639312)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x4f5bae05
13:19:44.0 (95646499)|STATEMENT_EXECUTE|[23]
13:19:44.0 (95728138)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x4f5bae05
13:19:44.0 (95733732)|STATEMENT_EXECUTE|[24]
13:19:44.0 (95739263)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x4f5bae05
13:19:44.0 (95740747)|STATEMENT_EXECUTE|[25]
13:19:44.0 (95809462)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwkSQAS":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x4f5bae05
13:19:44.0 (95832654)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:19:44.0 (95938042)|HEAP_ALLOCATE|[10]|Bytes:28
13:19:44.0 (95943204)|HEAP_ALLOCATE|[10]|Bytes:34
13:19:44.0 (95951270)|METHOD_ENTRY|[1]|01p2400000DUoK9|SubLocationDetailUtil.SubLocationDetailUtil()
13:19:44.0 (95953147)|STATEMENT_EXECUTE|[1]
13:19:44.0 (95956191)|STATEMENT_EXECUTE|[1]
13:19:44.0 (96304334)|SYSTEM_MODE_ENTER|false
13:19:44.0 (96312857)|HEAP_ALLOCATE|[10]|Bytes:5
13:19:44.0 (96319111)|SYSTEM_MODE_EXIT|false
13:19:44.0 (96327513)|METHOD_EXIT|[1]|SubLocationDetailUtil
13:19:44.0 (96339561)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:19:44.0 (96343451)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:19:44.0 (96370144)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x14ae8743","triggerOld":"0x2dba7dab"}|0x4f5bae05
13:19:44.0 (96378738)|SYSTEM_MODE_ENTER|false
13:19:44.0 (96382581)|HEAP_ALLOCATE|[4]|Bytes:5
13:19:44.0 (96386642)|STATEMENT_EXECUTE|[3]
13:19:44.0 (96387722)|STATEMENT_EXECUTE|[4]
13:19:44.0 (96392574)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:19:44.0 (96396796)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
13:19:44.0 (96398287)|STATEMENT_EXECUTE|[5]
13:19:44.0 (96401900)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:19:44.0 (96516497)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x2dba7dab
13:19:44.0 (96521858)|STATEMENT_EXECUTE|[6]
13:19:44.0 (96530041)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
13:19:44.0 (96613550)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwkSQAS":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x14ae8743
13:19:44.0 (96619011)|STATEMENT_EXECUTE|[7]
13:19:44.0 (96623137)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:19:44.0 (96627146)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
13:19:44.0 (96630272)|STATEMENT_EXECUTE|[8]
13:19:44.0 (96631792)|STATEMENT_EXECUTE|[9]
13:19:44.0 (96633896)|STATEMENT_EXECUTE|[13]
13:19:44.0 (96637429)|SYSTEM_MODE_EXIT|false
13:19:44.0 (96645653)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:19:44.96 (96652546)|CUMULATIVE_LIMIT_USAGE
13:19:44.96 (96652546)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 7 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:19:44.96 (96652546)|CUMULATIVE_LIMIT_USAGE_END

13:19:44.0 (97646415)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000EwkS]
13:19:44.0 (166537151)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000EwkS]
13:19:44.0 (166561700)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:19:44.0 (166628647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:44.0 (166636659)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:19:44.0 (166658964)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7aec4735
13:19:44.0 (166677285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:44.0 (166680654)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:19:44.0 (166686217)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7aec4735
13:19:44.0 (166690037)|STATEMENT_EXECUTE|[1]
13:19:44.0 (166691627)|STATEMENT_EXECUTE|[10]
13:19:44.0 (166697010)|HEAP_ALLOCATE|[10]|Bytes:44
13:19:44.0 (166758868)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:19:44.0 (166765122)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:19:44.0 (166782466)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4c53ae6
13:19:44.0 (166787677)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:19:44.0 (166792465)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:19:44.0 (166794795)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:19:44.0 (166796856)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:19:44.0 (166798910)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:19:44.0 (166800750)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:19:44.0 (166802475)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:19:44.0 (166804257)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:19:44.0 (166805777)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:19:44.0 (166807524)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:19:44.0 (166809321)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:19:44.0 (166811240)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:19:44.0 (166812703)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:19:44.0 (166816148)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:19:44.0 (166817833)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:19:44.0 (167283062)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x64b131a2
13:19:44.0 (167289907)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:19:44.0 (167293616)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:19:44.0 (167295258)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:19:44.0 (167376772)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwkSQAS":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x683c1567
13:19:44.0 (167389621)|HEAP_ALLOCATE|[16]|Bytes:5
13:19:44.0 (167394172)|STATEMENT_EXECUTE|[1]
13:19:44.0 (167396419)|HEAP_ALLOCATE|[16]|Bytes:5
13:19:44.0 (167397987)|STATEMENT_EXECUTE|[2]
13:19:44.0 (167399303)|STATEMENT_EXECUTE|[3]
13:19:44.0 (167400400)|STATEMENT_EXECUTE|[4]
13:19:44.0 (167401292)|STATEMENT_EXECUTE|[5]
13:19:44.0 (167402200)|STATEMENT_EXECUTE|[6]
13:19:44.0 (167403237)|STATEMENT_EXECUTE|[7]
13:19:44.0 (167404208)|STATEMENT_EXECUTE|[8]
13:19:44.0 (167405100)|STATEMENT_EXECUTE|[9]
13:19:44.0 (167405983)|STATEMENT_EXECUTE|[10]
13:19:44.0 (167407332)|STATEMENT_EXECUTE|[11]
13:19:44.0 (167428970)|STATEMENT_EXECUTE|[15]
13:19:44.0 (167430176)|STATEMENT_EXECUTE|[16]
13:19:44.0 (167433131)|HEAP_ALLOCATE|[16]|Bytes:5
13:19:44.0 (167441343)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x4c53ae6
13:19:44.0 (167442980)|STATEMENT_EXECUTE|[17]
13:19:44.0 (167444887)|HEAP_ALLOCATE|[17]|Bytes:5
13:19:44.0 (167448003)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x4c53ae6
13:19:44.0 (167449685)|STATEMENT_EXECUTE|[18]
13:19:44.0 (167451349)|HEAP_ALLOCATE|[18]|Bytes:5
13:19:44.0 (167454378)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x4c53ae6
13:19:44.0 (167455780)|STATEMENT_EXECUTE|[19]
13:19:44.0 (167457564)|HEAP_ALLOCATE|[19]|Bytes:5
13:19:44.0 (167460665)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x4c53ae6
13:19:44.0 (167461813)|STATEMENT_EXECUTE|[20]
13:19:44.0 (167463482)|HEAP_ALLOCATE|[20]|Bytes:5
13:19:44.0 (167466230)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x4c53ae6
13:19:44.0 (167467612)|STATEMENT_EXECUTE|[21]
13:19:44.0 (167469724)|HEAP_ALLOCATE|[21]|Bytes:5
13:19:44.0 (167472697)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x4c53ae6
13:19:44.0 (167474196)|STATEMENT_EXECUTE|[22]
13:19:44.0 (167477839)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x4c53ae6
13:19:44.0 (167479273)|STATEMENT_EXECUTE|[23]
13:19:44.0 (167555599)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x4c53ae6
13:19:44.0 (167560292)|STATEMENT_EXECUTE|[24]
13:19:44.0 (167565464)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x4c53ae6
13:19:44.0 (167567060)|STATEMENT_EXECUTE|[25]
13:19:44.0 (167638997)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwkSQAS":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x4c53ae6
13:19:44.0 (167662377)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:19:44.0 (167673868)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:19:44.0 (167677641)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:19:44.0 (167699253)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x683c1567","triggerOld":"0x64b131a2"}|0x4c53ae6
13:19:44.0 (168045795)|SYSTEM_MODE_ENTER|false
13:19:44.0 (168054059)|HEAP_ALLOCATE|[4]|Bytes:5
13:19:44.0 (168059257)|STATEMENT_EXECUTE|[3]
13:19:44.0 (168060594)|STATEMENT_EXECUTE|[4]
13:19:44.0 (168066337)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:19:44.0 (168071575)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
13:19:44.0 (168073115)|STATEMENT_EXECUTE|[5]
13:19:44.0 (168077831)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:19:44.0 (168167095)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x64b131a2
13:19:44.0 (168172302)|STATEMENT_EXECUTE|[6]
13:19:44.0 (168178035)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
