38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:09.0 (77305024)|HEAP_ALLOCATE|[308]|Bytes:1923
12:21:09.0 (77324893)|HEAP_ALLOCATE|[308]|Bytes:16
12:21:09.0 (77343838)|VARIABLE_SCOPE_BEGIN|[308]|paramDateOfDelivery|String|false|false
12:21:09.0 (77349959)|VARIABLE_ASSIGNMENT|[308]|paramDateOfDelivery|null
12:21:09.0 (77356805)|STATEMENT_EXECUTE|[309]
12:21:09.0 (77358038)|STATEMENT_EXECUTE|[319]
12:21:09.0 (77379356)|HEAP_ALLOCATE|[319]|Bytes:1953
12:21:09.0 (77398071)|HEAP_ALLOCATE|[319]|Bytes:1923
12:21:09.0 (77406004)|HEAP_ALLOCATE|[319]|Bytes:13
12:21:09.0 (77416767)|VARIABLE_ASSIGNMENT|[319]|paramDateOfDelivery|null
12:21:09.0 (77420355)|STATEMENT_EXECUTE|[320]
12:21:09.0 (77421620)|STATEMENT_EXECUTE|[330]
12:21:09.0 (77438367)|HEAP_ALLOCATE|[330]|Bytes:1953
12:21:09.0 (77452802)|HEAP_ALLOCATE|[330]|Bytes:1923
12:21:09.0 (77459438)|HEAP_ALLOCATE|[330]|Bytes:23
12:21:09.0 (77470778)|VARIABLE_ASSIGNMENT|[330]|paramDateOfDelivery|"16.02.2017"
12:21:09.0 (77539063)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (77544162)|STATEMENT_EXECUTE|[78]
12:21:09.0 (77546604)|STATEMENT_EXECUTE|[79]
12:21:09.0 (77547752)|STATEMENT_EXECUTE|[83]
12:21:09.0 (77554887)|STATEMENT_EXECUTE|[331]
12:21:09.0 (77556132)|STATEMENT_EXECUTE|[332]
12:21:09.0 (77592685)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (77596381)|STATEMENT_EXECUTE|[78]
12:21:09.0 (77598289)|STATEMENT_EXECUTE|[79]
12:21:09.0 (77599257)|STATEMENT_EXECUTE|[83]
12:21:09.0 (77630044)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (77633060)|STATEMENT_EXECUTE|[78]
12:21:09.0 (77634486)|STATEMENT_EXECUTE|[79]
12:21:09.0 (77635409)|STATEMENT_EXECUTE|[83]
12:21:09.0 (77663376)|HEAP_ALLOCATE|[332]|Bytes:1
12:21:09.0 (77685711)|HEAP_ALLOCATE|[332]|Bytes:4
12:21:09.0 (77690297)|VARIABLE_ASSIGNMENT|[332]|hours|8
12:21:09.0 (77692357)|STATEMENT_EXECUTE|[333]
12:21:09.0 (77730378)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (77733976)|STATEMENT_EXECUTE|[78]
12:21:09.0 (77735749)|STATEMENT_EXECUTE|[79]
12:21:09.0 (77736671)|STATEMENT_EXECUTE|[83]
12:21:09.0 (77766260)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (77769269)|STATEMENT_EXECUTE|[78]
12:21:09.0 (77770810)|STATEMENT_EXECUTE|[79]
12:21:09.0 (77771771)|STATEMENT_EXECUTE|[83]
12:21:09.0 (77812351)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (77815662)|STATEMENT_EXECUTE|[78]
12:21:09.0 (77817139)|STATEMENT_EXECUTE|[79]
12:21:09.0 (77818134)|STATEMENT_EXECUTE|[83]
12:21:09.0 (77842529)|HEAP_ALLOCATE|[333]|Bytes:2
12:21:09.0 (77854364)|HEAP_ALLOCATE|[333]|Bytes:4
12:21:09.0 (77858098)|VARIABLE_ASSIGNMENT|[333]|min|0
12:21:09.0 (77859667)|STATEMENT_EXECUTE|[340]
12:21:09.0 (77880691)|HEAP_ALLOCATE|[340]|Bytes:4
12:21:09.0 (77903101)|HEAP_ALLOCATE|[341]|Bytes:2
12:21:09.0 (77918535)|HEAP_ALLOCATE|[341]|Bytes:2
12:21:09.0 (77956438)|HEAP_ALLOCATE|[340]|Bytes:56
12:21:09.0 (77995679)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (77999164)|STATEMENT_EXECUTE|[3]
12:21:09.0 (78000957)|STATEMENT_EXECUTE|[4]
12:21:09.0 (78002576)|STATEMENT_EXECUTE|[9]
12:21:09.0 (78085045)|VARIABLE_ASSIGNMENT|[340]|this.Arrival_Truck_On_Hub__c|"2017-02-16T07:00:00.000Z"|0x273ab4e8
12:21:09.0 (78088713)|STATEMENT_EXECUTE|[345]
12:21:09.0 (78116118)|HEAP_ALLOCATE|[345]|Bytes:1953
12:21:09.0 (78136712)|HEAP_ALLOCATE|[345]|Bytes:1923
12:21:09.0 (78147453)|HEAP_ALLOCATE|[345]|Bytes:27
12:21:09.0 (78163909)|VARIABLE_ASSIGNMENT|[345]|paramDateOfDelivery|null
12:21:09.0 (78167886)|STATEMENT_EXECUTE|[346]
12:21:09.0 (78169070)|STATEMENT_EXECUTE|[356]
12:21:09.0 (78187089)|HEAP_ALLOCATE|[356]|Bytes:1953
12:21:09.0 (78203205)|HEAP_ALLOCATE|[356]|Bytes:1923
12:21:09.0 (78210536)|HEAP_ALLOCATE|[356]|Bytes:18
12:21:09.0 (78220098)|VARIABLE_ASSIGNMENT|[356]|paramDateOfDelivery|null
12:21:09.0 (78223268)|STATEMENT_EXECUTE|[357]
12:21:09.0 (78224299)|STATEMENT_EXECUTE|[367]
12:21:09.0 (78239579)|HEAP_ALLOCATE|[367]|Bytes:1953
12:21:09.0 (78253729)|HEAP_ALLOCATE|[367]|Bytes:1923
12:21:09.0 (78260124)|HEAP_ALLOCATE|[367]|Bytes:26
12:21:09.0 (78269184)|VARIABLE_ASSIGNMENT|[367]|paramDateOfDelivery|null
12:21:09.0 (78272376)|STATEMENT_EXECUTE|[368]
12:21:09.0 (78318984)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (78323325)|STATEMENT_EXECUTE|[212]
12:21:09.0 (78325162)|STATEMENT_EXECUTE|[213]
12:21:09.0 (78326158)|STATEMENT_EXECUTE|[216]
12:21:09.0 (78331229)|STATEMENT_EXECUTE|[378]
12:21:09.0 (78332386)|STATEMENT_EXECUTE|[384]
12:21:09.0 (78334973)|HEAP_ALLOCATE|[384]|Bytes:32
12:21:09.0 (78371893)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (78375282)|STATEMENT_EXECUTE|[3]
12:21:09.0 (78376787)|STATEMENT_EXECUTE|[4]
12:21:09.0 (78377799)|STATEMENT_EXECUTE|[9]
12:21:09.0 (78423833)|HEAP_ALLOCATE|[384]|Bytes:19
12:21:09.0 (78432842)|HEAP_ALLOCATE|[384]|Bytes:51
12:21:09.0 (78440823)|USER_DEBUG|[384]|DEBUG|  detail.Arrival_Truck_On_Hub__c2017-02-16 07:00:00
12:21:09.0 (78485207)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (78489078)|STATEMENT_EXECUTE|[3]
12:21:09.0 (78490918)|STATEMENT_EXECUTE|[4]
12:21:09.0 (78491938)|STATEMENT_EXECUTE|[9]
12:21:09.0 (78536168)|HEAP_ALLOCATE|[386]|Bytes:28
12:21:09.0 (78539726)|STATEMENT_EXECUTE|[386]
12:21:09.0 (78581156)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (78584577)|STATEMENT_EXECUTE|[3]
12:21:09.0 (78586158)|STATEMENT_EXECUTE|[4]
12:21:09.0 (78587179)|STATEMENT_EXECUTE|[9]
12:21:09.0 (78593378)|STATEMENT_EXECUTE|[397]
12:21:09.0 (78629020)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (78632581)|STATEMENT_EXECUTE|[196]
12:21:09.0 (78634212)|STATEMENT_EXECUTE|[197]
12:21:09.0 (78635406)|STATEMENT_EXECUTE|[200]
12:21:09.0 (78639526)|STATEMENT_EXECUTE|[398]
12:21:09.0 (78670839)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (78674020)|STATEMENT_EXECUTE|[3]
12:21:09.0 (78675527)|STATEMENT_EXECUTE|[4]
12:21:09.0 (78676547)|STATEMENT_EXECUTE|[9]
12:21:09.0 (78697808)|STATEMENT_EXECUTE|[406]
12:21:09.0 (78735745)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (78739541)|STATEMENT_EXECUTE|[3]
12:21:09.0 (78741161)|STATEMENT_EXECUTE|[4]
12:21:09.0 (78742138)|STATEMENT_EXECUTE|[9]
12:21:09.0 (78757406)|STATEMENT_EXECUTE|[416]
12:21:09.0 (78758860)|STATEMENT_EXECUTE|[426]
12:21:09.0 (78762345)|VARIABLE_SCOPE_BEGIN|[426]|subLocsSelected|Boolean|false|false
12:21:09.0 (78767612)|HEAP_ALLOCATE|[426]|Bytes:5
12:21:09.0 (78772493)|VARIABLE_ASSIGNMENT|[426]|subLocsSelected|false
12:21:09.0 (78774214)|STATEMENT_EXECUTE|[427]
12:21:09.0 (78776959)|HEAP_ALLOCATE|[427]|Bytes:25
12:21:09.0 (78821008)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (78829591)|STATEMENT_EXECUTE|[186]
12:21:09.0 (78831564)|STATEMENT_EXECUTE|[187]
12:21:09.0 (78832571)|STATEMENT_EXECUTE|[190]
12:21:09.0 (79055349)|HEAP_ALLOCATE|[427]|Bytes:116
12:21:09.0 (79071612)|HEAP_ALLOCATE|[427]|Bytes:141
12:21:09.0 (79081273)|USER_DEBUG|[427]|DEBUG|OBDEB sublocations1 -->> (SubLocation:[isChecked=true, sub=Location__c:{Name=27I3A, Id=a0B0E0000009WnWUAU, RecordTypeId=01224000000B1zdAAC}])
12:21:09.0 (79133820)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (79137998)|STATEMENT_EXECUTE|[186]
12:21:09.0 (79140131)|STATEMENT_EXECUTE|[187]
12:21:09.0 (79141193)|STATEMENT_EXECUTE|[190]
12:21:09.0 (79303777)|HEAP_ALLOCATE|[428]|Bytes:5
12:21:09.0 (79315743)|HEAP_ALLOCATE|[428]|Bytes:12
12:21:09.0 (79321909)|VARIABLE_SCOPE_BEGIN|[428]|subLocation|NewDeliveredExtension.SubLocation|true|false
12:21:09.0 (79346117)|VARIABLE_ASSIGNMENT|[428]|subLocation|{"isChecked":true,"sub":"0x18e56fd1"}|0x77199c02
12:21:09.0 (79349586)|STATEMENT_EXECUTE|[429]
12:21:09.0 (79374898)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":true,"sub":"0x18e56fd1"}|0x77199c02
12:21:09.0 (79383743)|STATEMENT_EXECUTE|[431]
12:21:09.0 (79385101)|STATEMENT_EXECUTE|[432]
12:21:09.0 (79388474)|HEAP_ALLOCATE|[432]|Bytes:5
12:21:09.0 (79392580)|VARIABLE_ASSIGNMENT|[432]|subLocsSelected|true
12:21:09.0 (79400010)|HEAP_ALLOCATE|[428]|Bytes:5
12:21:09.0 (79406717)|VARIABLE_ASSIGNMENT|[428]|subLocation|null|
12:21:09.0 (79409856)|STATEMENT_EXECUTE|[435]
12:21:09.0 (79412640)|HEAP_ALLOCATE|[435]|Bytes:27
12:21:09.0 (79437791)|HEAP_ALLOCATE|[435]|Bytes:4
12:21:09.0 (79445762)|HEAP_ALLOCATE|[435]|Bytes:31
12:21:09.0 (79454191)|USER_DEBUG|[435]|DEBUG|OBDEB subLocsSelected -->> true
12:21:09.0 (79460550)|STATEMENT_EXECUTE|[436]
12:21:09.0 (79509314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (79514254)|STATEMENT_EXECUTE|[229]
12:21:09.0 (79516547)|STATEMENT_EXECUTE|[230]
12:21:09.0 (79517804)|STATEMENT_EXECUTE|[233]
12:21:09.0 (79522342)|STATEMENT_EXECUTE|[447]
12:21:09.0 (79556444)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (79559666)|STATEMENT_EXECUTE|[3]
12:21:09.0 (79561296)|STATEMENT_EXECUTE|[4]
12:21:09.0 (79562332)|STATEMENT_EXECUTE|[9]
12:21:09.0 (79570123)|STATEMENT_EXECUTE|[448]
12:21:09.0 (79605649)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (79609063)|STATEMENT_EXECUTE|[220]
12:21:09.0 (79610586)|STATEMENT_EXECUTE|[221]
12:21:09.0 (79611571)|STATEMENT_EXECUTE|[224]
12:21:09.0 (79615906)|STATEMENT_EXECUTE|[456]
12:21:09.0 (79617131)|STATEMENT_EXECUTE|[473]
12:21:09.0 (79648706)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x273ab4e8","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4d37138b","www":"0x5a0c0720","wwwById":"0x53de0494"}|0x3a4663a6
12:21:09.0 (79651800)|STATEMENT_EXECUTE|[3]
12:21:09.0 (79653239)|STATEMENT_EXECUTE|[4]
12:21:09.0 (79654198)|STATEMENT_EXECUTE|[9]
12:21:09.0 (79679991)|HEAP_ALLOCATE|[473]|Bytes:8
12:21:09.0 (79686010)|DML_BEGIN|[473]|Op:Insert|Type:WWW_Detail__c|Rows:1
12:21:09.0 (79717393)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:09.0 (145955427)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
12:21:09.0 (146011691)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:09.0 (146106972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (146118040)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:21:09.0 (146150946)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6f384564
12:21:09.0 (146191135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:09.0 (146196114)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:21:09.0 (146202786)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6f384564
12:21:09.0 (146207869)|STATEMENT_EXECUTE|[1]
12:21:09.0 (146209370)|STATEMENT_EXECUTE|[3]
12:21:09.0 (147355100)|HEAP_ALLOCATE|[3]|Bytes:2
12:21:09.0 (147392822)|METHOD_ENTRY|[1]|01p2400000Cr9rX|TriggerParams.TriggerParams()
12:21:09.0 (147395839)|STATEMENT_EXECUTE|[1]
12:21:09.0 (147399884)|STATEMENT_EXECUTE|[1]
12:21:09.0 (147413221)|HEAP_ALLOCATE|[3]|Bytes:5
12:21:09.0 (147423971)|METHOD_EXIT|[1]|TriggerParams
12:21:09.0 (147446145)|HEAP_ALLOCATE|[3]|Bytes:44
12:21:09.0 (147538985)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:21:09.0 (147569931)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:21:09.0 (147596957)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x1ddf0368
12:21:09.0 (147601714)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:21:09.0 (147606643)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:21:09.0 (147608803)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:21:09.0 (147610970)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:21:09.0 (147612726)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:21:09.0 (147614753)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:21:09.0 (147616494)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:21:09.0 (147618245)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:21:09.0 (147620640)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:21:09.0 (147622417)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:21:09.0 (147624139)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:21:09.0 (147626170)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:21:09.0 (147628185)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:21:09.0 (168659777)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x70d16184
12:21:09.0 (168689640)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:21:09.0 (168697701)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:21:09.0 (168702713)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:21:09.0 (168706268)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:21:09.0 (168708315)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:21:09.0 (168710495)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:21:09.0 (168730888)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:09.0 (168739156)|STATEMENT_EXECUTE|[1]
12:21:09.0 (168741530)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:09.0 (168742973)|STATEMENT_EXECUTE|[2]
12:21:09.0 (168744465)|STATEMENT_EXECUTE|[3]
12:21:09.0 (168745636)|STATEMENT_EXECUTE|[4]
12:21:09.0 (168746974)|STATEMENT_EXECUTE|[5]
12:21:09.0 (168747994)|STATEMENT_EXECUTE|[6]
12:21:09.0 (168749090)|STATEMENT_EXECUTE|[7]
12:21:09.0 (168750179)|STATEMENT_EXECUTE|[8]
12:21:09.0 (168751433)|STATEMENT_EXECUTE|[9]
12:21:09.0 (168752338)|STATEMENT_EXECUTE|[10]
12:21:09.0 (168753398)|STATEMENT_EXECUTE|[11]
12:21:09.0 (168776200)|HEAP_ALLOCATE|[16]|Bytes:6
12:21:09.0 (168818880)|STATEMENT_EXECUTE|[15]
12:21:09.0 (168820310)|STATEMENT_EXECUTE|[16]
12:21:09.0 (168829736)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:09.0 (168841948)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x1ddf0368
12:21:09.0 (168844096)|STATEMENT_EXECUTE|[17]
12:21:09.0 (168846152)|HEAP_ALLOCATE|[17]|Bytes:5
12:21:09.0 (168849629)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x1ddf0368
12:21:09.0 (168851710)|STATEMENT_EXECUTE|[18]
12:21:09.0 (168854040)|HEAP_ALLOCATE|[18]|Bytes:5
12:21:09.0 (168858561)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x1ddf0368
12:21:09.0 (168859940)|STATEMENT_EXECUTE|[19]
12:21:09.0 (168861829)|HEAP_ALLOCATE|[19]|Bytes:5
12:21:09.0 (168865883)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x1ddf0368
12:21:09.0 (168867194)|STATEMENT_EXECUTE|[20]
12:21:09.0 (168869093)|HEAP_ALLOCATE|[20]|Bytes:5
12:21:09.0 (168871989)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x1ddf0368
12:21:09.0 (168873211)|STATEMENT_EXECUTE|[21]
12:21:09.0 (168875075)|HEAP_ALLOCATE|[21]|Bytes:5
12:21:09.0 (168878105)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x1ddf0368
12:21:09.0 (168879661)|STATEMENT_EXECUTE|[22]
12:21:09.0 (170163967)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":50,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x1ddf0368
12:21:09.0 (170174012)|STATEMENT_EXECUTE|[23]
12:21:09.0 (170185089)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x1ddf0368
12:21:09.0 (170186955)|STATEMENT_EXECUTE|[24]
12:21:09.0 (170190647)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x1ddf0368
12:21:09.0 (170192237)|STATEMENT_EXECUTE|[25]
12:21:09.0 (170195411)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x1ddf0368
12:21:09.0 (170219152)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
