38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:28:50.0 (250650120)|STATEMENT_EXECUTE|[57]
13:28:50.0 (250662713)|STATEMENT_EXECUTE|[58]
13:28:50.0 (250663844)|STATEMENT_EXECUTE|[62]
13:28:50.0 (250673435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (250681304)|STATEMENT_EXECUTE|[65]
13:28:50.0 (250685008)|STATEMENT_EXECUTE|[68]
13:28:50.0 (250692628)|STATEMENT_EXECUTE|[69]
13:28:50.0 (250693650)|STATEMENT_EXECUTE|[70]
13:28:50.0 (250700449)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (250706617)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (250717997)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (250719476)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (250728006)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (250735476)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:50.0 (250749653)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:50.0 (250753608)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:50.0 (250762090)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x241107a2
13:28:50.0 (250764741)|STATEMENT_EXECUTE|[57]
13:28:50.0 (250776877)|STATEMENT_EXECUTE|[58]
13:28:50.0 (250777999)|STATEMENT_EXECUTE|[62]
13:28:50.0 (250787597)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (250795771)|STATEMENT_EXECUTE|[65]
13:28:50.0 (250799483)|STATEMENT_EXECUTE|[66]
13:28:50.0 (250800632)|STATEMENT_EXECUTE|[67]
13:28:50.0 (250823034)|HEAP_ALLOCATE|[67]|Bytes:28
13:28:50.0 (250843088)|HEAP_ALLOCATE|[67]|Bytes:28
13:28:50.0 (250854027)|HEAP_ALLOCATE|[67]|Bytes:28
13:28:50.0 (250861727)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:50.0 (250882854)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:50.0 (250888057)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:50.0 (250896883)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x29f826fa
13:28:50.0 (250900004)|STATEMENT_EXECUTE|[57]
13:28:50.0 (250914284)|STATEMENT_EXECUTE|[58]
13:28:50.0 (250915488)|STATEMENT_EXECUTE|[62]
13:28:50.0 (250925659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (250933961)|STATEMENT_EXECUTE|[65]
13:28:50.0 (250937647)|STATEMENT_EXECUTE|[68]
13:28:50.0 (250945859)|STATEMENT_EXECUTE|[69]
13:28:50.0 (250946912)|STATEMENT_EXECUTE|[70]
13:28:50.0 (250954043)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (250960336)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (250972089)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (250973552)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (250982229)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (250990006)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:50.0 (251004735)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:50.0 (251009319)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:50.0 (251017670)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2AQAS","Name":"SD-6330","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x57b8e40d
13:28:50.0 (251020368)|STATEMENT_EXECUTE|[57]
13:28:50.0 (251033073)|STATEMENT_EXECUTE|[58]
13:28:50.0 (251034213)|STATEMENT_EXECUTE|[62]
13:28:50.0 (251043533)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (251051822)|STATEMENT_EXECUTE|[65]
13:28:50.0 (251055566)|STATEMENT_EXECUTE|[68]
13:28:50.0 (251063673)|STATEMENT_EXECUTE|[69]
13:28:50.0 (251064715)|STATEMENT_EXECUTE|[70]
13:28:50.0 (251071406)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251077637)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251089009)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251090705)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251099079)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251106607)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:50.0 (251120867)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:50.0 (251124904)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:50.0 (251132723)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1WQAS","Name":"SD-6325","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2130f46d
13:28:50.0 (251135293)|STATEMENT_EXECUTE|[57]
13:28:50.0 (251148047)|STATEMENT_EXECUTE|[58]
13:28:50.0 (251149202)|STATEMENT_EXECUTE|[62]
13:28:50.0 (251158531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (251166476)|STATEMENT_EXECUTE|[65]
13:28:50.0 (251170087)|STATEMENT_EXECUTE|[68]
13:28:50.0 (251177844)|STATEMENT_EXECUTE|[69]
13:28:50.0 (251179049)|STATEMENT_EXECUTE|[70]
13:28:50.0 (251186019)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251192147)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251203716)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251205325)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251213688)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251221752)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:50.0 (251235759)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:50.0 (251239767)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:50.0 (251247986)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2jQAC","Name":"SD-6337","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0xd30cbfe
13:28:50.0 (251250708)|STATEMENT_EXECUTE|[57]
13:28:50.0 (251263183)|STATEMENT_EXECUTE|[58]
13:28:50.0 (251264572)|STATEMENT_EXECUTE|[62]
13:28:50.0 (251273823)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (251281640)|STATEMENT_EXECUTE|[65]
13:28:50.0 (251285310)|STATEMENT_EXECUTE|[68]
13:28:50.0 (251292941)|STATEMENT_EXECUTE|[69]
13:28:50.0 (251294276)|STATEMENT_EXECUTE|[70]
13:28:50.0 (251301574)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251307660)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251318967)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251320512)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251328838)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251336328)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:50.0 (251350489)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:50.0 (251354537)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:50.0 (251362464)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2eQAC","Name":"SD-6336","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6517f354
13:28:50.0 (251365027)|STATEMENT_EXECUTE|[57]
13:28:50.0 (251377225)|STATEMENT_EXECUTE|[58]
13:28:50.0 (251378372)|STATEMENT_EXECUTE|[62]
13:28:50.0 (251387546)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (251395385)|STATEMENT_EXECUTE|[65]
13:28:50.0 (251398965)|STATEMENT_EXECUTE|[68]
13:28:50.0 (251406712)|STATEMENT_EXECUTE|[69]
13:28:50.0 (251408137)|STATEMENT_EXECUTE|[70]
13:28:50.0 (251415183)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251421477)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251432945)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251434427)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251442900)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251450771)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:50.0 (251465145)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:50.0 (251469160)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:50.0 (251477095)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1lQAC","Name":"SD-6327","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x759ffb77
13:28:50.0 (251479574)|STATEMENT_EXECUTE|[57]
13:28:50.0 (251492164)|STATEMENT_EXECUTE|[58]
13:28:50.0 (251493320)|STATEMENT_EXECUTE|[62]
13:28:50.0 (251502443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (251510419)|STATEMENT_EXECUTE|[65]
13:28:50.0 (251513997)|STATEMENT_EXECUTE|[68]
13:28:50.0 (251521648)|STATEMENT_EXECUTE|[69]
13:28:50.0 (251523013)|STATEMENT_EXECUTE|[70]
13:28:50.0 (251529977)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251536268)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251547414)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251548884)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251557185)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251565094)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:50.0 (251579197)|HEAP_ALLOCATE|[57]|Bytes:28
13:28:50.0 (251583202)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:28:50.0 (251591226)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":1}|0x53aaea35
13:28:50.0 (251594163)|STATEMENT_EXECUTE|[57]
13:28:50.0 (251606529)|STATEMENT_EXECUTE|[58]
13:28:50.0 (251607746)|STATEMENT_EXECUTE|[62]
13:28:50.0 (251616992)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (251624632)|STATEMENT_EXECUTE|[65]
13:28:50.0 (251628262)|STATEMENT_EXECUTE|[68]
13:28:50.0 (251635975)|STATEMENT_EXECUTE|[69]
13:28:50.0 (251637362)|STATEMENT_EXECUTE|[70]
13:28:50.0 (251644164)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251659729)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251661324)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251670062)|HEAP_ALLOCATE|[70]|Bytes:28
13:28:50.0 (251677668)|HEAP_ALLOCATE|[57]|Bytes:5
13:28:50.0 (251684579)|VARIABLE_ASSIGNMENT|[57]|det|null|
13:28:50.0 (251706847)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (251713127)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (251716985)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (251725727)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6015d071
13:28:50.0 (251728174)|STATEMENT_EXECUTE|[89]
13:28:50.0 (251733231)|STATEMENT_EXECUTE|[90]
13:28:50.0 (251738300)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (251743490)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (251746408)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (251752660)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x12bf035a
13:28:50.0 (251755032)|STATEMENT_EXECUTE|[89]
13:28:50.0 (251758049)|STATEMENT_EXECUTE|[90]
13:28:50.0 (251762280)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (251766807)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (251769547)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (251775228)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7a5186f3
13:28:50.0 (251777021)|STATEMENT_EXECUTE|[89]
13:28:50.0 (251779981)|STATEMENT_EXECUTE|[90]
13:28:50.0 (251783996)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (251788610)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (251791419)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (251797305)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7e998cac
13:28:50.0 (251799967)|STATEMENT_EXECUTE|[89]
13:28:50.0 (251802834)|STATEMENT_EXECUTE|[90]
13:28:50.0 (251806825)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (251811296)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (251813932)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (251819687)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x30c14d56
13:28:50.0 (251822076)|STATEMENT_EXECUTE|[89]
13:28:50.0 (251825057)|STATEMENT_EXECUTE|[90]
13:28:50.0 (251829084)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (251833503)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (251836111)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (251841583)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x5a0e2dc7
13:28:50.0 (251844047)|STATEMENT_EXECUTE|[89]
13:28:50.0 (251847342)|STATEMENT_EXECUTE|[90]
13:28:50.0 (251848467)|STATEMENT_EXECUTE|[91]
13:28:50.0 (251852024)|HEAP_ALLOCATE|[91]|Bytes:4
13:28:50.0 (251870591)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (251875541)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x4b9452ce
13:28:50.0 (251877555)|STATEMENT_EXECUTE|[92]
13:28:50.0 (251895508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (251904424)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (251910477)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (251914307)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (251922194)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2c1e4e6b
13:28:50.0 (251924934)|STATEMENT_EXECUTE|[89]
13:28:50.0 (251929487)|STATEMENT_EXECUTE|[90]
13:28:50.0 (251933821)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (251938769)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (251941581)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (251947416)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1e504ba8
13:28:50.0 (251949376)|STATEMENT_EXECUTE|[89]
13:28:50.0 (251952299)|STATEMENT_EXECUTE|[90]
13:28:50.0 (251956332)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (251960777)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (251963416)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (251968999)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x24411ec9
13:28:50.0 (251971140)|STATEMENT_EXECUTE|[89]
13:28:50.0 (251974012)|STATEMENT_EXECUTE|[90]
13:28:50.0 (251978373)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (251983045)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (251985766)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (251991291)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0xf8a7f93
13:28:50.0 (251993248)|STATEMENT_EXECUTE|[89]
13:28:50.0 (251996197)|STATEMENT_EXECUTE|[90]
13:28:50.0 (252000244)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (252005343)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (252007998)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (252013662)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EttIQAS","Name":"SD-6323","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x51b9051f
13:28:50.0 (252015860)|STATEMENT_EXECUTE|[89]
13:28:50.0 (252018620)|STATEMENT_EXECUTE|[90]
13:28:50.0 (252022555)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (252027514)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (252030270)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (252035725)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Ett3QAC","Name":"SD-6320","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4d28098b
13:28:50.0 (252037842)|STATEMENT_EXECUTE|[89]
13:28:50.0 (252040603)|STATEMENT_EXECUTE|[90]
13:28:50.0 (252044521)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (252048963)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (252051748)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (252060434)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EtsyQAC","Name":"SD-6319","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6133f1b1
13:28:50.0 (252062855)|STATEMENT_EXECUTE|[89]
13:28:50.0 (252066016)|STATEMENT_EXECUTE|[90]
13:28:50.0 (252070308)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (252075042)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (252078108)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (252084002)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1vQAC","Name":"SD-6329","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3d196ce3
13:28:50.0 (252086368)|STATEMENT_EXECUTE|[89]
13:28:50.0 (252089198)|STATEMENT_EXECUTE|[90]
13:28:50.0 (252093154)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (252097681)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (252100344)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (252106001)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x241107a2
13:28:50.0 (252108112)|STATEMENT_EXECUTE|[89]
13:28:50.0 (252111069)|STATEMENT_EXECUTE|[90]
13:28:50.0 (252112067)|STATEMENT_EXECUTE|[91]
13:28:50.0 (252114678)|HEAP_ALLOCATE|[91]|Bytes:4
13:28:50.0 (252121768)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (252126101)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x6b9dd009
13:28:50.0 (252127584)|STATEMENT_EXECUTE|[92]
13:28:50.0 (252131755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (252138004)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (252143135)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (252146217)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (252152851)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x29f826fa
13:28:50.0 (252154893)|STATEMENT_EXECUTE|[89]
13:28:50.0 (252158181)|STATEMENT_EXECUTE|[90]
13:28:50.0 (252162322)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (252167001)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (252170834)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (252180386)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2AQAS","Name":"SD-6330","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x57b8e40d
13:28:50.0 (252183837)|STATEMENT_EXECUTE|[89]
13:28:50.0 (252189602)|STATEMENT_EXECUTE|[90]
13:28:50.0 (252197298)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (252204704)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (252207920)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (252214655)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1WQAS","Name":"SD-6325","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2130f46d
13:28:50.0 (252216995)|STATEMENT_EXECUTE|[89]
13:28:50.0 (252220545)|STATEMENT_EXECUTE|[90]
13:28:50.0 (252224718)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (252229435)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (252232137)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (252237661)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2jQAC","Name":"SD-6337","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0xd30cbfe
13:28:50.0 (252239938)|STATEMENT_EXECUTE|[89]
13:28:50.0 (252242877)|STATEMENT_EXECUTE|[90]
13:28:50.0 (252246866)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (252251460)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (252254080)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (252259620)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2eQAC","Name":"SD-6336","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6517f354
13:28:50.0 (252261786)|STATEMENT_EXECUTE|[89]
13:28:50.0 (252267272)|STATEMENT_EXECUTE|[90]
13:28:50.0 (252271472)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (252276287)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (252278983)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (252284729)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1lQAC","Name":"SD-6327","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x759ffb77
13:28:50.0 (252286440)|STATEMENT_EXECUTE|[89]
13:28:50.0 (252289732)|STATEMENT_EXECUTE|[90]
13:28:50.0 (252293668)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (252298629)|HEAP_ALLOCATE|[89]|Bytes:28
13:28:50.0 (252301245)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
13:28:50.0 (252306653)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":1}|0x53aaea35
13:28:50.0 (252308954)|STATEMENT_EXECUTE|[89]
13:28:50.0 (252311825)|STATEMENT_EXECUTE|[90]
13:28:50.0 (252315664)|HEAP_ALLOCATE|[89]|Bytes:5
13:28:50.0 (252321108)|VARIABLE_ASSIGNMENT|[89]|subNull|null|
13:28:50.0 (252323680)|STATEMENT_EXECUTE|[95]
13:28:50.0 (252342153)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
