31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:45:51.90 (4156349068)|STATEMENT_EXECUTE|[386]
12:45:51.90 (4156352862)|HEAP_ALLOCATE|[386]|Bytes:4
12:45:51.90 (4156364115)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:45:51.90 (4156370717)|HEAP_ALLOCATE|[387]|Bytes:4
12:45:51.90 (4156392292)|HEAP_ALLOCATE|[387]|Bytes:70
12:45:51.90 (4156402389)|HEAP_ALLOCATE|[387]|Bytes:12
12:45:51.90 (4156417859)|HEAP_ALLOCATE|[387]|Bytes:5
12:45:51.90 (4156428878)|VARIABLE_SCOPE_BEGIN|[387]|loc|String|false|false
12:45:51.90 (4156435089)|VARIABLE_ASSIGNMENT|[387]|loc|"a0B26000002yKFtEAM"
12:45:51.90 (4156437468)|STATEMENT_EXECUTE|[387]
12:45:51.90 (4156438622)|STATEMENT_EXECUTE|[388]
12:45:51.90 (4156453896)|HEAP_ALLOCATE|[388]|Bytes:4
12:45:51.90 (4156467473)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:45:51.90 (4156496304)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4156506808)|HEAP_ALLOCATE|[390]|Bytes:56
12:45:51.90 (4156512452)|VARIABLE_SCOPE_BEGIN|[390]|tick|Building_Ticket__c|true|false
12:45:51.90 (4156543227)|VARIABLE_ASSIGNMENT|[390]|tick|{"s":1,"v":{"Id":"a012600000BFdpmAAD","Name":"Test Building Site,  (1 more) ...","Location__c":"a0B26000002yKFtEAM","Vertical_Transport__ (1 more) ...":"a0B26000002yKFuEAM","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:30:00.000Z","Loading_And_Unloadin (9 more) ...":45,"Status__c":"Submitted","Hub_Building_Site__c":"a0226000002SmhtAAC","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B26000002yKFsEAM","Location__r":{"s":2,"v":{"Id":"a0B26000002yKFtEAM","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B26000002yKFuEAM","Name":"Test Vertical Transp (3 more) ..."}}}}|0x575aa535
12:45:51.90 (4156550930)|STATEMENT_EXECUTE|[390]
12:45:51.90 (4156552269)|STATEMENT_EXECUTE|[391]
12:45:51.90 (4156593142)|VARIABLE_SCOPE_BEGIN|[391]|minutes|Integer|false|false
12:45:51.90 (4156596923)|HEAP_ALLOCATE|[391]|Bytes:4
12:45:51.90 (4156602534)|VARIABLE_ASSIGNMENT|[391]|minutes|45
12:45:51.90 (4156605093)|STATEMENT_EXECUTE|[392]
12:45:51.90 (4156606359)|STATEMENT_EXECUTE|[395]
12:45:51.90 (4156642107)|HEAP_ALLOCATE|[395]|Bytes:4
12:45:51.90 (4156652459)|VARIABLE_SCOPE_BEGIN|[395]|st|Time|false|false
12:45:51.90 (4156660477)|VARIABLE_ASSIGNMENT|[395]|st|5400000
12:45:51.90 (4156662945)|STATEMENT_EXECUTE|[398]
12:45:51.90 (4156677879)|HEAP_ALLOCATE|[398]|Bytes:56
12:45:51.90 (4156699461)|HEAP_ALLOCATE|[399]|Bytes:56
12:45:51.90 (4156716335)|HEAP_ALLOCATE|[398]|Bytes:4
12:45:51.90 (4156725682)|VARIABLE_SCOPE_BEGIN|[398]|ed|Time|false|false
12:45:51.90 (4156733401)|VARIABLE_ASSIGNMENT|[398]|ed|8100000
12:45:51.90 (4156735764)|STATEMENT_EXECUTE|[400]
12:45:51.90 (4156755262)|HEAP_ALLOCATE|[401]|Bytes:4
12:45:51.90 (4156771823)|HEAP_ALLOCATE|[400]|Bytes:4
12:45:51.90 (4156781487)|VARIABLE_SCOPE_BEGIN|[400]|timeLine|Time|false|false
12:45:51.90 (4156789095)|VARIABLE_ASSIGNMENT|[400]|timeLine|58500000
12:45:51.90 (4156809473)|STATEMENT_EXECUTE|[404]
12:45:51.90 (4156820038)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4156831137)|VARIABLE_ASSIGNMENT|[390]|tick|null|
12:45:51.90 (4156839666)|HEAP_ALLOCATE|[387]|Bytes:5
12:45:51.90 (4156849529)|VARIABLE_SCOPE_BEGIN|[387]|loc|String|false|false
12:45:51.90 (4156855114)|VARIABLE_ASSIGNMENT|[387]|loc|"a0B26000002yKFsEAM"
12:45:51.90 (4156857221)|STATEMENT_EXECUTE|[387]
12:45:51.90 (4156858750)|STATEMENT_EXECUTE|[388]
12:45:51.90 (4156874001)|HEAP_ALLOCATE|[388]|Bytes:4
12:45:51.90 (4156888321)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:45:51.90 (4156916625)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4156927047)|HEAP_ALLOCATE|[390]|Bytes:56
12:45:51.90 (4156932682)|VARIABLE_SCOPE_BEGIN|[390]|tick|Building_Ticket__c|true|false
12:45:51.90 (4156962445)|VARIABLE_ASSIGNMENT|[390]|tick|{"s":1,"v":{"Id":"a012600000BFdpmAAD","Name":"Test Building Site,  (1 more) ...","Location__c":"a0B26000002yKFtEAM","Vertical_Transport__ (1 more) ...":"a0B26000002yKFuEAM","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:30:00.000Z","Loading_And_Unloadin (9 more) ...":45,"Status__c":"Submitted","Hub_Building_Site__c":"a0226000002SmhtAAC","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B26000002yKFsEAM","Location__r":{"s":2,"v":{"Id":"a0B26000002yKFtEAM","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B26000002yKFuEAM","Name":"Test Vertical Transp (3 more) ..."}}}}|0x575aa535
12:45:51.90 (4156968269)|STATEMENT_EXECUTE|[390]
12:45:51.90 (4156969671)|STATEMENT_EXECUTE|[391]
12:45:51.90 (4156994533)|VARIABLE_SCOPE_BEGIN|[391]|minutes|Integer|false|false
12:45:51.90 (4156997875)|HEAP_ALLOCATE|[391]|Bytes:4
12:45:51.90 (4157003078)|VARIABLE_ASSIGNMENT|[391]|minutes|45
12:45:51.90 (4157006064)|STATEMENT_EXECUTE|[392]
12:45:51.90 (4157007210)|STATEMENT_EXECUTE|[395]
12:45:51.90 (4157041907)|HEAP_ALLOCATE|[395]|Bytes:4
12:45:51.90 (4157052386)|VARIABLE_SCOPE_BEGIN|[395]|st|Time|false|false
12:45:51.90 (4157060291)|VARIABLE_ASSIGNMENT|[395]|st|5400000
12:45:51.90 (4157062515)|STATEMENT_EXECUTE|[398]
12:45:51.90 (4157076800)|HEAP_ALLOCATE|[398]|Bytes:56
12:45:51.90 (4157098395)|HEAP_ALLOCATE|[399]|Bytes:56
12:45:51.90 (4157115026)|HEAP_ALLOCATE|[398]|Bytes:4
12:45:51.90 (4157124447)|VARIABLE_SCOPE_BEGIN|[398]|ed|Time|false|false
12:45:51.90 (4157131996)|VARIABLE_ASSIGNMENT|[398]|ed|8100000
12:45:51.90 (4157134056)|STATEMENT_EXECUTE|[400]
12:45:51.90 (4157154207)|HEAP_ALLOCATE|[401]|Bytes:4
12:45:51.90 (4157171133)|HEAP_ALLOCATE|[400]|Bytes:4
12:45:51.90 (4157180356)|VARIABLE_SCOPE_BEGIN|[400]|timeLine|Time|false|false
12:45:51.90 (4157187978)|VARIABLE_ASSIGNMENT|[400]|timeLine|58500000
12:45:51.90 (4157207614)|STATEMENT_EXECUTE|[404]
12:45:51.90 (4157217876)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4157228629)|VARIABLE_ASSIGNMENT|[390]|tick|null|
12:45:51.90 (4157237093)|HEAP_ALLOCATE|[387]|Bytes:5
12:45:51.90 (4157246914)|VARIABLE_SCOPE_BEGIN|[387]|loc|String|false|false
12:45:51.90 (4157252158)|VARIABLE_ASSIGNMENT|[387]|loc|"a0B26000002yKFuEAM"
12:45:51.90 (4157254274)|STATEMENT_EXECUTE|[387]
12:45:51.90 (4157255357)|STATEMENT_EXECUTE|[388]
12:45:51.90 (4157270597)|HEAP_ALLOCATE|[388]|Bytes:4
12:45:51.90 (4157284729)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:45:51.90 (4157313019)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4157323444)|HEAP_ALLOCATE|[390]|Bytes:56
12:45:51.90 (4157329150)|VARIABLE_SCOPE_BEGIN|[390]|tick|Building_Ticket__c|true|false
12:45:51.90 (4157358923)|VARIABLE_ASSIGNMENT|[390]|tick|{"s":1,"v":{"Id":"a012600000BFdpmAAD","Name":"Test Building Site,  (1 more) ...","Location__c":"a0B26000002yKFtEAM","Vertical_Transport__ (1 more) ...":"a0B26000002yKFuEAM","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:30:00.000Z","Loading_And_Unloadin (9 more) ...":45,"Status__c":"Submitted","Hub_Building_Site__c":"a0226000002SmhtAAC","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B26000002yKFsEAM","Location__r":{"s":2,"v":{"Id":"a0B26000002yKFtEAM","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B26000002yKFuEAM","Name":"Test Vertical Transp (3 more) ..."}}}}|0x575aa535
12:45:51.90 (4157364766)|STATEMENT_EXECUTE|[390]
12:45:51.90 (4157365957)|STATEMENT_EXECUTE|[391]
12:45:51.90 (4157394889)|VARIABLE_SCOPE_BEGIN|[391]|minutes|Integer|false|false
12:45:51.90 (4157398516)|HEAP_ALLOCATE|[391]|Bytes:4
12:45:51.90 (4157403690)|VARIABLE_ASSIGNMENT|[391]|minutes|45
12:45:51.90 (4157406521)|STATEMENT_EXECUTE|[392]
12:45:51.90 (4157407769)|STATEMENT_EXECUTE|[395]
12:45:51.90 (4157441813)|HEAP_ALLOCATE|[395]|Bytes:4
12:45:51.90 (4157452091)|VARIABLE_SCOPE_BEGIN|[395]|st|Time|false|false
12:45:51.90 (4157459838)|VARIABLE_ASSIGNMENT|[395]|st|5400000
12:45:51.90 (4157461957)|STATEMENT_EXECUTE|[398]
12:45:51.90 (4157481201)|HEAP_ALLOCATE|[398]|Bytes:56
12:45:51.90 (4157508915)|HEAP_ALLOCATE|[399]|Bytes:56
12:45:51.90 (4157527082)|HEAP_ALLOCATE|[398]|Bytes:4
12:45:51.90 (4157536884)|VARIABLE_SCOPE_BEGIN|[398]|ed|Time|false|false
12:45:51.90 (4157545965)|VARIABLE_ASSIGNMENT|[398]|ed|8100000
12:45:51.90 (4157549335)|STATEMENT_EXECUTE|[400]
12:45:51.90 (4157572357)|HEAP_ALLOCATE|[401]|Bytes:4
12:45:51.90 (4157589144)|HEAP_ALLOCATE|[400]|Bytes:4
12:45:51.90 (4157598803)|VARIABLE_SCOPE_BEGIN|[400]|timeLine|Time|false|false
12:45:51.90 (4157606844)|VARIABLE_ASSIGNMENT|[400]|timeLine|58500000
12:45:51.90 (4157626298)|STATEMENT_EXECUTE|[404]
12:45:51.90 (4157636798)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4157648415)|VARIABLE_ASSIGNMENT|[390]|tick|null|
12:45:51.90 (4157656883)|HEAP_ALLOCATE|[387]|Bytes:5
12:45:51.90 (4157664961)|VARIABLE_ASSIGNMENT|[387]|loc|null
12:45:51.90 (4157672827)|HEAP_ALLOCATE|[385]|Bytes:5
12:45:51.90 (4157680400)|HEAP_ALLOCATE|[385]|Bytes:4
12:45:51.90 (4157690161)|VARIABLE_SCOPE_BEGIN|[385]|time1|Time|false|false
12:45:51.90 (4157697938)|VARIABLE_ASSIGNMENT|[385]|time1|58500000
12:45:51.90 (4157700282)|STATEMENT_EXECUTE|[385]
12:45:51.90 (4157701445)|STATEMENT_EXECUTE|[386]
12:45:51.90 (4157705208)|HEAP_ALLOCATE|[386]|Bytes:4
12:45:51.90 (4157716387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:45:51.90 (4157722809)|HEAP_ALLOCATE|[387]|Bytes:4
12:45:51.90 (4157739620)|HEAP_ALLOCATE|[387]|Bytes:70
12:45:51.90 (4157748687)|HEAP_ALLOCATE|[387]|Bytes:12
12:45:51.90 (4157763401)|HEAP_ALLOCATE|[387]|Bytes:5
12:45:51.90 (4157774028)|VARIABLE_SCOPE_BEGIN|[387]|loc|String|false|false
12:45:51.90 (4157780188)|VARIABLE_ASSIGNMENT|[387]|loc|"a0B26000002yKFtEAM"
12:45:51.90 (4157782538)|STATEMENT_EXECUTE|[387]
12:45:51.90 (4157784007)|STATEMENT_EXECUTE|[388]
12:45:51.90 (4157798895)|HEAP_ALLOCATE|[388]|Bytes:4
12:45:51.90 (4157812595)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:45:51.90 (4157840854)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4157851304)|HEAP_ALLOCATE|[390]|Bytes:56
12:45:51.90 (4157856890)|VARIABLE_SCOPE_BEGIN|[390]|tick|Building_Ticket__c|true|false
12:45:51.90 (4157886654)|VARIABLE_ASSIGNMENT|[390]|tick|{"s":1,"v":{"Id":"a012600000BFdpmAAD","Name":"Test Building Site,  (1 more) ...","Location__c":"a0B26000002yKFtEAM","Vertical_Transport__ (1 more) ...":"a0B26000002yKFuEAM","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:30:00.000Z","Loading_And_Unloadin (9 more) ...":45,"Status__c":"Submitted","Hub_Building_Site__c":"a0226000002SmhtAAC","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B26000002yKFsEAM","Location__r":{"s":2,"v":{"Id":"a0B26000002yKFtEAM","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B26000002yKFuEAM","Name":"Test Vertical Transp (3 more) ..."}}}}|0x575aa535
12:45:51.90 (4157892671)|STATEMENT_EXECUTE|[390]
12:45:51.90 (4157893970)|STATEMENT_EXECUTE|[391]
12:45:51.90 (4157918718)|VARIABLE_SCOPE_BEGIN|[391]|minutes|Integer|false|false
12:45:51.90 (4157922211)|HEAP_ALLOCATE|[391]|Bytes:4
12:45:51.90 (4157927467)|VARIABLE_ASSIGNMENT|[391]|minutes|45
12:45:51.90 (4157929818)|STATEMENT_EXECUTE|[392]
12:45:51.90 (4157931035)|STATEMENT_EXECUTE|[395]
12:45:51.90 (4158483282)|HEAP_ALLOCATE|[395]|Bytes:4
12:45:51.90 (4158495408)|VARIABLE_SCOPE_BEGIN|[395]|st|Time|false|false
12:45:51.90 (4158504830)|VARIABLE_ASSIGNMENT|[395]|st|5400000
12:45:51.90 (4158507254)|STATEMENT_EXECUTE|[398]
12:45:51.90 (4158522117)|HEAP_ALLOCATE|[398]|Bytes:56
12:45:51.90 (4158543622)|HEAP_ALLOCATE|[399]|Bytes:56
12:45:51.90 (4158560274)|HEAP_ALLOCATE|[398]|Bytes:4
12:45:51.90 (4158569493)|VARIABLE_SCOPE_BEGIN|[398]|ed|Time|false|false
12:45:51.90 (4158577282)|VARIABLE_ASSIGNMENT|[398]|ed|8100000
12:45:51.90 (4158579430)|STATEMENT_EXECUTE|[400]
12:45:51.90 (4158612716)|HEAP_ALLOCATE|[401]|Bytes:4
12:45:51.90 (4158629933)|HEAP_ALLOCATE|[400]|Bytes:4
12:45:51.90 (4158639678)|VARIABLE_SCOPE_BEGIN|[400]|timeLine|Time|false|false
12:45:51.90 (4158647994)|VARIABLE_ASSIGNMENT|[400]|timeLine|59400000
12:45:51.90 (4158667678)|STATEMENT_EXECUTE|[404]
12:45:51.90 (4158678770)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4158689748)|VARIABLE_ASSIGNMENT|[390]|tick|null|
12:45:51.90 (4158698146)|HEAP_ALLOCATE|[387]|Bytes:5
12:45:51.90 (4158708472)|VARIABLE_SCOPE_BEGIN|[387]|loc|String|false|false
12:45:51.90 (4158714299)|VARIABLE_ASSIGNMENT|[387]|loc|"a0B26000002yKFsEAM"
12:45:51.90 (4158716448)|STATEMENT_EXECUTE|[387]
12:45:51.90 (4158717535)|STATEMENT_EXECUTE|[388]
12:45:51.90 (4158733242)|HEAP_ALLOCATE|[388]|Bytes:4
12:45:51.90 (4158747407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:45:51.90 (4158775953)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4158786353)|HEAP_ALLOCATE|[390]|Bytes:56
12:45:51.90 (4158791933)|VARIABLE_SCOPE_BEGIN|[390]|tick|Building_Ticket__c|true|false
12:45:51.90 (4158822912)|VARIABLE_ASSIGNMENT|[390]|tick|{"s":1,"v":{"Id":"a012600000BFdpmAAD","Name":"Test Building Site,  (1 more) ...","Location__c":"a0B26000002yKFtEAM","Vertical_Transport__ (1 more) ...":"a0B26000002yKFuEAM","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:30:00.000Z","Loading_And_Unloadin (9 more) ...":45,"Status__c":"Submitted","Hub_Building_Site__c":"a0226000002SmhtAAC","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B26000002yKFsEAM","Location__r":{"s":2,"v":{"Id":"a0B26000002yKFtEAM","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B26000002yKFuEAM","Name":"Test Vertical Transp (3 more) ..."}}}}|0x575aa535
12:45:51.90 (4158828919)|STATEMENT_EXECUTE|[390]
12:45:51.90 (4158830249)|STATEMENT_EXECUTE|[391]
12:45:51.90 (4158855083)|VARIABLE_SCOPE_BEGIN|[391]|minutes|Integer|false|false
12:45:51.90 (4158858738)|HEAP_ALLOCATE|[391]|Bytes:4
12:45:51.90 (4158863975)|VARIABLE_ASSIGNMENT|[391]|minutes|45
12:45:51.90 (4158866836)|STATEMENT_EXECUTE|[392]
12:45:51.90 (4158868043)|STATEMENT_EXECUTE|[395]
12:45:51.90 (4158901634)|HEAP_ALLOCATE|[395]|Bytes:4
12:45:51.90 (4158911473)|VARIABLE_SCOPE_BEGIN|[395]|st|Time|false|false
12:45:51.90 (4158919252)|VARIABLE_ASSIGNMENT|[395]|st|5400000
12:45:51.90 (4158921502)|STATEMENT_EXECUTE|[398]
12:45:51.90 (4158935544)|HEAP_ALLOCATE|[398]|Bytes:56
12:45:51.90 (4158956614)|HEAP_ALLOCATE|[399]|Bytes:56
12:45:51.90 (4158983381)|HEAP_ALLOCATE|[398]|Bytes:4
12:45:51.90 (4158993504)|VARIABLE_SCOPE_BEGIN|[398]|ed|Time|false|false
12:45:51.90 (4159001643)|VARIABLE_ASSIGNMENT|[398]|ed|8100000
12:45:51.90 (4159004289)|STATEMENT_EXECUTE|[400]
12:45:51.90 (4159024428)|HEAP_ALLOCATE|[401]|Bytes:4
12:45:51.90 (4159058518)|HEAP_ALLOCATE|[400]|Bytes:4
12:45:51.90 (4159076606)|VARIABLE_SCOPE_BEGIN|[400]|timeLine|Time|false|false
12:45:51.90 (4159090609)|VARIABLE_ASSIGNMENT|[400]|timeLine|59400000
12:45:51.90 (4159124647)|STATEMENT_EXECUTE|[404]
12:45:51.90 (4159136631)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4159149164)|VARIABLE_ASSIGNMENT|[390]|tick|null|
12:45:51.90 (4159157572)|HEAP_ALLOCATE|[387]|Bytes:5
12:45:51.90 (4159167655)|VARIABLE_SCOPE_BEGIN|[387]|loc|String|false|false
12:45:51.90 (4159173572)|VARIABLE_ASSIGNMENT|[387]|loc|"a0B26000002yKFuEAM"
12:45:51.90 (4159175733)|STATEMENT_EXECUTE|[387]
12:45:51.90 (4159176970)|STATEMENT_EXECUTE|[388]
12:45:51.90 (4159192651)|HEAP_ALLOCATE|[388]|Bytes:4
12:45:51.90 (4159206884)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:45:51.90 (4159235154)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4159254483)|HEAP_ALLOCATE|[390]|Bytes:56
12:45:51.90 (4159260935)|VARIABLE_SCOPE_BEGIN|[390]|tick|Building_Ticket__c|true|false
12:45:51.90 (4159291937)|VARIABLE_ASSIGNMENT|[390]|tick|{"s":1,"v":{"Id":"a012600000BFdpmAAD","Name":"Test Building Site,  (1 more) ...","Location__c":"a0B26000002yKFtEAM","Vertical_Transport__ (1 more) ...":"a0B26000002yKFuEAM","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:30:00.000Z","Loading_And_Unloadin (9 more) ...":45,"Status__c":"Submitted","Hub_Building_Site__c":"a0226000002SmhtAAC","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B26000002yKFsEAM","Location__r":{"s":2,"v":{"Id":"a0B26000002yKFtEAM","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B26000002yKFuEAM","Name":"Test Vertical Transp (3 more) ..."}}}}|0x575aa535
12:45:51.90 (4159297968)|STATEMENT_EXECUTE|[390]
12:45:51.90 (4159299112)|STATEMENT_EXECUTE|[391]
12:45:51.90 (4159324792)|VARIABLE_SCOPE_BEGIN|[391]|minutes|Integer|false|false
12:45:51.90 (4159328299)|HEAP_ALLOCATE|[391]|Bytes:4
12:45:51.90 (4159333454)|VARIABLE_ASSIGNMENT|[391]|minutes|45
12:45:51.90 (4159335904)|STATEMENT_EXECUTE|[392]
12:45:51.90 (4159337166)|STATEMENT_EXECUTE|[395]
12:45:51.90 (4159371776)|HEAP_ALLOCATE|[395]|Bytes:4
12:45:51.90 (4159386028)|VARIABLE_SCOPE_BEGIN|[395]|st|Time|false|false
12:45:51.90 (4159394248)|VARIABLE_ASSIGNMENT|[395]|st|5400000
12:45:51.90 (4159396468)|STATEMENT_EXECUTE|[398]
12:45:51.90 (4159411698)|HEAP_ALLOCATE|[398]|Bytes:56
12:45:51.90 (4159433312)|HEAP_ALLOCATE|[399]|Bytes:56
12:45:51.90 (4159450253)|HEAP_ALLOCATE|[398]|Bytes:4
12:45:51.90 (4159459342)|VARIABLE_SCOPE_BEGIN|[398]|ed|Time|false|false
12:45:51.90 (4159467241)|VARIABLE_ASSIGNMENT|[398]|ed|8100000
12:45:51.90 (4159469354)|STATEMENT_EXECUTE|[400]
12:45:51.90 (4159488574)|HEAP_ALLOCATE|[401]|Bytes:4
12:45:51.90 (4159504774)|HEAP_ALLOCATE|[400]|Bytes:4
12:45:51.90 (4159513842)|VARIABLE_SCOPE_BEGIN|[400]|timeLine|Time|false|false
12:45:51.90 (4159521549)|VARIABLE_ASSIGNMENT|[400]|timeLine|59400000
12:45:51.90 (4159540625)|STATEMENT_EXECUTE|[404]
12:45:51.90 (4159551155)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4159562198)|VARIABLE_ASSIGNMENT|[390]|tick|null|
12:45:51.90 (4159570748)|HEAP_ALLOCATE|[387]|Bytes:5
12:45:51.90 (4159579021)|VARIABLE_ASSIGNMENT|[387]|loc|null
12:45:51.90 (4159586721)|HEAP_ALLOCATE|[385]|Bytes:5
12:45:51.90 (4159594351)|HEAP_ALLOCATE|[385]|Bytes:4
12:45:51.90 (4159603932)|VARIABLE_SCOPE_BEGIN|[385]|time1|Time|false|false
12:45:51.90 (4159611994)|VARIABLE_ASSIGNMENT|[385]|time1|59400000
12:45:51.90 (4159614560)|STATEMENT_EXECUTE|[385]
12:45:51.90 (4159615706)|STATEMENT_EXECUTE|[386]
12:45:51.90 (4159619425)|HEAP_ALLOCATE|[386]|Bytes:4
12:45:51.90 (4159630429)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:45:51.90 (4159636975)|HEAP_ALLOCATE|[387]|Bytes:4
12:45:51.90 (4159654545)|HEAP_ALLOCATE|[387]|Bytes:70
12:45:51.90 (4159664603)|HEAP_ALLOCATE|[387]|Bytes:12
12:45:51.90 (4159679759)|HEAP_ALLOCATE|[387]|Bytes:5
12:45:51.90 (4159690265)|VARIABLE_SCOPE_BEGIN|[387]|loc|String|false|false
12:45:51.90 (4159696717)|VARIABLE_ASSIGNMENT|[387]|loc|"a0B26000002yKFtEAM"
12:45:51.90 (4159699148)|STATEMENT_EXECUTE|[387]
12:45:51.90 (4159700344)|STATEMENT_EXECUTE|[388]
12:45:51.90 (4159715335)|HEAP_ALLOCATE|[388]|Bytes:4
12:45:51.90 (4159728977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:45:51.90 (4159757144)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4159767672)|HEAP_ALLOCATE|[390]|Bytes:56
12:45:51.90 (4159773352)|VARIABLE_SCOPE_BEGIN|[390]|tick|Building_Ticket__c|true|false
12:45:51.90 (4159803424)|VARIABLE_ASSIGNMENT|[390]|tick|{"s":1,"v":{"Id":"a012600000BFdpmAAD","Name":"Test Building Site,  (1 more) ...","Location__c":"a0B26000002yKFtEAM","Vertical_Transport__ (1 more) ...":"a0B26000002yKFuEAM","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:30:00.000Z","Loading_And_Unloadin (9 more) ...":45,"Status__c":"Submitted","Hub_Building_Site__c":"a0226000002SmhtAAC","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B26000002yKFsEAM","Location__r":{"s":2,"v":{"Id":"a0B26000002yKFtEAM","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B26000002yKFuEAM","Name":"Test Vertical Transp (3 more) ..."}}}}|0x575aa535
12:45:51.90 (4159808944)|STATEMENT_EXECUTE|[390]
12:45:51.90 (4159810146)|STATEMENT_EXECUTE|[391]
12:45:51.90 (4159835258)|VARIABLE_SCOPE_BEGIN|[391]|minutes|Integer|false|false
12:45:51.90 (4159838799)|HEAP_ALLOCATE|[391]|Bytes:4
12:45:51.90 (4159844182)|VARIABLE_ASSIGNMENT|[391]|minutes|45
12:45:51.90 (4159846590)|STATEMENT_EXECUTE|[392]
12:45:51.90 (4159848124)|STATEMENT_EXECUTE|[395]
12:45:51.90 (4159882542)|HEAP_ALLOCATE|[395]|Bytes:4
12:45:51.90 (4159892709)|VARIABLE_SCOPE_BEGIN|[395]|st|Time|false|false
12:45:51.90 (4159900520)|VARIABLE_ASSIGNMENT|[395]|st|5400000
12:45:51.90 (4159902710)|STATEMENT_EXECUTE|[398]
12:45:51.90 (4159917026)|HEAP_ALLOCATE|[398]|Bytes:56
12:45:51.90 (4159937862)|HEAP_ALLOCATE|[399]|Bytes:56
12:45:51.90 (4159954353)|HEAP_ALLOCATE|[398]|Bytes:4
12:45:51.90 (4159971784)|VARIABLE_SCOPE_BEGIN|[398]|ed|Time|false|false
12:45:51.90 (4159981076)|VARIABLE_ASSIGNMENT|[398]|ed|8100000
12:45:51.90 (4159983311)|STATEMENT_EXECUTE|[400]
12:45:51.90 (4160003761)|HEAP_ALLOCATE|[401]|Bytes:4
12:45:51.90 (4160021193)|HEAP_ALLOCATE|[400]|Bytes:4
12:45:51.90 (4160030669)|VARIABLE_SCOPE_BEGIN|[400]|timeLine|Time|false|false
12:45:51.90 (4160038904)|VARIABLE_ASSIGNMENT|[400]|timeLine|60300000
12:45:51.90 (4160058759)|STATEMENT_EXECUTE|[404]
12:45:51.90 (4160069430)|HEAP_ALLOCATE|[390]|Bytes:5
12:45:51.90 (4160080918)|VARIABLE_ASSIGNMENT|[390]|tick|null|
