38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:28:10.0 (47742739)|HEAP_ALLOCATE|[55]|Bytes:2
13:28:10.0 (47747198)|HEAP_ALLOCATE|[55]|Bytes:5
13:28:10.0 (47751192)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:10.0 (47754129)|HEAP_ALLOCATE|[51]|Bytes:4
13:28:10.0 (47756570)|VARIABLE_ASSIGNMENT|[51]|j|60
13:28:10.0 (47758356)|HEAP_ALLOCATE|[50]|Bytes:4
13:28:10.0 (47760559)|VARIABLE_ASSIGNMENT|[50]|i|20
13:28:10.0 (47762157)|STATEMENT_EXECUTE|[50]
13:28:10.0 (47763442)|STATEMENT_EXECUTE|[51]
13:28:10.0 (47765047)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
13:28:10.0 (47766424)|HEAP_ALLOCATE|[51]|Bytes:4
13:28:10.0 (47768626)|VARIABLE_ASSIGNMENT|[51]|j|0
13:28:10.0 (47770169)|STATEMENT_EXECUTE|[51]
13:28:10.0 (47771457)|STATEMENT_EXECUTE|[52]
13:28:10.0 (47772490)|STATEMENT_EXECUTE|[53]
13:28:10.0 (47777732)|HEAP_ALLOCATE|[53]|Bytes:2
13:28:10.0 (47784684)|HEAP_ALLOCATE|[53]|Bytes:1
13:28:10.0 (47789492)|HEAP_ALLOCATE|[53]|Bytes:5
13:28:10.0 (47794200)|HEAP_ALLOCATE|[53]|Bytes:2
13:28:10.0 (47800898)|HEAP_ALLOCATE|[53]|Bytes:1
13:28:10.0 (47805305)|HEAP_ALLOCATE|[53]|Bytes:5
13:28:10.0 (47809371)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:10.0 (47812364)|HEAP_ALLOCATE|[51]|Bytes:4
13:28:10.0 (47814828)|VARIABLE_ASSIGNMENT|[51]|j|30
13:28:10.0 (47816437)|STATEMENT_EXECUTE|[51]
13:28:10.0 (47817772)|STATEMENT_EXECUTE|[54]
13:28:10.0 (47818789)|STATEMENT_EXECUTE|[55]
13:28:10.0 (47823999)|HEAP_ALLOCATE|[55]|Bytes:2
13:28:10.0 (47831041)|HEAP_ALLOCATE|[55]|Bytes:2
13:28:10.0 (47835612)|HEAP_ALLOCATE|[55]|Bytes:5
13:28:10.0 (47840139)|HEAP_ALLOCATE|[55]|Bytes:2
13:28:10.0 (47849488)|HEAP_ALLOCATE|[55]|Bytes:2
13:28:10.0 (47854313)|HEAP_ALLOCATE|[55]|Bytes:5
13:28:10.0 (47858592)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:10.0 (47861694)|HEAP_ALLOCATE|[51]|Bytes:4
13:28:10.0 (47864455)|VARIABLE_ASSIGNMENT|[51]|j|60
13:28:10.0 (47866255)|HEAP_ALLOCATE|[50]|Bytes:4
13:28:10.0 (47868829)|VARIABLE_ASSIGNMENT|[50]|i|21
13:28:10.0 (47870524)|STATEMENT_EXECUTE|[50]
13:28:10.0 (47871915)|STATEMENT_EXECUTE|[51]
13:28:10.0 (47873583)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
13:28:10.0 (47874960)|HEAP_ALLOCATE|[51]|Bytes:4
13:28:10.0 (47877131)|VARIABLE_ASSIGNMENT|[51]|j|0
13:28:10.0 (47878695)|STATEMENT_EXECUTE|[51]
13:28:10.0 (47879951)|STATEMENT_EXECUTE|[52]
13:28:10.0 (47881002)|STATEMENT_EXECUTE|[53]
13:28:10.0 (47886420)|HEAP_ALLOCATE|[53]|Bytes:2
13:28:10.0 (47893479)|HEAP_ALLOCATE|[53]|Bytes:1
13:28:10.0 (47898056)|HEAP_ALLOCATE|[53]|Bytes:5
13:28:10.0 (47902540)|HEAP_ALLOCATE|[53]|Bytes:2
13:28:10.0 (47909217)|HEAP_ALLOCATE|[53]|Bytes:1
13:28:10.0 (47913657)|HEAP_ALLOCATE|[53]|Bytes:5
13:28:10.0 (47917776)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:10.0 (47920653)|HEAP_ALLOCATE|[51]|Bytes:4
13:28:10.0 (47923145)|VARIABLE_ASSIGNMENT|[51]|j|30
13:28:10.0 (47928351)|STATEMENT_EXECUTE|[51]
13:28:10.0 (47929838)|STATEMENT_EXECUTE|[54]
13:28:10.0 (47930902)|STATEMENT_EXECUTE|[55]
13:28:10.0 (47937005)|HEAP_ALLOCATE|[55]|Bytes:2
13:28:10.0 (47944133)|HEAP_ALLOCATE|[55]|Bytes:2
13:28:10.0 (47948735)|HEAP_ALLOCATE|[55]|Bytes:5
13:28:10.0 (47953278)|HEAP_ALLOCATE|[55]|Bytes:2
13:28:10.0 (47959909)|HEAP_ALLOCATE|[55]|Bytes:2
13:28:10.0 (47964353)|HEAP_ALLOCATE|[55]|Bytes:5
13:28:10.0 (47968447)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:10.0 (47971348)|HEAP_ALLOCATE|[51]|Bytes:4
13:28:10.0 (47973850)|VARIABLE_ASSIGNMENT|[51]|j|60
13:28:10.0 (47975609)|HEAP_ALLOCATE|[50]|Bytes:4
13:28:10.0 (47977919)|VARIABLE_ASSIGNMENT|[50]|i|22
13:28:10.0 (47979751)|STATEMENT_EXECUTE|[50]
13:28:10.0 (47981178)|STATEMENT_EXECUTE|[51]
13:28:10.0 (47982790)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
13:28:10.0 (47984212)|HEAP_ALLOCATE|[51]|Bytes:4
13:28:10.0 (47986349)|VARIABLE_ASSIGNMENT|[51]|j|0
13:28:10.0 (47987848)|STATEMENT_EXECUTE|[51]
13:28:10.0 (47989129)|STATEMENT_EXECUTE|[52]
13:28:10.0 (47990113)|STATEMENT_EXECUTE|[53]
13:28:10.0 (47995368)|HEAP_ALLOCATE|[53]|Bytes:2
13:28:10.0 (48002366)|HEAP_ALLOCATE|[53]|Bytes:1
13:28:10.0 (48007530)|HEAP_ALLOCATE|[53]|Bytes:5
13:28:10.0 (48011972)|HEAP_ALLOCATE|[53]|Bytes:2
13:28:10.0 (48018618)|HEAP_ALLOCATE|[53]|Bytes:1
13:28:10.0 (48023082)|HEAP_ALLOCATE|[53]|Bytes:5
13:28:10.0 (48027282)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:10.0 (48030247)|HEAP_ALLOCATE|[51]|Bytes:4
13:28:10.0 (48032843)|VARIABLE_ASSIGNMENT|[51]|j|30
13:28:10.0 (48034517)|STATEMENT_EXECUTE|[51]
13:28:10.0 (48035891)|STATEMENT_EXECUTE|[54]
13:28:10.0 (48036862)|STATEMENT_EXECUTE|[55]
13:28:10.0 (48042020)|HEAP_ALLOCATE|[55]|Bytes:2
13:28:10.0 (48048976)|HEAP_ALLOCATE|[55]|Bytes:2
13:28:10.0 (48053545)|HEAP_ALLOCATE|[55]|Bytes:5
13:28:10.0 (48058091)|HEAP_ALLOCATE|[55]|Bytes:2
13:28:10.0 (48064752)|HEAP_ALLOCATE|[55]|Bytes:2
13:28:10.0 (48069302)|HEAP_ALLOCATE|[55]|Bytes:5
13:28:10.0 (48073381)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:10.0 (48076272)|HEAP_ALLOCATE|[51]|Bytes:4
13:28:10.0 (48078744)|VARIABLE_ASSIGNMENT|[51]|j|60
13:28:10.0 (48080525)|HEAP_ALLOCATE|[50]|Bytes:4
13:28:10.0 (48082758)|VARIABLE_ASSIGNMENT|[50]|i|23
13:28:10.0 (48084535)|STATEMENT_EXECUTE|[50]
13:28:10.0 (48085835)|STATEMENT_EXECUTE|[51]
13:28:10.0 (48087412)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
13:28:10.0 (48088806)|HEAP_ALLOCATE|[51]|Bytes:4
13:28:10.0 (48090970)|VARIABLE_ASSIGNMENT|[51]|j|0
13:28:10.0 (48092501)|STATEMENT_EXECUTE|[51]
13:28:10.0 (48093764)|STATEMENT_EXECUTE|[52]
13:28:10.0 (48094733)|STATEMENT_EXECUTE|[53]
13:28:10.0 (48100154)|HEAP_ALLOCATE|[53]|Bytes:2
13:28:10.0 (48107288)|HEAP_ALLOCATE|[53]|Bytes:1
13:28:10.0 (48111826)|HEAP_ALLOCATE|[53]|Bytes:5
13:28:10.0 (48116171)|HEAP_ALLOCATE|[53]|Bytes:2
13:28:10.0 (48122814)|HEAP_ALLOCATE|[53]|Bytes:1
13:28:10.0 (48127227)|HEAP_ALLOCATE|[53]|Bytes:5
13:28:10.0 (48131377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:10.0 (48134413)|HEAP_ALLOCATE|[51]|Bytes:4
13:28:10.0 (48136917)|VARIABLE_ASSIGNMENT|[51]|j|30
13:28:10.0 (48138599)|STATEMENT_EXECUTE|[51]
13:28:10.0 (48139922)|STATEMENT_EXECUTE|[54]
13:28:10.0 (48140924)|STATEMENT_EXECUTE|[55]
13:28:10.0 (48146230)|HEAP_ALLOCATE|[55]|Bytes:2
13:28:10.0 (48153402)|HEAP_ALLOCATE|[55]|Bytes:2
13:28:10.0 (48158048)|HEAP_ALLOCATE|[55]|Bytes:5
13:28:10.0 (48162505)|HEAP_ALLOCATE|[55]|Bytes:2
13:28:10.0 (48169185)|HEAP_ALLOCATE|[55]|Bytes:2
13:28:10.0 (48173623)|HEAP_ALLOCATE|[55]|Bytes:5
13:28:10.0 (48177648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:10.0 (48180585)|HEAP_ALLOCATE|[51]|Bytes:4
13:28:10.0 (48183076)|VARIABLE_ASSIGNMENT|[51]|j|60
13:28:10.0 (48184843)|HEAP_ALLOCATE|[50]|Bytes:4
13:28:10.0 (48187040)|VARIABLE_ASSIGNMENT|[50]|i|24
13:28:10.0 (48188997)|STATEMENT_EXECUTE|[59]
13:28:10.0 (48292113)|SYSTEM_MODE_ENTER|true
13:28:10.0 (48315858)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:28:10.0 (48395950)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x52190997","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x16511859","www":"0x6c883b19","wwwById":"0x4b76a673"}|0x114d9b2
13:28:10.0 (48405394)|STATEMENT_EXECUTE|[78]
13:28:10.0 (48411374)|STATEMENT_EXECUTE|[79]
13:28:10.0 (48413639)|STATEMENT_EXECUTE|[83]
13:28:10.51 (51557154)|SYSTEM_MODE_ENTER|true
13:28:10.51 (51605155)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:10.51 (51611678)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
13:28:10.51 (51632895)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x9ad8de9
13:28:10.51 (51635689)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
13:28:10.51 (51639848)|VARIABLE_ASSIGNMENT|[88]|escape|null
13:28:10.0 (51967618)|SYSTEM_MODE_ENTER|true
13:28:10.0 (51990029)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:10.0 (52010610)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:28:10.0 (52026558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.selectedTime3|"8:00"|0x114d9b2
13:28:10.0 (52077002)|SYSTEM_MODE_ENTER|true
13:28:10.0 (52103429)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:28:10.0 (52152627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x52190997","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x16511859","www":"0x6c883b19","wwwById":"0x4b76a673"}|0x114d9b2
13:28:10.0 (52159918)|STATEMENT_EXECUTE|[3]
13:28:10.0 (52162862)|STATEMENT_EXECUTE|[4]
13:28:10.0 (52164287)|STATEMENT_EXECUTE|[9]
13:28:10.0 (52500870)|SYSTEM_MODE_ENTER|true
13:28:10.0 (52521282)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:28:10.0 (52566504)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x52190997","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x16511859","www":"0x6c883b19","wwwById":"0x4b76a673"}|0x114d9b2
13:28:10.0 (52572692)|STATEMENT_EXECUTE|[204]
13:28:10.0 (52575139)|STATEMENT_EXECUTE|[205]
13:28:10.0 (52576294)|STATEMENT_EXECUTE|[208]
13:28:10.0 (52615621)|SYSTEM_MODE_ENTER|true
13:28:10.0 (52631703)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:28:10.0 (52670547)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x52190997","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x16511859","www":"0x6c883b19","wwwById":"0x4b76a673"}|0x114d9b2
13:28:10.0 (52676033)|STATEMENT_EXECUTE|[220]
13:28:10.0 (52678067)|STATEMENT_EXECUTE|[221]
13:28:10.0 (52679226)|STATEMENT_EXECUTE|[224]
13:28:10.0 (52713846)|SYSTEM_MODE_ENTER|true
13:28:10.0 (52728762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:28:10.0 (52764763)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x52190997","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x16511859","www":"0x6c883b19","wwwById":"0x4b76a673"}|0x114d9b2
13:28:10.0 (52769782)|STATEMENT_EXECUTE|[212]
13:28:10.0 (52771707)|STATEMENT_EXECUTE|[213]
13:28:10.0 (52772886)|STATEMENT_EXECUTE|[216]
13:28:10.0 (52806101)|SYSTEM_MODE_ENTER|true
13:28:10.0 (52821129)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:28:10.0 (52861393)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x52190997","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x16511859","www":"0x6c883b19","wwwById":"0x4b76a673"}|0x114d9b2
13:28:10.0 (52867244)|STATEMENT_EXECUTE|[21]
13:28:10.0 (52869253)|STATEMENT_EXECUTE|[22]
13:28:10.0 (52870445)|STATEMENT_EXECUTE|[26]
13:28:10.0 (53461467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:28:10.0 (53468332)|VARIABLE_SCOPE_BEGIN|[245]|this|NewDeliveredExtension|true|false
13:28:10.0 (53511190)|VARIABLE_ASSIGNMENT|[245]|this|{"delToHub":true,"delToProj":false,"detail":"0x52190997","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x16511859","www":"0x6c883b19","wwwById":"0x4b76a673"}|0x114d9b2
13:28:10.0 (53517687)|STATEMENT_EXECUTE|[245]
13:28:10.0 (53519235)|STATEMENT_EXECUTE|[246]
13:28:10.0 (53524479)|HEAP_ALLOCATE|[246]|Bytes:4
13:28:10.0 (53614705)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x52190997","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x16511859","www":"0x6c883b19","wwwById":"0x4b76a673"}|0x114d9b2
13:28:10.0 (53633309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:10.0 (53639527)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x389f4f3f
13:28:10.0 (53648110)|VARIABLE_ASSIGNMENT|[185]|this.sublocations1|[]|0x114d9b2
13:28:10.0 (53654728)|STATEMENT_EXECUTE|[247]
13:28:10.0 (53658298)|HEAP_ALLOCATE|[247]|Bytes:4
13:28:10.0 (53672645)|VARIABLE_SCOPE_BEGIN|[247]|options|List<NewDeliveredExtension.SubLocation>|true|false
13:28:10.0 (53679301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:10.0 (53682971)|VARIABLE_ASSIGNMENT|[247]|options|[]|0x5d7a7407
13:28:10.0 (53684770)|STATEMENT_EXECUTE|[248]
13:28:10.0 (53687781)|HEAP_ALLOCATE|[248]|Bytes:18
13:28:10.0 (53735583)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x52190997","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x389f4f3f","www":"0x6c883b19","wwwById":"0x4b76a673"}|0x114d9b2
13:28:10.0 (53739735)|STATEMENT_EXECUTE|[3]
13:28:10.0 (53742172)|STATEMENT_EXECUTE|[4]
13:28:10.0 (53743267)|STATEMENT_EXECUTE|[9]
13:28:10.0 (53800481)|HEAP_ALLOCATE|[248]|Bytes:18
13:28:10.0 (53812069)|HEAP_ALLOCATE|[248]|Bytes:36
13:28:10.0 (53835917)|USER_DEBUG|[248]|DEBUG|detail.Location__ca0B0E0000009MiwUAE
13:28:10.0 (53887666)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x52190997","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x389f4f3f","www":"0x6c883b19","wwwById":"0x4b76a673"}|0x114d9b2
13:28:10.0 (53892144)|STATEMENT_EXECUTE|[3]
13:28:10.0 (53894036)|STATEMENT_EXECUTE|[4]
13:28:10.0 (53895206)|STATEMENT_EXECUTE|[9]
13:28:10.0 (53902597)|STATEMENT_EXECUTE|[250]
13:28:10.0 (53906205)|HEAP_ALLOCATE|[251]|Bytes:68
13:28:10.0 (53913818)|HEAP_ALLOCATE|[251]|Bytes:4
13:28:10.0 (53920434)|HEAP_ALLOCATE|[251]|Bytes:7
13:28:10.0 (53965934)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x52190997","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x389f4f3f","www":"0x6c883b19","wwwById":"0x4b76a673"}|0x114d9b2
13:28:10.0 (53970302)|STATEMENT_EXECUTE|[3]
13:28:10.0 (53972104)|STATEMENT_EXECUTE|[4]
13:28:10.0 (53973208)|STATEMENT_EXECUTE|[9]
13:28:10.0 (54296934)|SOQL_EXECUTE_BEGIN|[251]|Aggregations:0|SELECT Name, Id FROM Location__c 
13:28:10.0 (56710918)|SOQL_EXECUTE_END|[251]|Rows:1
13:28:10.0 (56724307)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:10.0 (56857277)|HEAP_ALLOCATE|[251]|Bytes:49
13:28:10.0 (56863416)|HEAP_ALLOCATE|[251]|Bytes:8
13:28:10.0 (56871227)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
13:28:10.0 (56873839)|STATEMENT_EXECUTE|[7]
13:28:10.0 (56882368)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
13:28:10.0 (56888588)|HEAP_ALLOCATE|[251]|Bytes:28
13:28:10.0 (56943652)|HEAP_ALLOCATE|[251]|Bytes:8
13:28:10.0 (56956855)|HEAP_ALLOCATE|[251]|Bytes:8
13:28:10.0 (56958563)|HEAP_ALLOCATE|[251]|Bytes:8
13:28:10.0 (56962367)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:28:10.0 (56981813)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x77fbc0b1
13:28:10.0 (56984446)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:28:10.0 (56997590)|VARIABLE_ASSIGNMENT|[15]|values|[{"Name":"27I3A","Id":"a0B0E0000009WnWUAU","RecordTypeId":"01224000000B1zdAAC"}]|0x1d6e47c8
13:28:10.0 (57000007)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:28:10.0 (57012378)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (48 more) ..."}|0x72e254ab
13:28:10.0 (57014443)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:28:10.0 (57017658)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
13:28:10.0 (57019447)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:28:10.0 (57021736)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49999
13:28:10.0 (57089149)|HEAP_ALLOCATE|[251]|Bytes:28
13:28:10.0 (57107575)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
13:28:10.0 (57158725)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
13:28:10.0 (57165376)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
13:28:10.0 (57235019)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
13:28:10.0 (57241591)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
13:28:10.0 (57253463)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"27I3A","Id":"a0B0E0000009WnWUAU","RecordTypeId":"01224000000B1zdAAC"}|0x15668667
13:28:10.0 (57256260)|STATEMENT_EXECUTE|[251]
13:28:10.0 (57257764)|STATEMENT_EXECUTE|[252]
13:28:10.0 (57313346)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x52190997","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x389f4f3f","www":"0x6c883b19","wwwById":"0x4b76a673"}|0x114d9b2
13:28:10.0 (57318430)|STATEMENT_EXECUTE|[186]
13:28:10.0 (57320977)|STATEMENT_EXECUTE|[187]
13:28:10.0 (57322108)|STATEMENT_EXECUTE|[190]
13:28:10.0 (57338389)|HEAP_ALLOCATE|[252]|Bytes:112
13:28:10.0 (57342545)|HEAP_ALLOCATE|[252]|Bytes:11
13:28:10.0 (57347878)|HEAP_ALLOCATE|[252]|Bytes:12
13:28:10.0 (57360355)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
13:28:10.0 (57365004)|VARIABLE_SCOPE_BEGIN|[530]|this|NewDeliveredExtension.SubLocation|true|false
13:28:10.0 (57375851)|VARIABLE_ASSIGNMENT|[530]|this|{}|0x7a59d304
13:28:10.0 (57380633)|VARIABLE_SCOPE_BEGIN|[530]|isChecked|Boolean|false|false
13:28:10.0 (57383627)|VARIABLE_ASSIGNMENT|[530]|isChecked|false
13:28:10.0 (57385583)|VARIABLE_SCOPE_BEGIN|[530]|sub|Location__c|true|false
13:28:10.0 (57391778)|VARIABLE_ASSIGNMENT|[530]|sub|{"Name":"27I3A","Id":"a0B0E0000009WnWUAU","RecordTypeId":"01224000000B1zdAAC"}|0x15668667
13:28:10.0 (57395107)|STATEMENT_EXECUTE|[527]
13:28:10.0 (57396685)|STATEMENT_EXECUTE|[528]
13:28:10.0 (57397837)|STATEMENT_EXECUTE|[529]
13:28:10.0 (57407226)|STATEMENT_EXECUTE|[530]
13:28:10.0 (57408529)|STATEMENT_EXECUTE|[531]
13:28:10.0 (57431908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7a59d304
13:28:10.0 (57436631)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
13:28:10.0 (57440648)|HEAP_ALLOCATE|[528]|Bytes:5
13:28:10.0 (57445503)|VARIABLE_ASSIGNMENT|[528]|this.isChecked|false|0x7a59d304
13:28:10.0 (57449625)|STATEMENT_EXECUTE|[532]
13:28:10.0 (57467114)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x7a59d304
13:28:10.0 (57473174)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"27I3A","Id":"a0B0E0000009WnWUAU","RecordTypeId":"01224000000B1zdAAC"}|0x15668667
13:28:10.0 (57480439)|VARIABLE_ASSIGNMENT|[529]|this.sub|{"Name":"27I3A","Id":"a0B0E0000009WnWUAU","RecordTypeId":"01224000000B1zdAAC"}|0x7a59d304
13:28:10.0 (57488789)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
13:28:10.0 (57497902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:10.0 (57505315)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
13:28:10.0 (57515334)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
13:28:10.0 (57520739)|VARIABLE_ASSIGNMENT|[251]|loc|null|
13:28:10.69 (69075347)|SYSTEM_MODE_ENTER|true
13:28:10.69 (69134832)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:10.69 (69141801)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
13:28:10.69 (69162771)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x9ad8de9
13:28:10.69 (69165554)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
13:28:10.69 (69169000)|VARIABLE_ASSIGNMENT|[88]|escape|null
13:28:10.69 (69258995)|SYSTEM_MODE_ENTER|true
13:28:10.69 (69282747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:10.69 (69287435)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
13:28:10.69 (69300631)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x9ad8de9
13:28:10.0 (69581227)|SYSTEM_MODE_ENTER|true
13:28:10.0 (69602483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:28:10.0 (69651414)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x52190997","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x389f4f3f","www":"0x6c883b19","wwwById":"0x4b76a673"}|0x114d9b2
13:28:10.0 (69658369)|STATEMENT_EXECUTE|[196]
13:28:10.0 (69661161)|STATEMENT_EXECUTE|[197]
13:28:10.0 (69662472)|STATEMENT_EXECUTE|[200]
13:28:10.0 (69710759)|SYSTEM_MODE_ENTER|true
13:28:10.0 (69726961)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:28:10.0 (69767542)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x52190997","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x389f4f3f","www":"0x6c883b19","wwwById":"0x4b76a673"}|0x114d9b2
13:28:10.0 (69772017)|STATEMENT_EXECUTE|[229]
13:28:10.0 (69774154)|STATEMENT_EXECUTE|[230]
13:28:10.0 (69775374)|STATEMENT_EXECUTE|[233]
13:28:10.0 (69830601)|SYSTEM_MODE_ENTER|true
13:28:10.0 (69848171)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:28:10.0 (69886342)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x52190997","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x389f4f3f","www":"0x6c883b19","wwwById":"0x4b76a673"}|0x114d9b2
13:28:10.0 (69891487)|STATEMENT_EXECUTE|[3]
