38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:01:42.0 (229188998)|STATEMENT_EXECUTE|[89]
15:01:42.0 (229191978)|STATEMENT_EXECUTE|[90]
15:01:42.0 (229196124)|HEAP_ALLOCATE|[89]|Bytes:5
15:01:42.0 (229200739)|HEAP_ALLOCATE|[89]|Bytes:28
15:01:42.0 (229203541)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
15:01:42.0 (229209435)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu2eQAC","Name":"SD-6336","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3661725c
15:01:42.0 (229211404)|STATEMENT_EXECUTE|[89]
15:01:42.0 (229214421)|STATEMENT_EXECUTE|[90]
15:01:42.0 (229218751)|HEAP_ALLOCATE|[89]|Bytes:5
15:01:42.0 (229223424)|HEAP_ALLOCATE|[89]|Bytes:28
15:01:42.0 (229226236)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
15:01:42.0 (229232067)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000Eu1lQAC","Name":"SD-6327","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x71e50fe2
15:01:42.0 (229234248)|STATEMENT_EXECUTE|[89]
15:01:42.0 (229237141)|STATEMENT_EXECUTE|[90]
15:01:42.0 (229241446)|HEAP_ALLOCATE|[89]|Bytes:5
15:01:42.0 (229246043)|HEAP_ALLOCATE|[89]|Bytes:28
15:01:42.0 (229248661)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
15:01:42.0 (229254664)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":1}|0x528e6476
15:01:42.0 (229256752)|STATEMENT_EXECUTE|[89]
15:01:42.0 (229259600)|STATEMENT_EXECUTE|[90]
15:01:42.0 (229263861)|HEAP_ALLOCATE|[89]|Bytes:5
15:01:42.0 (229269724)|VARIABLE_ASSIGNMENT|[89]|subNull|null|
15:01:42.0 (229272244)|STATEMENT_EXECUTE|[95]
15:01:42.0 (229290454)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:42.0 (229295467)|HEAP_ALLOCATE|[103]|Bytes:36
15:01:42.0 (229385741)|HEAP_ALLOCATE|[103]|Bytes:5
15:01:42.0 (229394024)|HEAP_ALLOCATE|[103]|Bytes:8
15:01:42.0 (229398971)|VARIABLE_SCOPE_BEGIN|[103]|loc|Location__c|true|false
15:01:42.0 (229407168)|VARIABLE_ASSIGNMENT|[103]|loc|{"Id":"a0B0E0000009WnWUAU"}|0x1fe79b4d
15:01:42.0 (229409643)|STATEMENT_EXECUTE|[103]
15:01:42.0 (229410981)|STATEMENT_EXECUTE|[104]
15:01:42.0 (229413794)|VARIABLE_SCOPE_BEGIN|[104]|added|Boolean|false|false
15:01:42.0 (229417245)|HEAP_ALLOCATE|[104]|Bytes:5
15:01:42.0 (229420905)|VARIABLE_ASSIGNMENT|[104]|added|false
15:01:42.0 (229470337)|STATEMENT_EXECUTE|[105]
15:01:42.0 (229472681)|STATEMENT_EXECUTE|[106]
15:01:42.0 (229492967)|HEAP_ALLOCATE|[106]|Bytes:28
15:01:42.0 (229544000)|HEAP_ALLOCATE|[106]|Bytes:-4
15:01:42.0 (229554126)|VARIABLE_ASSIGNMENT|[106]|this.Current_amount__c|41|0x1fe79b4d
15:01:42.0 (229556527)|STATEMENT_EXECUTE|[107]
15:01:42.0 (229583452)|HEAP_ALLOCATE|[107]|Bytes:28
15:01:42.0 (229615001)|HEAP_ALLOCATE|[107]|Bytes:-4
15:01:42.0 (229621626)|VARIABLE_ASSIGNMENT|[107]|this.Available_amount__c|1|0x1fe79b4d
15:01:42.0 (229624036)|STATEMENT_EXECUTE|[108]
15:01:42.0 (229643579)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (229648023)|STATEMENT_EXECUTE|[109]
15:01:42.0 (229652392)|HEAP_ALLOCATE|[109]|Bytes:5
15:01:42.0 (229657591)|VARIABLE_ASSIGNMENT|[109]|added|true
15:01:42.0 (229683285)|STATEMENT_EXECUTE|[112]
15:01:42.0 (229691252)|HEAP_ALLOCATE|[103]|Bytes:5
15:01:42.0 (229699650)|VARIABLE_ASSIGNMENT|[103]|loc|null|
15:01:42.0 (229701882)|STATEMENT_EXECUTE|[122]
15:01:42.0 (229704127)|HEAP_ALLOCATE|[122]|Bytes:34
15:01:42.0 (229759886)|HEAP_ALLOCATE|[122]|Bytes:82
15:01:42.0 (229772321)|HEAP_ALLOCATE|[122]|Bytes:116
15:01:42.0 (229784757)|USER_DEBUG|[122]|DEBUG|upateSubLocation locationsToUpdate(Location__c:{Id=a0B0E0000009WnWUAU, Current_amount__c=41, Available_amount__c=1})
15:01:42.0 (229790206)|STATEMENT_EXECUTE|[123]
15:01:42.0 (229819216)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
15:01:42.0 (229841157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:42.0 (240238489)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
15:01:42.0 (240272037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:42.0 (240294627)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:42.0 (240365189)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (240376016)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:01:42.0 (240399860)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x31e1506a
15:01:42.0 (240432610)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (240436953)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:01:42.0 (240443853)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x31e1506a
15:01:42.0 (240446984)|STATEMENT_EXECUTE|[1]
15:01:42.0 (240448288)|STATEMENT_EXECUTE|[3]
15:01:42.0 (240453761)|HEAP_ALLOCATE|[3]|Bytes:44
15:01:42.0 (240508163)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:42.0 (240528937)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:01:42.0 (240547627)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x2bff688b
15:01:42.0 (240552243)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:01:42.0 (240555841)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
15:01:42.0 (240557998)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:01:42.0 (240560227)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
15:01:42.0 (240562124)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:01:42.0 (240563943)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:01:42.0 (240565895)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:01:42.0 (240567628)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:01:42.0 (240569384)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:01:42.0 (240571110)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:01:42.0 (240572819)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:01:42.0 (240574776)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:01:42.0 (240576435)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:01:42.0 (241254238)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T13:59:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x407e3649
15:01:42.0 (241261884)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:01:42.0 (241490434)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3A","SystemModstamp":"2017-02-16T13:59:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x3bb23126
15:01:42.0 (241497055)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:01:42.0 (241610695)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T13:59:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x3094fb1c
15:01:42.0 (241615769)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:01:42.0 (241836341)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3A","SystemModstamp":"2017-02-16T13:59:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0xdc338c1
15:01:42.0 (241860517)|SYSTEM_MODE_ENTER|true
15:01:42.0 (241868947)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:42.0 (241874520)|STATEMENT_EXECUTE|[1]
15:01:42.0 (241878620)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:42.0 (241881028)|STATEMENT_EXECUTE|[2]
15:01:42.0 (241883056)|STATEMENT_EXECUTE|[3]
15:01:42.0 (241884633)|STATEMENT_EXECUTE|[4]
15:01:42.0 (241886244)|STATEMENT_EXECUTE|[5]
15:01:42.0 (241887907)|STATEMENT_EXECUTE|[6]
15:01:42.0 (241889304)|STATEMENT_EXECUTE|[7]
15:01:42.0 (241890644)|STATEMENT_EXECUTE|[8]
15:01:42.0 (241892186)|STATEMENT_EXECUTE|[9]
15:01:42.0 (241893611)|STATEMENT_EXECUTE|[10]
15:01:42.0 (241895256)|STATEMENT_EXECUTE|[11]
15:01:42.0 (241922141)|STATEMENT_EXECUTE|[15]
15:01:42.0 (241924345)|STATEMENT_EXECUTE|[16]
15:01:42.0 (241928929)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:42.0 (241941803)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x2bff688b
15:01:42.0 (241944640)|STATEMENT_EXECUTE|[17]
15:01:42.0 (241948074)|HEAP_ALLOCATE|[17]|Bytes:5
15:01:42.0 (241952971)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x2bff688b
15:01:42.0 (241955061)|STATEMENT_EXECUTE|[18]
15:01:42.0 (241957908)|HEAP_ALLOCATE|[18]|Bytes:5
15:01:42.0 (241962735)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x2bff688b
15:01:42.0 (241965023)|STATEMENT_EXECUTE|[19]
15:01:42.0 (241967945)|HEAP_ALLOCATE|[19]|Bytes:5
15:01:42.0 (241972946)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x2bff688b
15:01:42.0 (241974970)|STATEMENT_EXECUTE|[20]
15:01:42.0 (241977718)|HEAP_ALLOCATE|[20]|Bytes:5
15:01:42.0 (241982003)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x2bff688b
15:01:42.0 (241983934)|STATEMENT_EXECUTE|[21]
15:01:42.0 (241986890)|HEAP_ALLOCATE|[21]|Bytes:5
15:01:42.0 (241991209)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x2bff688b
15:01:42.0 (241993371)|STATEMENT_EXECUTE|[22]
15:01:42.0 (242237048)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T13:59:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x2bff688b
15:01:42.0 (242243482)|STATEMENT_EXECUTE|[23]
15:01:42.0 (242359379)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3A","SystemModstamp":"2017-02-16T13:59:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x2bff688b
15:01:42.0 (242364604)|STATEMENT_EXECUTE|[24]
15:01:42.0 (242474350)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T13:59:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x2bff688b
15:01:42.0 (242479974)|STATEMENT_EXECUTE|[25]
15:01:42.0 (242580367)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3A","SystemModstamp":"2017-02-16T13:59:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x2bff688b
15:01:42.0 (242588416)|SYSTEM_MODE_EXIT|true
15:01:42.0 (242608081)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:42.0 (243166487)|HEAP_ALLOCATE|[3]|Bytes:15
15:01:42.0 (243173481)|HEAP_ALLOCATE|[3]|Bytes:21
15:01:42.0 (243197794)|METHOD_ENTRY|[1]|01p2400000DMxSi|LocationUtil.LocationUtil()
15:01:42.0 (243200133)|STATEMENT_EXECUTE|[1]
15:01:42.0 (243203123)|STATEMENT_EXECUTE|[1]
15:01:42.0 (243209950)|HEAP_ALLOCATE|[3]|Bytes:5
15:01:42.0 (243218132)|METHOD_EXIT|[1]|LocationUtil
15:01:42.0 (243228338)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:01:42.0 (243232152)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
15:01:42.0 (243260964)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x3094fb1c","oldMap":"0xdc338c1","triggerNew":"0x407e3649","triggerOld":"0x3bb23126"}|0x2bff688b
15:01:42.0 (243269392)|HEAP_ALLOCATE|[3]|Bytes:5
15:01:42.0 (243272895)|STATEMENT_EXECUTE|[2]
15:01:42.0 (243274222)|STATEMENT_EXECUTE|[3]
15:01:42.0 (243281681)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
15:01:42.0 (243417856)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T13:59:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x407e3649
15:01:42.0 (243423258)|STATEMENT_EXECUTE|[4]
15:01:42.0 (243429520)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
15:01:42.0 (243534972)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3A","SystemModstamp":"2017-02-16T13:59:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x3bb23126
15:01:42.0 (243540297)|STATEMENT_EXECUTE|[5]
15:01:42.0 (243545780)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
15:01:42.0 (243647422)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3A","SystemModstamp":"2017-02-16T13:59:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0xdc338c1
15:01:42.0 (243652878)|STATEMENT_EXECUTE|[6]
15:01:42.0 (243657413)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
15:01:42.0 (243757896)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T13:59:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x3094fb1c
15:01:42.0 (243764561)|STATEMENT_EXECUTE|[10]
15:01:42.0 (243774388)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:01:42.243 (243781887)|CUMULATIVE_LIMIT_USAGE
15:01:42.243 (243781887)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 37 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:01:42.243 (243781887)|CUMULATIVE_LIMIT_USAGE_END

15:01:42.0 (245294034)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
15:01:42.0 (247116275)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009WnW
15:01:42.0 (247123530)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
15:01:42.0 (247233578)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=41 , Available_amount__c=1
15:01:42.0 (247237656)|VALIDATION_PASS
15:01:42.0 (247260466)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009WnW
15:01:42.0 (266181029)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
15:01:42.0 (266202033)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:42.0 (266224659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:42.0 (266262932)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (266268830)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:01:42.0 (266284614)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x41e85837
15:01:42.0 (266300758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (266304049)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:01:42.0 (266309657)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x41e85837
15:01:42.0 (266312732)|STATEMENT_EXECUTE|[1]
15:01:42.0 (266314172)|STATEMENT_EXECUTE|[3]
15:01:42.0 (266318528)|HEAP_ALLOCATE|[3]|Bytes:44
15:01:42.0 (266375112)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:42.0 (266380805)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:01:42.0 (266395437)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x2d5de1c2
15:01:42.0 (266399891)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:01:42.0 (266403838)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:01:42.0 (266405959)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:01:42.0 (266408275)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:01:42.0 (266410271)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:01:42.0 (266412459)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:01:42.0 (266414310)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:01:42.0 (266416131)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:01:42.0 (266418503)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:01:42.0 (266420312)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:01:42.0 (266422068)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:01:42.0 (266424207)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:01:42.0 (266425879)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:01:42.0 (266721023)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x5eb68c3b
15:01:42.0 (266727266)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:01:42.0 (266946493)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","IsDeleted":false,"difference__c":50,"Grond__c":false,"Current_amount__c":51,"Name":"27I3A","SystemModstamp":"2017-02-16T13:59:16.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x130df969
15:01:42.0 (266953350)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:01:42.0 (267071317)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:01:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:01:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x102722df
