38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:22:07.13 (54698219)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:22:07.13 (54704856)|HEAP_ALLOCATE|[114]|Bytes:5
13:22:07.13 (54709911)|HEAP_ALLOCATE|[114]|Bytes:16
13:22:07.13 (54712829)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:22:07.13 (54718372)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x5aee9ce
13:22:07.13 (54720775)|STATEMENT_EXECUTE|[114]
13:22:07.13 (54721920)|STATEMENT_EXECUTE|[116]
13:22:07.13 (54726350)|HEAP_ALLOCATE|[116]|Bytes:18
13:22:07.13 (54732954)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:22:07.13 (54739636)|HEAP_ALLOCATE|[114]|Bytes:5
13:22:07.13 (54745888)|VARIABLE_ASSIGNMENT|[114]|rec|null|
13:22:07.13 (54748164)|STATEMENT_EXECUTE|[120]
13:22:07.13 (55211846)|SYSTEM_MODE_ENTER|true
13:22:07.13 (56261537)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
13:22:07.13 (59422549)|VF_SERIALIZE_VIEWSTATE_END
13:22:07.62 (62077051)|CUMULATIVE_LIMIT_USAGE
13:22:07.62 (62077051)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:22:07.62 (62077051)|CUMULATIVE_LIMIT_USAGE_END

13:22:07.13 (62120249)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
13:22:07.13 (62908543)|EXECUTION_FINISHED
