38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:52:32.442 (450970508)|STATEMENT_EXECUTE|[24]
14:52:32.442 (451935008)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KOrQAM":{"LastModifiedDate":"2017-02-16T13:52:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10105","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:52:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:52:32.000Z","Id":"a0s0E0000004KOrQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x68ab1856
14:52:32.442 (451946161)|STATEMENT_EXECUTE|[25]
14:52:32.442 (452910000)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KOrQAM":{"LastModifiedDate":"2017-02-16T13:52:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10105","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:52:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:52:32.000Z","Id":"a0s0E0000004KOrQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x68ab1856
14:52:32.442 (452940678)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:52:32.442 (452954584)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
14:52:32.442 (452960194)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
14:52:32.442 (452991314)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x674cb612","oldMap":"0x57156b05","triggerNew":"0x63f41a88","triggerOld":"0x34e7a351"}|0x68ab1856
14:52:32.442 (452998035)|STATEMENT_EXECUTE|[4]
14:52:32.442 (452999445)|STATEMENT_EXECUTE|[5]
14:52:32.442 (453007755)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
14:52:32.442 (454120766)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T13:52:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10105","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:52:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:52:32.000Z","Id":"a0s0E0000004KOrQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x63f41a88
14:52:32.442 (454131110)|STATEMENT_EXECUTE|[6]
14:52:32.442 (454139278)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
14:52:32.442 (455100051)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T13:52:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10105","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:52:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:52:32.000Z","Id":"a0s0E0000004KOrQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x34e7a351
14:52:32.442 (455110418)|STATEMENT_EXECUTE|[7]
14:52:32.442 (455118776)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
14:52:32.442 (456083745)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KOrQAM":{"LastModifiedDate":"2017-02-16T13:52:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10105","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:52:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:52:32.000Z","Id":"a0s0E0000004KOrQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x57156b05
14:52:32.442 (456094494)|STATEMENT_EXECUTE|[8]
14:52:32.442 (456101626)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
14:52:32.442 (457066657)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KOrQAM":{"LastModifiedDate":"2017-02-16T13:52:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10105","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:52:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:52:32.000Z","Id":"a0s0E0000004KOrQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x674cb612
14:52:32.442 (457081254)|STATEMENT_EXECUTE|[11]
14:52:32.442 (457086045)|STATEMENT_EXECUTE|[12]
14:52:32.442 (457087399)|STATEMENT_EXECUTE|[13]
14:52:32.442 (457097454)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
14:52:32.442 (457103110)|VARIABLE_SCOPE_BEGIN|[271]|details|List<WWW_Detail__c>|true|false
14:52:32.442 (458077074)|VARIABLE_ASSIGNMENT|[271]|details|[{"LastModifiedDate":"2017-02-16T13:52:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10105","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:52:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:52:32.000Z","Id":"a0s0E0000004KOrQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x63f41a88
14:52:32.442 (458089858)|STATEMENT_EXECUTE|[271]
14:52:32.442 (458091931)|STATEMENT_EXECUTE|[272]
14:52:32.442 (458101370)|HEAP_ALLOCATE|[272]|Bytes:4
14:52:32.442 (458123226)|VARIABLE_SCOPE_BEGIN|[272]|wwwIds|Set<Id>|true|false
14:52:32.442 (458138810)|VARIABLE_ASSIGNMENT|[272]|wwwIds|[]|0x14760b35
14:52:32.442 (458169289)|HEAP_ALLOCATE|[273]|Bytes:5
14:52:32.442 (458186869)|HEAP_ALLOCATE|[273]|Bytes:4
14:52:32.442 (458197846)|VARIABLE_SCOPE_BEGIN|[273]|detail|WWW_Detail__c|true|false
14:52:32.442 (459185832)|VARIABLE_ASSIGNMENT|[273]|detail|{"LastModifiedDate":"2017-02-16T13:52:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10105","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:52:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:52:32.000Z","Id":"a0s0E0000004KOrQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x1d02cfc1
14:52:32.442 (459197707)|STATEMENT_EXECUTE|[273]
14:52:32.442 (459199447)|STATEMENT_EXECUTE|[274]
14:52:32.442 (459225999)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:52:32.442 (459241150)|HEAP_ALLOCATE|[273]|Bytes:5
14:52:32.442 (459254129)|VARIABLE_ASSIGNMENT|[273]|detail|null|
14:52:32.442 (459257520)|STATEMENT_EXECUTE|[276]
14:52:32.442 (459265663)|HEAP_ALLOCATE|[276]|Bytes:4
14:52:32.442 (459498438)|SOQL_EXECUTE_BEGIN|[276]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
14:52:32.442 (461800596)|SOQL_EXECUTE_END|[276]|Rows:1
14:52:32.442 (461816548)|HEAP_ALLOCATE|[276]|Bytes:8
14:52:32.442 (461830046)|HEAP_ALLOCATE|[276]|Bytes:29
14:52:32.442 (461848071)|HEAP_ALLOCATE|[276]|Bytes:8
14:52:32.442 (461883375)|HEAP_ALLOCATE|[276]|Bytes:8
14:52:32.442 (461889288)|VARIABLE_SCOPE_BEGIN|[276]|rT|RecordType|true|false
14:52:32.442 (461901797)|VARIABLE_ASSIGNMENT|[276]|rT|{"Id":"01224000000Sn4OAAS"}|0x26aa6fa0
14:52:32.442 (461904799)|STATEMENT_EXECUTE|[277]
14:52:32.442 (461908824)|HEAP_ALLOCATE|[277]|Bytes:4
14:52:32.442 (461912073)|HEAP_ALLOCATE|[277]|Bytes:4
14:52:32.442 (461934808)|HEAP_ALLOCATE|[277]|Bytes:8
14:52:32.442 (461940413)|HEAP_ALLOCATE|[277]|Bytes:8
14:52:32.442 (462137826)|SOQL_EXECUTE_BEGIN|[277]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
14:52:32.442 (464612274)|SOQL_EXECUTE_END|[277]|Rows:1
14:52:32.442 (464625744)|HEAP_ALLOCATE|[277]|Bytes:8
14:52:32.442 (464638028)|HEAP_ALLOCATE|[277]|Bytes:325
14:52:32.442 (464651838)|HEAP_ALLOCATE|[277]|Bytes:8
14:52:32.442 (464671577)|HEAP_ALLOCATE|[277]|Bytes:24
14:52:32.442 (464679404)|HEAP_ALLOCATE|[277]|Bytes:4
14:52:32.442 (464685598)|VARIABLE_SCOPE_BEGIN|[277]|wwwsById|Map<Id,WWW__c>|true|false
14:52:32.442 (464708472)|VARIABLE_ASSIGNMENT|[277]|wwwsById|{"a0t0E0000004UUNQA2":{"Id":"a0t0E0000004UUNQA2","Curr_Items_To_Be_Del (16 more) ...":-40,"Curr_Items_To_Be_Del (20 more) ...":20,"Curr_Items_To_Invoke (3 more) ...":20,"Curr_Items_To_Invoke (17 more) ...":20}}|0x5c9e9577
14:52:32.442 (464730713)|HEAP_ALLOCATE|[279]|Bytes:5
14:52:32.442 (464741441)|HEAP_ALLOCATE|[279]|Bytes:4
14:52:32.442 (464746965)|VARIABLE_SCOPE_BEGIN|[279]|detail|WWW_Detail__c|true|false
14:52:32.442 (465801429)|VARIABLE_ASSIGNMENT|[279]|detail|{"LastModifiedDate":"2017-02-16T13:52:32.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10105","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:52:32.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:52:32.000Z","Id":"a0s0E0000004KOrQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x1d02cfc1
14:52:32.442 (465813559)|STATEMENT_EXECUTE|[279]
14:52:32.442 (465920145)|STATEMENT_EXECUTE|[280]
14:52:32.442 (465930205)|HEAP_ALLOCATE|[279]|Bytes:5
14:52:32.442 (465941639)|VARIABLE_ASSIGNMENT|[279]|detail|null|
14:52:32.442 (465948338)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
14:52:32.442 (465952983)|STATEMENT_EXECUTE|[16]
14:52:32.442 (465955088)|STATEMENT_EXECUTE|[25]
14:52:32.442 (465958729)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
14:52:32.465 (465968230)|CUMULATIVE_LIMIT_USAGE
14:52:32.465 (465968230)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 77 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:52:32.465 (465968230)|CUMULATIVE_LIMIT_USAGE_END

14:52:32.442 (467002844)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KOr]
14:52:32.469 (469309631)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KOr
14:52:32.469 (469320762)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
14:52:32.469 (469685137)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Afroepen , Compleet_klaargezet__c=null
14:52:32.469 (469691725)|VALIDATION_PASS
14:52:32.469 (469718706)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KOr
14:52:32.483 (483846795)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KOr]
14:52:32.483 (483872559)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:52:32.483 (483897435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:52:32.483 (483951129)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:52:32.483 (483958138)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:52:32.483 (483997828)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2f2dfdc1
14:52:32.483 (484019818)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:52:32.483 (484024185)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:52:32.483 (484029963)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2f2dfdc1
14:52:32.483 (484033147)|STATEMENT_EXECUTE|[1]
14:52:32.483 (484034637)|STATEMENT_EXECUTE|[3]
14:52:32.483 (484039835)|HEAP_ALLOCATE|[3]|Bytes:44
14:52:32.483 (484109043)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:52:32.483 (484114769)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:52:32.483 (484132137)|VARIABLE_ASSIGNMENT|[13]|this|{}|0xd81cbd9
14:52:32.483 (484137373)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:52:32.483 (484141017)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
14:52:32.483 (484143351)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:52:32.483 (484145458)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
14:52:32.483 (484147749)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:52:32.483 (484149737)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:52:32.483 (484151803)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:52:32.483 (484153648)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
14:52:32.483 (484155752)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:52:32.483 (484157606)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:52:32.483 (484159614)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:52:32.483 (484161686)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:52:32.483 (484163727)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
