36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:57:56.0 (179070219)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:57:57.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:57:57.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x3d983fd
10:57:56.0 (179078038)|STATEMENT_EXECUTE|[23]
10:57:56.0 (179466016)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x3d983fd
10:57:56.0 (179472781)|STATEMENT_EXECUTE|[24]
10:57:56.0 (179865844)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:57:57.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:57:57.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x3d983fd
10:57:56.0 (179872897)|STATEMENT_EXECUTE|[25]
10:57:56.0 (180261733)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x3d983fd
10:57:56.0 (180288154)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:57:56.0 (180297176)|METHOD_ENTRY|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:57:56.0 (180301098)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:57:56.0 (180326137)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x5d20e06d","oldMap":"0x1229565f","triggerNew":"0x1c0b530b","triggerOld":"0x37ba0e88"}|0x3d983fd
10:57:56.0 (180632612)|SYSTEM_MODE_ENTER|false
10:57:56.0 (180639730)|HEAP_ALLOCATE|[3]|Bytes:5
10:57:56.0 (180643612)|STATEMENT_EXECUTE|[2]
10:57:56.0 (180645039)|STATEMENT_EXECUTE|[3]
10:57:56.0 (180651975)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<User>|true|false
10:57:56.0 (181089475)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:57:57.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:57:57.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x1c0b530b
10:57:56.0 (181097446)|STATEMENT_EXECUTE|[4]
10:57:56.0 (181103693)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<User>|true|false
10:57:56.0 (181498554)|VARIABLE_ASSIGNMENT|[4]|triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x37ba0e88
10:57:56.0 (181505592)|STATEMENT_EXECUTE|[5]
10:57:56.0 (181511433)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,User>|true|false
10:57:56.0 (181906363)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x1229565f
10:57:56.0 (181913394)|STATEMENT_EXECUTE|[6]
10:57:56.0 (181918809)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,User>|true|false
10:57:56.0 (182314113)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:57:57.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:57:57.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x5d20e06d
10:57:56.0 (182323383)|STATEMENT_EXECUTE|[9]
10:57:56.0 (182328239)|STATEMENT_EXECUTE|[10]
10:57:56.0 (182329545)|STATEMENT_EXECUTE|[11]
10:57:56.0 (182380169)|HEAP_ALLOCATE|[11]|Bytes:4
10:57:56.0 (182387373)|HEAP_ALLOCATE|[11]|Bytes:82
10:57:56.0 (182391456)|HEAP_ALLOCATE|[11]|Bytes:4
10:57:56.0 (183526360)|SOQL_EXECUTE_BEGIN|[11]|Aggregations:0|SELECT Id FROM Profile WHERE (Name = 'Bouwticket account' OR Name = 'Bouwmanager')
10:57:56.0 (185257126)|SOQL_EXECUTE_END|[11]|Rows:2
10:57:56.0 (185271474)|HEAP_ALLOCATE|[11]|Bytes:12
10:57:56.0 (185284761)|HEAP_ALLOCATE|[11]|Bytes:58
10:57:56.0 (185323809)|HEAP_ALLOCATE|[11]|Bytes:12
10:57:56.0 (185374288)|HEAP_ALLOCATE|[11]|Bytes:8
10:57:56.0 (185381874)|HEAP_ALLOCATE|[11]|Bytes:4
10:57:56.0 (185389080)|HEAP_ALLOCATE|[11]|Bytes:8
10:57:56.0 (185392270)|HEAP_ALLOCATE|[11]|Bytes:4
10:57:56.0 (185399409)|VARIABLE_SCOPE_BEGIN|[11]|profilesById|Map<Id,Profile>|true|false
10:57:56.0 (185424825)|VARIABLE_ASSIGNMENT|[11]|profilesById|{"s":1,"v":{"00e24000000YX5iAAG":{"s":2,"v":{"Id":"00e24000000YX5iAAG"}},"00e24000000YX5jAAG":{"s":3,"v":{"Id":"00e24000000YX5jAAG"}}}}|0x77c9dc8c
10:57:56.0 (185428330)|STATEMENT_EXECUTE|[13]
10:57:56.0 (185431314)|HEAP_ALLOCATE|[13]|Bytes:13
10:57:56.0 (185506274)|HEAP_ALLOCATE|[13]|Bytes:104
10:57:56.0 (185524634)|HEAP_ALLOCATE|[13]|Bytes:117
10:57:56.0 (185542724)|USER_DEBUG|[13]|DEBUG|profilesById {00e24000000YX5iAAG=Profile:{Id=00e24000000YX5iAAG}, 00e24000000YX5jAAG=Profile:{Id=00e24000000YX5jAAG}}
10:57:56.0 (185703224)|HEAP_ALLOCATE|[14]|Bytes:5
10:57:56.0 (185722139)|VARIABLE_SCOPE_BEGIN|[14]|user|User|true|false
10:57:56.0 (186166392)|VARIABLE_ASSIGNMENT|[14]|user|{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:57:57.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:57:57.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}|0x323aefbe
10:57:56.0 (186175618)|STATEMENT_EXECUTE|[14]
10:57:56.0 (186177109)|STATEMENT_EXECUTE|[15]
10:57:56.0 (186227776)|USER_DEBUG|[15]|DEBUG|00e240000016RjAAAU
10:57:56.0 (186233498)|STATEMENT_EXECUTE|[16]
10:57:56.0 (186302494)|USER_DEBUG|[16]|DEBUG|true
10:57:56.0 (186306686)|STATEMENT_EXECUTE|[17]
10:57:56.0 (186360970)|USER_DEBUG|[17]|DEBUG|false
10:57:56.0 (186405191)|STATEMENT_EXECUTE|[18]
10:57:56.0 (186414860)|HEAP_ALLOCATE|[14]|Bytes:5
10:57:56.0 (186426033)|VARIABLE_ASSIGNMENT|[14]|user|null|
10:57:56.0 (186431604)|SYSTEM_MODE_EXIT|false
10:57:56.0 (186438538)|METHOD_EXIT|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:57:56.186 (186445385)|CUMULATIVE_LIMIT_USAGE
10:57:56.186 (186445385)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 5 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:57:56.186 (186445385)|CUMULATIVE_LIMIT_USAGE_END

10:57:56.0 (187475695)|CODE_UNIT_FINISHED|UserTrigger on User trigger event AfterUpdate for [00524000001e3Uj]
10:57:56.0 (188071511)|DML_END|[39]
10:57:56.0 (188092703)|STATEMENT_EXECUTE|[40]
10:57:56.0 (188094489)|STATEMENT_EXECUTE|[43]
10:57:56.0 (188100052)|HEAP_ALLOCATE|[43]|Bytes:5
10:57:56.0 (188109037)|VARIABLE_ASSIGNMENT|[43]|this.isEdit|false|0x4458ed92
10:57:56.0 (188117748)|METHOD_EXIT|[48]|01p2400000Cr5V7|MyProfilePageController.save()
10:57:56.0 (188121296)|STATEMENT_EXECUTE|[49]
10:57:56.0 (188130622)|HEAP_ALLOCATE|[49]|Bytes:20
10:57:56.0 (188216006)|HEAP_ALLOCATE|[49]|Bytes:20
10:57:56.0 (188229038)|METHOD_ENTRY|[49]|01p2400000Cr5V7|MyProfilePageController.changePassword()
10:57:56.0 (188234583)|VARIABLE_SCOPE_BEGIN|[49]|this|MyProfilePageController|true|false
10:57:56.0 (188253942)|VARIABLE_ASSIGNMENT|[49]|this|{"isEdit":false,"user":"0x4651b632"}|0x4458ed92
10:57:56.0 (188268648)|HEAP_ALLOCATE|[50]|Bytes:5
10:57:56.0 (188271239)|STATEMENT_EXECUTE|[49]
10:57:56.0 (188272327)|STATEMENT_EXECUTE|[50]
10:57:56.0 (188298364)|METHOD_EXIT|[49]|01p2400000Cr5V7|MyProfilePageController.changePassword()
10:57:56.0 (188311293)|HEAP_ALLOCATE|[49]|Bytes:20
10:57:56.0 (188346409)|SYSTEM_MODE_EXIT|false
10:57:56.188 (188355344)|CUMULATIVE_LIMIT_USAGE
10:57:56.188 (188355344)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 5 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:57:56.188 (188355344)|CUMULATIVE_LIMIT_USAGE_END

10:57:56.0 (188377507)|CODE_UNIT_FINISHED|MyProfilePageControllerTest.testSave
10:57:56.0 (189361015)|EXECUTION_FINISHED
10:57:56.269 (269361719)|USER_INFO|[EXTERNAL]|00524000001e3Uj|bedrijfsbureau@gsa.nl.sandbox|Midden-Europese standaardtijd|GMT+01:00
10:57:56.269 (269376755)|EXECUTION_STARTED
10:57:56.269 (269381972)|CODE_UNIT_STARTED|[EXTERNAL]|01p2400000Cr5V8|MyProfilePageControllerTest.testSetContactFields
10:57:56.269 (269504263)|HEAP_ALLOCATE|[72]|Bytes:3
10:57:56.269 (269538756)|HEAP_ALLOCATE|[77]|Bytes:152
10:57:56.269 (269555551)|HEAP_ALLOCATE|[342]|Bytes:408
10:57:56.269 (269574658)|HEAP_ALLOCATE|[355]|Bytes:408
10:57:56.269 (269591818)|HEAP_ALLOCATE|[467]|Bytes:48
10:57:56.269 (269617036)|HEAP_ALLOCATE|[139]|Bytes:6
10:57:56.269 (269629041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:147
10:57:56.269 (269636449)|METHOD_ENTRY|[5]|01p2400000Cr5V8|MyProfilePageControllerTest.MyProfilePageControllerTest()
10:57:56.269 (269639226)|STATEMENT_EXECUTE|[5]
10:57:56.269 (269643298)|STATEMENT_EXECUTE|[5]
10:57:56.269 (269922414)|SYSTEM_MODE_ENTER|false
10:57:56.269 (269952429)|HEAP_ALLOCATE|[50]|Bytes:5
10:57:56.269 (269977955)|HEAP_ALLOCATE|[56]|Bytes:5
10:57:56.269 (269985958)|HEAP_ALLOCATE|[64]|Bytes:7
10:57:56.269 (269997381)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:57:56.269 (270004893)|SYSTEM_MODE_EXIT|false
10:57:56.269 (270015865)|METHOD_EXIT|[5]|MyProfilePageControllerTest
10:57:56.269 (270056370)|SYSTEM_MODE_ENTER|false
10:57:56.269 (270060083)|HEAP_ALLOCATE|[7]|Bytes:5
10:57:56.269 (270062817)|STATEMENT_EXECUTE|[6]
10:57:56.269 (270064177)|STATEMENT_EXECUTE|[7]
10:57:56.269 (270066572)|HEAP_ALLOCATE|[7]|Bytes:137
10:57:56.269 (270076123)|HEAP_ALLOCATE|[7]|Bytes:4
10:57:56.269 (270085844)|HEAP_ALLOCATE|[7]|Bytes:7
10:57:56.269 (270096061)|HEAP_ALLOCATE|[8]|Bytes:85
10:57:56.269 (270101080)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
10:57:56.269 (270103002)|STATEMENT_EXECUTE|[1]
10:57:56.269 (270109114)|SYSTEM_METHOD_EXIT|[1]|UserInfo
10:57:56.269 (270117475)|METHOD_ENTRY|[8]||System.UserInfo.getUserId()
10:57:56.269 (270157722)|METHOD_EXIT|[8]||System.UserInfo.getUserId()
10:57:56.269 (270453123)|SOQL_EXECUTE_BEGIN|[7]|Aggregations:0|SELECT title, firstname, lastname, email, phone, mobilephone, fax, street, city, state, postalcode, country FROM User WHERE id = :tmpVar1
10:57:56.269 (272965205)|SOQL_EXECUTE_END|[7]|Rows:1
10:57:56.269 (272980254)|HEAP_ALLOCATE|[7]|Bytes:8
10:57:56.269 (272995396)|HEAP_ALLOCATE|[7]|Bytes:94
10:57:56.269 (273025235)|HEAP_ALLOCATE|[7]|Bytes:8
10:57:56.269 (273034209)|HEAP_ALLOCATE|[7]|Bytes:30
10:57:56.269 (273069402)|HEAP_ALLOCATE|[7]|Bytes:20
10:57:56.269 (273077359)|VARIABLE_SCOPE_BEGIN|[7]|u|User|true|false
10:57:56.269 (273113185)|VARIABLE_ASSIGNMENT|[7]|u|{"s":1,"v":{"LastName":"Bedrijfsbureau","Email":"j.sietsema@gsa.nl","Country":"NL","Id":"00524000001e3UjAAI"}}|0x20e2ab29
10:57:56.269 (273117035)|STATEMENT_EXECUTE|[10]
10:57:56.269 (273129591)|HEAP_ALLOCATE|[10]|Bytes:4
10:57:56.269 (273158237)|VARIABLE_SCOPE_BEGIN|[10]|c|Contact|true|false
10:57:56.269 (273168158)|VARIABLE_ASSIGNMENT|[10]|c|{}|0x4198e654
10:57:56.269 (273170659)|STATEMENT_EXECUTE|[12]
10:57:56.269 (273182353)|HEAP_ALLOCATE|[12]|Bytes:23
10:57:56.269 (273189038)|METHOD_ENTRY|[5]|01p2400000Cr5V7|MyProfilePageController.MyProfilePageController()
10:57:56.269 (273191040)|STATEMENT_EXECUTE|[5]
10:57:56.269 (273193616)|STATEMENT_EXECUTE|[5]
10:57:56.269 (273199284)|HEAP_ALLOCATE|[12]|Bytes:5
10:57:56.269 (273206281)|METHOD_EXIT|[5]|MyProfilePageController
10:57:56.269 (273219982)|METHOD_ENTRY|[12]|01p2400000Cr5V7|MyProfilePageController.setContactFields(Contact, User)
10:57:56.269 (273244552)|VARIABLE_SCOPE_BEGIN|[61]|c|Contact|true|false
10:57:56.269 (273251144)|VARIABLE_ASSIGNMENT|[61]|c|{}|0x4198e654
10:57:56.269 (273253287)|VARIABLE_SCOPE_BEGIN|[61]|u|User|true|false
10:57:56.269 (273262809)|VARIABLE_ASSIGNMENT|[61]|u|{"s":1,"v":{"LastName":"Bedrijfsbureau","Email":"j.sietsema@gsa.nl","Country":"NL","Id":"00524000001e3UjAAI"}}|0x20e2ab29
10:57:56.269 (273276148)|HEAP_ALLOCATE|[62]|Bytes:5
10:57:56.269 (273279154)|STATEMENT_EXECUTE|[61]
10:57:56.269 (273281318)|STATEMENT_EXECUTE|[62]
10:57:56.269 (273339654)|VARIABLE_ASSIGNMENT|[62]|this.Title|null|0x4198e654
10:57:56.269 (273342313)|STATEMENT_EXECUTE|[63]
10:57:56.269 (273365355)|VARIABLE_ASSIGNMENT|[63]|this.FirstName|null|0x4198e654
10:57:56.269 (273367557)|STATEMENT_EXECUTE|[64]
10:57:56.269 (273391034)|VARIABLE_ASSIGNMENT|[64]|this.LastName|"Bedrijfsbureau"|0x4198e654
10:57:56.269 (273393157)|STATEMENT_EXECUTE|[65]
10:57:56.269 (273411407)|VARIABLE_ASSIGNMENT|[65]|this.Email|"j.sietsema@gsa.nl"|0x4198e654
10:57:56.269 (273413229)|STATEMENT_EXECUTE|[66]
10:57:56.269 (273428894)|VARIABLE_ASSIGNMENT|[66]|this.Phone|null|0x4198e654
10:57:56.269 (273430656)|STATEMENT_EXECUTE|[67]
10:57:56.269 (273445873)|VARIABLE_ASSIGNMENT|[67]|this.MobilePhone|null|0x4198e654
10:57:56.269 (273447730)|STATEMENT_EXECUTE|[68]
10:57:56.269 (273462472)|VARIABLE_ASSIGNMENT|[68]|this.Fax|null|0x4198e654
10:57:56.269 (273464243)|STATEMENT_EXECUTE|[69]
10:57:56.269 (273480505)|VARIABLE_ASSIGNMENT|[69]|this.MailingStreet|null|0x4198e654
10:57:56.269 (273482926)|STATEMENT_EXECUTE|[70]
10:57:56.269 (273498365)|VARIABLE_ASSIGNMENT|[70]|this.MailingCity|null|0x4198e654
10:57:56.269 (273499978)|STATEMENT_EXECUTE|[71]
10:57:56.269 (273515406)|VARIABLE_ASSIGNMENT|[71]|this.MailingState|null|0x4198e654
10:57:56.269 (273517105)|STATEMENT_EXECUTE|[72]
10:57:56.269 (273532767)|VARIABLE_ASSIGNMENT|[72]|this.MailingPostalCode|null|0x4198e654
10:57:56.269 (273534608)|STATEMENT_EXECUTE|[73]
10:57:56.269 (273552921)|VARIABLE_ASSIGNMENT|[73]|this.MailingCountry|"NL"|0x4198e654
10:57:56.269 (273562066)|METHOD_EXIT|[12]|01p2400000Cr5V7|MyProfilePageController.setContactFields(Contact, User)
10:57:56.269 (273565691)|STATEMENT_EXECUTE|[13]
10:57:56.269 (273571608)|HEAP_ALLOCATE|[13]|Bytes:75
10:57:56.269 (273616139)|STATEMENT_EXECUTE|[14]
10:57:56.269 (273647999)|HEAP_ALLOCATE|[14]|Bytes:73
10:57:56.269 (273669718)|SYSTEM_MODE_EXIT|false
10:57:56.273 (273680241)|CUMULATIVE_LIMIT_USAGE
10:57:56.273 (273680241)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
