38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:04:21.0 (247146424)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
17:04:21.0 (247345509)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":20,"Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x4d26de00
17:04:21.0 (247350815)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
17:04:21.0 (247458016)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x337c6e
17:04:21.0 (247462852)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
17:04:21.0 (247563131)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":20,"Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x4403970b
17:04:21.0 (247570966)|SYSTEM_MODE_ENTER|true
17:04:21.0 (247576514)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:21.0 (247580356)|STATEMENT_EXECUTE|[1]
17:04:21.0 (247582900)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:21.0 (247584460)|STATEMENT_EXECUTE|[2]
17:04:21.0 (247585535)|STATEMENT_EXECUTE|[3]
17:04:21.0 (247586495)|STATEMENT_EXECUTE|[4]
17:04:21.0 (247587472)|STATEMENT_EXECUTE|[5]
17:04:21.0 (247588410)|STATEMENT_EXECUTE|[6]
17:04:21.0 (247589375)|STATEMENT_EXECUTE|[7]
17:04:21.0 (247590318)|STATEMENT_EXECUTE|[8]
17:04:21.0 (247591252)|STATEMENT_EXECUTE|[9]
17:04:21.0 (247592185)|STATEMENT_EXECUTE|[10]
17:04:21.0 (247593285)|STATEMENT_EXECUTE|[11]
17:04:21.0 (247607951)|STATEMENT_EXECUTE|[15]
17:04:21.0 (247609274)|STATEMENT_EXECUTE|[16]
17:04:21.0 (247611839)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:21.0 (247618011)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x3b0fff7c
17:04:21.0 (247619632)|STATEMENT_EXECUTE|[17]
17:04:21.0 (247621589)|HEAP_ALLOCATE|[17]|Bytes:5
17:04:21.0 (247625155)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x3b0fff7c
17:04:21.0 (247626596)|STATEMENT_EXECUTE|[18]
17:04:21.0 (247628354)|HEAP_ALLOCATE|[18]|Bytes:5
17:04:21.0 (247631603)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x3b0fff7c
17:04:21.0 (247632882)|STATEMENT_EXECUTE|[19]
17:04:21.0 (247634644)|HEAP_ALLOCATE|[19]|Bytes:5
17:04:21.0 (247637775)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x3b0fff7c
17:04:21.0 (247639097)|STATEMENT_EXECUTE|[20]
17:04:21.0 (247640807)|HEAP_ALLOCATE|[20]|Bytes:5
17:04:21.0 (247643523)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x3b0fff7c
17:04:21.0 (247644959)|STATEMENT_EXECUTE|[21]
17:04:21.0 (247646654)|HEAP_ALLOCATE|[21]|Bytes:5
17:04:21.0 (247649590)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x3b0fff7c
17:04:21.0 (247650964)|STATEMENT_EXECUTE|[22]
17:04:21.0 (247761811)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x3b0fff7c
17:04:21.0 (247766464)|STATEMENT_EXECUTE|[23]
17:04:21.0 (247862048)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":20,"Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x3b0fff7c
17:04:21.0 (247866262)|STATEMENT_EXECUTE|[24]
17:04:21.0 (247966776)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x3b0fff7c
17:04:21.0 (247971692)|STATEMENT_EXECUTE|[25]
17:04:21.0 (248065076)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":20,"Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x3b0fff7c
17:04:21.0 (248072396)|SYSTEM_MODE_EXIT|true
17:04:21.0 (248088485)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:04:21.0 (248095759)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
17:04:21.0 (248099070)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
17:04:21.0 (248121981)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x337c6e","oldMap":"0x4403970b","triggerNew":"0x29f5d9d","triggerOld":"0x4d26de00"}|0x3b0fff7c
17:04:21.0 (248130076)|HEAP_ALLOCATE|[3]|Bytes:5
17:04:21.0 (248133410)|STATEMENT_EXECUTE|[2]
17:04:21.0 (248134525)|STATEMENT_EXECUTE|[3]
17:04:21.0 (248138991)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
17:04:21.0 (248248588)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x29f5d9d
17:04:21.0 (248253517)|STATEMENT_EXECUTE|[4]
17:04:21.0 (248257994)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
17:04:21.0 (248350251)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":20,"Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x4d26de00
17:04:21.0 (248354514)|STATEMENT_EXECUTE|[5]
17:04:21.0 (248358424)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
17:04:21.0 (248451495)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T16:01:55.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:01:55.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":20,"Occupied__c":false,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x4403970b
17:04:21.0 (248455679)|STATEMENT_EXECUTE|[6]
17:04:21.0 (248459047)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
17:04:21.0 (248557825)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x337c6e
17:04:21.0 (248564424)|STATEMENT_EXECUTE|[10]
17:04:21.0 (248566706)|STATEMENT_EXECUTE|[11]
17:04:21.0 (248567728)|STATEMENT_EXECUTE|[12]
17:04:21.0 (248574089)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
17:04:21.0 (248578752)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
17:04:21.0 (248677032)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x29f5d9d
17:04:21.0 (248686539)|HEAP_ALLOCATE|[82]|Bytes:5
17:04:21.0 (248690020)|STATEMENT_EXECUTE|[81]
17:04:21.0 (248691262)|STATEMENT_EXECUTE|[82]
17:04:21.0 (248694543)|HEAP_ALLOCATE|[82]|Bytes:4
17:04:21.0 (248704920)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
17:04:21.0 (248714506)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x3c8849a3
17:04:21.0 (248730740)|HEAP_ALLOCATE|[83]|Bytes:5
17:04:21.0 (248742823)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
17:04:21.0 (248848635)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}|0x47a546ec
17:04:21.0 (248853660)|STATEMENT_EXECUTE|[83]
17:04:21.0 (248863589)|STATEMENT_EXECUTE|[84]
17:04:21.0 (248872381)|HEAP_ALLOCATE|[83]|Bytes:5
17:04:21.0 (248881511)|VARIABLE_ASSIGNMENT|[83]|loc|null|
17:04:21.0 (248883747)|STATEMENT_EXECUTE|[88]
17:04:21.0 (248886752)|HEAP_ALLOCATE|[88]|Bytes:4
17:04:21.0 (248889601)|HEAP_ALLOCATE|[88]|Bytes:4
17:04:21.0 (248905701)|HEAP_ALLOCATE|[88]|Bytes:4
17:04:21.0 (248909394)|HEAP_ALLOCATE|[88]|Bytes:4
17:04:21.0 (249018844)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
17:04:21.0 (249645687)|SOQL_EXECUTE_END|[88]|Rows:0
17:04:21.0 (249661347)|HEAP_ALLOCATE|[88]|Bytes:4
17:04:21.0 (249669329)|HEAP_ALLOCATE|[88]|Bytes:0
17:04:21.0 (249680208)|HEAP_ALLOCATE|[88]|Bytes:4
17:04:21.0 (249691356)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
17:04:21.0 (249702621)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{}|0x3913d8e6
17:04:21.0 (249705459)|STATEMENT_EXECUTE|[89]
17:04:21.0 (249709190)|HEAP_ALLOCATE|[89]|Bytes:4
17:04:21.0 (249724673)|HEAP_ALLOCATE|[89]|Bytes:4
17:04:21.0 (249728205)|HEAP_ALLOCATE|[89]|Bytes:4
17:04:21.0 (249882680)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
17:04:21.0 (250551212)|SOQL_EXECUTE_END|[89]|Rows:0
17:04:21.0 (250567016)|HEAP_ALLOCATE|[89]|Bytes:4
17:04:21.0 (250574951)|HEAP_ALLOCATE|[89]|Bytes:0
17:04:21.0 (250586004)|HEAP_ALLOCATE|[89]|Bytes:4
17:04:21.0 (250594581)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
17:04:21.0 (250604232)|VARIABLE_ASSIGNMENT|[89]|childLocations|[]|0x6fc6a5bc
17:04:21.0 (250606924)|STATEMENT_EXECUTE|[90]
17:04:21.0 (250610521)|HEAP_ALLOCATE|[90]|Bytes:4
17:04:21.0 (250615805)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
17:04:21.0 (250623124)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x56f941f4
17:04:21.0 (250624862)|STATEMENT_EXECUTE|[91]
17:04:21.0 (250626779)|HEAP_ALLOCATE|[91]|Bytes:4
17:04:21.0 (250629567)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
17:04:21.0 (250633428)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x3b90d44
17:04:21.0 (250651064)|HEAP_ALLOCATE|[92]|Bytes:5
17:04:21.0 (250660888)|VARIABLE_ASSIGNMENT|[92]|loc|null|
17:04:21.0 (250663203)|STATEMENT_EXECUTE|[92]
17:04:21.0 (250670267)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (250673641)|HEAP_ALLOCATE|[115]|Bytes:4
17:04:21.0 (250685845)|HEAP_ALLOCATE|[115]|Bytes:5
17:04:21.0 (250691760)|VARIABLE_ASSIGNMENT|[115]|parent|null|
17:04:21.0 (250693635)|STATEMENT_EXECUTE|[115]
17:04:21.0 (250694841)|STATEMENT_EXECUTE|[122]
17:04:21.0 (250710328)|HEAP_ALLOCATE|[122]|Bytes:1
17:04:21.0 (250721338)|HEAP_ALLOCATE|[122]|Bytes:2
17:04:21.0 (250728322)|HEAP_ALLOCATE|[122]|Bytes:20
17:04:21.0 (250736286)|USER_DEBUG|[122]|DEBUG|parentLocations 0 {}
17:04:21.0 (250740389)|STATEMENT_EXECUTE|[123]
17:04:21.0 (250746033)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (250748792)|HEAP_ALLOCATE|[123]|Bytes:4
17:04:21.0 (250778313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (250788238)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
17:04:21.0 (250791054)|STATEMENT_EXECUTE|[13]
17:04:21.0 (250801353)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
17:04:21.0 (250818319)|VARIABLE_SCOPE_BEGIN|[32]|locById|Map<Id,Location__c>|true|false
17:04:21.0 (250962077)|VARIABLE_ASSIGNMENT|[32]|locById|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-16T16:04:21.000Z","IsDeleted":false,"difference__c":20,"Grond__c":false,"Current_amount__c":20,"Name":"1Q2W","SystemModstamp":"2017-02-16T16:04:21.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x337c6e
17:04:21.0 (250973065)|HEAP_ALLOCATE|[33]|Bytes:5
17:04:21.0 (250977068)|STATEMENT_EXECUTE|[32]
17:04:21.0 (250978307)|STATEMENT_EXECUTE|[33]
17:04:21.0 (250980954)|HEAP_ALLOCATE|[33]|Bytes:121
17:04:21.0 (250985559)|HEAP_ALLOCATE|[33]|Bytes:4
17:04:21.0 (251025645)|HEAP_ALLOCATE|[34]|Bytes:26
17:04:21.0 (251049796)|HEAP_ALLOCATE|[33]|Bytes:8
17:04:21.0 (251054089)|HEAP_ALLOCATE|[33]|Bytes:8
17:04:21.0 (251447456)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
17:04:21.0 (254026517)|SOQL_EXECUTE_END|[33]|Rows:1
17:04:21.0 (254040566)|HEAP_ALLOCATE|[33]|Bytes:8
17:04:21.0 (254054845)|HEAP_ALLOCATE|[33]|Bytes:152
17:04:21.0 (254066293)|HEAP_ALLOCATE|[33]|Bytes:8
17:04:21.0 (254074615)|VARIABLE_SCOPE_BEGIN|[33]|tickets|List<Location__c>|true|false
17:04:21.0 (254092486)|VARIABLE_ASSIGNMENT|[33]|tickets|[{"Id":"a0B0E0000009YBFUA2","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}]|0x1929f85
17:04:21.0 (254096084)|STATEMENT_EXECUTE|[35]
17:04:21.0 (254100901)|HEAP_ALLOCATE|[35]|Bytes:4
17:04:21.0 (254122679)|VARIABLE_SCOPE_BEGIN|[35]|hubIds|Set<Id>|true|false
17:04:21.0 (254132000)|VARIABLE_ASSIGNMENT|[35]|hubIds|[]|0x4374a070
17:04:21.0 (254159298)|HEAP_ALLOCATE|[36]|Bytes:5
17:04:21.0 (254184822)|HEAP_ALLOCATE|[36]|Bytes:20
17:04:21.0 (254191378)|VARIABLE_SCOPE_BEGIN|[36]|loc|Location__c|true|false
17:04:21.0 (254202983)|VARIABLE_ASSIGNMENT|[36]|loc|{"Id":"a0B0E0000009YBFUA2","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x63e08466
17:04:21.0 (254206394)|STATEMENT_EXECUTE|[36]
17:04:21.0 (254207626)|STATEMENT_EXECUTE|[37]
17:04:21.0 (254248788)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (254261480)|HEAP_ALLOCATE|[36]|Bytes:5
17:04:21.0 (254270527)|VARIABLE_ASSIGNMENT|[36]|loc|null|
17:04:21.0 (254273184)|STATEMENT_EXECUTE|[39]
17:04:21.0 (254276125)|HEAP_ALLOCATE|[39]|Bytes:78
17:04:21.0 (254280438)|HEAP_ALLOCATE|[39]|Bytes:4
17:04:21.0 (254301836)|HEAP_ALLOCATE|[39]|Bytes:8
17:04:21.0 (254306142)|HEAP_ALLOCATE|[39]|Bytes:8
17:04:21.0 (254567500)|SOQL_EXECUTE_BEGIN|[39]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
17:04:21.0 (256131861)|SOQL_EXECUTE_END|[39]|Rows:0
17:04:21.0 (256149469)|HEAP_ALLOCATE|[39]|Bytes:4
17:04:21.0 (256157750)|HEAP_ALLOCATE|[39]|Bytes:0
17:04:21.0 (256205051)|HEAP_ALLOCATE|[39]|Bytes:4
17:04:21.0 (256214622)|VARIABLE_SCOPE_BEGIN|[39]|accHubs|List<AccountHub__c>|true|false
17:04:21.0 (256224064)|VARIABLE_ASSIGNMENT|[39]|accHubs|[]|0x49362759
17:04:21.0 (256226707)|STATEMENT_EXECUTE|[40]
17:04:21.0 (256231263)|HEAP_ALLOCATE|[40]|Bytes:4
17:04:21.0 (256254751)|VARIABLE_SCOPE_BEGIN|[40]|accIds1|Set<Id>|true|false
17:04:21.0 (256264094)|VARIABLE_ASSIGNMENT|[40]|accIds1|[]|0x67e43f98
17:04:21.0 (256362291)|HEAP_ALLOCATE|[41]|Bytes:5
17:04:21.0 (256376249)|VARIABLE_ASSIGNMENT|[41]|acH|null|
17:04:21.0 (256379066)|STATEMENT_EXECUTE|[41]
17:04:21.0 (256380391)|STATEMENT_EXECUTE|[44]
17:04:21.0 (256383850)|HEAP_ALLOCATE|[44]|Bytes:4
17:04:21.0 (256400227)|VARIABLE_SCOPE_BEGIN|[44]|accIds|Set<Id>|true|false
17:04:21.0 (256410023)|VARIABLE_ASSIGNMENT|[44]|accIds|[]|0x27dbfbbb
17:04:21.0 (256431150)|HEAP_ALLOCATE|[45]|Bytes:5
17:04:21.0 (256439371)|HEAP_ALLOCATE|[45]|Bytes:20
17:04:21.0 (256443768)|VARIABLE_SCOPE_BEGIN|[45]|t|Location__c|true|false
17:04:21.0 (256456564)|VARIABLE_ASSIGNMENT|[45]|t|{"Id":"a0B0E0000009YBFUA2","Hub_Building_Site__c":"a020E000000zEM2QAM","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"Id":"a020E000000zEM2QAM"}}|0x63e08466
17:04:21.0 (256460400)|STATEMENT_EXECUTE|[45]
17:04:21.0 (256530287)|STATEMENT_EXECUTE|[46]
17:04:21.0 (256545945)|HEAP_ALLOCATE|[45]|Bytes:5
17:04:21.0 (256556008)|VARIABLE_ASSIGNMENT|[45]|t|null|
17:04:21.0 (256558558)|STATEMENT_EXECUTE|[50]
17:04:21.0 (256580720)|HEAP_ALLOCATE|[50]|Bytes:0
17:04:21.0 (256585320)|STATEMENT_EXECUTE|[51]
17:04:21.0 (256588309)|HEAP_ALLOCATE|[51]|Bytes:5
17:04:21.0 (256610872)|HEAP_ALLOCATE|[51]|Bytes:2
17:04:21.0 (256619614)|HEAP_ALLOCATE|[51]|Bytes:7
17:04:21.0 (256629015)|USER_DEBUG|[51]|DEBUG|accs {}
17:04:21.0 (256633150)|STATEMENT_EXECUTE|[52]
17:04:21.0 (256635338)|HEAP_ALLOCATE|[52]|Bytes:81
17:04:21.0 (256639617)|HEAP_ALLOCATE|[52]|Bytes:4
17:04:21.0 (256659013)|HEAP_ALLOCATE|[52]|Bytes:4
17:04:21.0 (256662520)|HEAP_ALLOCATE|[52]|Bytes:4
17:04:21.0 (257344809)|SOQL_EXECUTE_BEGIN|[52]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
17:04:21.0 (258461897)|SOQL_EXECUTE_END|[52]|Rows:0
17:04:21.0 (258477791)|HEAP_ALLOCATE|[52]|Bytes:4
17:04:21.0 (258484346)|HEAP_ALLOCATE|[52]|Bytes:0
17:04:21.0 (258525455)|HEAP_ALLOCATE|[52]|Bytes:4
17:04:21.0 (258535001)|VARIABLE_SCOPE_BEGIN|[52]|users|List<User>|true|false
17:04:21.0 (258548731)|VARIABLE_ASSIGNMENT|[52]|users|[]|0x38e9fb7e
17:04:21.0 (258551383)|STATEMENT_EXECUTE|[53]
17:04:21.0 (258571563)|HEAP_ALLOCATE|[53]|Bytes:4
17:04:21.0 (258591829)|VARIABLE_SCOPE_BEGIN|[53]|userById|Map<Id,User>|true|false
17:04:21.0 (258601610)|VARIABLE_ASSIGNMENT|[53]|userById|{}|0x7cbdc9c1
17:04:21.0 (258603457)|STATEMENT_EXECUTE|[54]
17:04:21.0 (258606780)|HEAP_ALLOCATE|[54]|Bytes:5
17:04:21.0 (258655563)|HEAP_ALLOCATE|[54]|Bytes:1
17:04:21.0 (258667335)|HEAP_ALLOCATE|[54]|Bytes:2
17:04:21.0 (258674645)|HEAP_ALLOCATE|[54]|Bytes:9
