38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:20:43.0 (62403379)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x1483a713
13:20:43.0 (62413808)|STATEMENT_EXECUTE|[53]
13:20:43.0 (62415557)|STATEMENT_EXECUTE|[54]
13:20:43.0 (62480877)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:20:43.0 (62496643)|HEAP_ALLOCATE|[53]|Bytes:5
13:20:43.0 (62509413)|VARIABLE_ASSIGNMENT|[53]|detail|null|
13:20:43.0 (62512575)|STATEMENT_EXECUTE|[58]
13:20:43.0 (62553954)|HEAP_ALLOCATE|[58]|Bytes:4
13:20:43.0 (62558735)|HEAP_ALLOCATE|[58]|Bytes:303
13:20:43.0 (62561776)|HEAP_ALLOCATE|[58]|Bytes:4
13:20:43.0 (62567994)|HEAP_ALLOCATE|[58]|Bytes:7
13:20:43.0 (62598545)|HEAP_ALLOCATE|[58]|Bytes:8
13:20:43.0 (62603373)|HEAP_ALLOCATE|[58]|Bytes:8
13:20:43.0 (62882866)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
13:20:43.0 (64896335)|SOQL_EXECUTE_END|[58]|Rows:1
13:20:43.0 (64910210)|HEAP_ALLOCATE|[58]|Bytes:8
13:20:43.0 (64926397)|HEAP_ALLOCATE|[58]|Bytes:633
13:20:43.0 (64958948)|HEAP_ALLOCATE|[58]|Bytes:8
13:20:43.0 (64997145)|HEAP_ALLOCATE|[58]|Bytes:44
13:20:43.0 (65004550)|HEAP_ALLOCATE|[58]|Bytes:4
13:20:43.0 (65011961)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
13:20:43.0 (65040114)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UTeQAM":{"Id":"a0t0E0000004UTeQAM","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":-20,"Total_Items_Delivere (8 more) ...":20,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0xb774005
13:20:43.0 (65045333)|STATEMENT_EXECUTE|[63]
13:20:43.0 (65048239)|HEAP_ALLOCATE|[63]|Bytes:35
13:20:43.0 (65098473)|HEAP_ALLOCATE|[63]|Bytes:4
13:20:43.0 (65114093)|HEAP_ALLOCATE|[63]|Bytes:39
13:20:43.0 (65124880)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
13:20:43.0 (65153514)|HEAP_ALLOCATE|[112]|Bytes:5
13:20:43.0 (65165840)|VARIABLE_ASSIGNMENT|[112]|detail|null|
13:20:43.0 (65168782)|STATEMENT_EXECUTE|[112]
13:20:43.0 (65189247)|HEAP_ALLOCATE|[144]|Bytes:5
13:20:43.0 (65201639)|VARIABLE_SCOPE_BEGIN|[144]|detail|WWW_Detail__c|true|false
13:20:43.0 (66238721)|VARIABLE_ASSIGNMENT|[144]|detail|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x1483a713
13:20:43.0 (66250388)|STATEMENT_EXECUTE|[144]
13:20:43.0 (66267495)|STATEMENT_EXECUTE|[145]
13:20:43.0 (66367127)|HEAP_ALLOCATE|[148]|Bytes:15
13:20:43.0 (66392807)|STATEMENT_EXECUTE|[148]
13:20:43.0 (66394548)|STATEMENT_EXECUTE|[149]
13:20:43.0 (66397326)|HEAP_ALLOCATE|[149]|Bytes:69
13:20:43.0 (66459796)|HEAP_ALLOCATE|[149]|Bytes:2
13:20:43.0 (66469745)|HEAP_ALLOCATE|[149]|Bytes:71
13:20:43.0 (66478268)|USER_DEBUG|[149]|DEBUG|[***] BEFORE wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 20
13:20:43.0 (66483073)|STATEMENT_EXECUTE|[150]
13:20:43.0 (66544116)|HEAP_ALLOCATE|[150]|Bytes:28
13:20:43.0 (66607515)|VARIABLE_ASSIGNMENT|[150]|this.Total_Items_Delivered_Hub__c|40|0x31c5977a
13:20:43.0 (66610880)|STATEMENT_EXECUTE|[151]
13:20:43.0 (66614042)|HEAP_ALLOCATE|[151]|Bytes:33
13:20:43.0 (66645731)|HEAP_ALLOCATE|[151]|Bytes:2
13:20:43.0 (66654779)|HEAP_ALLOCATE|[151]|Bytes:35
13:20:43.0 (66674640)|USER_DEBUG|[151]|DEBUG|[***]  detail.Number_Of_Items__c 20
13:20:43.0 (66679084)|STATEMENT_EXECUTE|[152]
13:20:43.0 (66682009)|HEAP_ALLOCATE|[152]|Bytes:73
13:20:43.0 (66722841)|HEAP_ALLOCATE|[152]|Bytes:28
13:20:43.0 (66734977)|HEAP_ALLOCATE|[152]|Bytes:2
13:20:43.0 (66741540)|HEAP_ALLOCATE|[152]|Bytes:75
13:20:43.0 (66747992)|USER_DEBUG|[152]|DEBUG|[***] AFTER ADD  wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 40
13:20:43.0 (66777434)|HEAP_ALLOCATE|[154]|Bytes:19
13:20:43.0 (66790253)|STATEMENT_EXECUTE|[154]
13:20:43.0 (66815742)|HEAP_ALLOCATE|[157]|Bytes:7
13:20:43.0 (66822692)|STATEMENT_EXECUTE|[157]
13:20:43.0 (66845936)|HEAP_ALLOCATE|[160]|Bytes:8
13:20:43.0 (66852326)|STATEMENT_EXECUTE|[160]
13:20:43.0 (66877088)|STATEMENT_EXECUTE|[163]
13:20:43.0 (66898342)|HEAP_ALLOCATE|[166]|Bytes:8
13:20:43.0 (66906335)|STATEMENT_EXECUTE|[166]
13:20:43.0 (66925416)|STATEMENT_EXECUTE|[169]
13:20:43.0 (66943750)|STATEMENT_EXECUTE|[172]
13:20:43.0 (66954679)|HEAP_ALLOCATE|[144]|Bytes:5
13:20:43.0 (66966713)|VARIABLE_ASSIGNMENT|[144]|detail|null|
13:20:43.0 (66986194)|STATEMENT_EXECUTE|[211]
13:20:43.0 (67002551)|HEAP_ALLOCATE|[212]|Bytes:5
13:20:43.0 (67016071)|VARIABLE_SCOPE_BEGIN|[212]|oldDetail|WWW_Detail__c|true|false
13:20:43.0 (68052159)|VARIABLE_ASSIGNMENT|[212]|oldDetail|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x1483a713
13:20:43.0 (68062299)|STATEMENT_EXECUTE|[212]
13:20:43.0 (68063953)|STATEMENT_EXECUTE|[213]
13:20:43.0 (68067566)|HEAP_ALLOCATE|[213]|Bytes:41
13:20:43.0 (68111367)|HEAP_ALLOCATE|[213]|Bytes:2
13:20:43.0 (68122372)|HEAP_ALLOCATE|[213]|Bytes:43
13:20:43.0 (68131882)|USER_DEBUG|[213]|DEBUG| *** oldDetail.Number_Of_Items__c != 0 : 20
13:20:43.0 (68154696)|STATEMENT_EXECUTE|[214]
13:20:43.0 (68174448)|HEAP_ALLOCATE|[217]|Bytes:28
13:20:43.0 (68177010)|HEAP_ALLOCATE|[217]|Bytes:28
13:20:43.0 (68236788)|STATEMENT_EXECUTE|[217]
13:20:43.0 (68238902)|STATEMENT_EXECUTE|[218]
13:20:43.0 (68268579)|HEAP_ALLOCATE|[218]|Bytes:28
13:20:43.0 (68291879)|HEAP_ALLOCATE|[218]|Bytes:28
13:20:43.0 (68333316)|VARIABLE_ASSIGNMENT|[218]|this.Total_Items_Delivered_Hub__c|20|0x31c5977a
13:20:43.0 (68349349)|HEAP_ALLOCATE|[220]|Bytes:28
13:20:43.0 (68351604)|HEAP_ALLOCATE|[220]|Bytes:28
13:20:43.0 (68401285)|STATEMENT_EXECUTE|[220]
13:20:43.0 (68413411)|HEAP_ALLOCATE|[223]|Bytes:28
13:20:43.0 (68415556)|HEAP_ALLOCATE|[223]|Bytes:28
13:20:43.0 (68452119)|STATEMENT_EXECUTE|[223]
13:20:43.0 (68463082)|HEAP_ALLOCATE|[226]|Bytes:28
13:20:43.0 (68465333)|HEAP_ALLOCATE|[226]|Bytes:28
13:20:43.0 (68499085)|STATEMENT_EXECUTE|[226]
13:20:43.0 (68509646)|HEAP_ALLOCATE|[229]|Bytes:28
13:20:43.0 (68511617)|HEAP_ALLOCATE|[229]|Bytes:28
13:20:43.0 (68544249)|STATEMENT_EXECUTE|[229]
13:20:43.0 (68553914)|HEAP_ALLOCATE|[232]|Bytes:28
13:20:43.0 (68555896)|HEAP_ALLOCATE|[232]|Bytes:28
13:20:43.0 (68592096)|STATEMENT_EXECUTE|[232]
13:20:43.0 (68610254)|STATEMENT_EXECUTE|[235]
13:20:43.0 (68618335)|STATEMENT_EXECUTE|[238]
13:20:43.0 (68628444)|HEAP_ALLOCATE|[212]|Bytes:5
13:20:43.0 (68639942)|VARIABLE_ASSIGNMENT|[212]|oldDetail|null|
13:20:43.0 (68642783)|STATEMENT_EXECUTE|[244]
13:20:43.0 (68644104)|STATEMENT_EXECUTE|[245]
13:20:43.0 (68645198)|STATEMENT_EXECUTE|[246]
13:20:43.0 (68667152)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:20:43.0 (68677130)|HEAP_ALLOCATE|[246]|Bytes:640
13:20:43.0 (68715605)|DML_BEGIN|[246]|Op:Update|Type:WWW__c|Rows:1
13:20:43.0 (68738716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:20:43.0 (94351117)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
13:20:43.0 (102865286)|WF_RULE_EVAL_BEGIN|Workflow
13:20:43.0 (102899153)|WF_CRITERIA_BEGIN|[WWW: WWW-13533 a0t0E0000004UTe]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
13:20:43.0 (104705577)|WF_RULE_FILTER|[WWW : Created By not equal to ]
13:20:43.0 (104730808)|WF_RULE_EVAL_VALUE|00524000001e3Uj
13:20:43.0 (104733950)|WF_CRITERIA_END|true
13:20:43.0 (105272834)|WF_SPOOL_ACTION_BEGIN|Workflow
13:20:43.0 (105655146)|WF_ACTION| Field Update: 1;
13:20:43.0 (105658946)|WF_RULE_EVAL_END
13:20:43.0 (105717551)|WF_ACTIONS_END| Field Update: 1;
13:20:43.0 (105723941)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
13:20:43.0 (109018307)|DML_END|[246]
13:20:43.0 (109068120)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:20:43.0 (109090578)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:20:43.0 (109096874)|STATEMENT_EXECUTE|[18]
13:20:43.0 (109117591)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:20:43.0 (109147894)|VARIABLE_SCOPE_BEGIN|[279]|triggerOld|List<WWW_Detail__c>|true|false
13:20:43.0 (110358540)|VARIABLE_ASSIGNMENT|[279]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x74903e47
13:20:43.0 (110371356)|STATEMENT_EXECUTE|[279]
13:20:43.0 (110373035)|STATEMENT_EXECUTE|[280]
13:20:43.0 (110381565)|HEAP_ALLOCATE|[280]|Bytes:4
13:20:43.0 (110417487)|VARIABLE_SCOPE_BEGIN|[280]|wwwDetIds|Set<Id>|true|false
13:20:43.0 (110433986)|VARIABLE_ASSIGNMENT|[280]|wwwDetIds|[]|0x105bfe1b
13:20:43.0 (110472672)|HEAP_ALLOCATE|[282]|Bytes:5
13:20:43.0 (110491489)|VARIABLE_SCOPE_BEGIN|[282]|wwwd|WWW_Detail__c|true|false
13:20:43.0 (111481861)|VARIABLE_ASSIGNMENT|[282]|wwwd|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x1483a713
13:20:43.0 (111491910)|STATEMENT_EXECUTE|[282]
13:20:43.0 (111493563)|STATEMENT_EXECUTE|[283]
13:20:43.0 (111547584)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:20:43.0 (111562880)|HEAP_ALLOCATE|[282]|Bytes:5
13:20:43.0 (111576024)|VARIABLE_ASSIGNMENT|[282]|wwwd|null|
13:20:43.0 (111579124)|STATEMENT_EXECUTE|[285]
13:20:43.0 (111586657)|HEAP_ALLOCATE|[285]|Bytes:81
13:20:43.0 (111592709)|HEAP_ALLOCATE|[285]|Bytes:4
13:20:43.0 (111621589)|HEAP_ALLOCATE|[285]|Bytes:8
13:20:43.0 (111626577)|HEAP_ALLOCATE|[285]|Bytes:8
13:20:43.0 (111813029)|SOQL_EXECUTE_BEGIN|[285]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
13:20:43.0 (113781808)|SOQL_EXECUTE_END|[285]|Rows:1
13:20:43.0 (113796678)|HEAP_ALLOCATE|[285]|Bytes:8
13:20:43.0 (113808569)|HEAP_ALLOCATE|[285]|Bytes:64
13:20:43.0 (113830118)|HEAP_ALLOCATE|[285]|Bytes:8
13:20:43.0 (113837548)|VARIABLE_SCOPE_BEGIN|[285]|subLocDet2|List<SublocationDetail__c>|true|false
13:20:43.0 (113854596)|VARIABLE_ASSIGNMENT|[285]|subLocDet2|[{"Id":"a080E000000EwkSQAS","WWW_Detail__c":"a0s0E0000004KNjQAM"}]|0x9beb5d1
13:20:43.0 (113857581)|STATEMENT_EXECUTE|[286]
13:20:43.0 (113865437)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:20:43.0 (113895716)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwkSQAS","WWW_Detail__c":"a0s0E0000004KNjQAM"}]|0x9beb5d1
13:20:43.0 (113900681)|STATEMENT_EXECUTE|[19]
13:20:43.0 (113902128)|STATEMENT_EXECUTE|[20]
13:20:43.0 (113915113)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
13:20:43.0 (113937437)|VARIABLE_SCOPE_BEGIN|[274]|SubDetToDelete|List<SublocationDetail__c>|true|false
13:20:43.0 (113946043)|VARIABLE_ASSIGNMENT|[274]|SubDetToDelete|[{"Id":"a080E000000EwkSQAS","WWW_Detail__c":"a0s0E0000004KNjQAM"}]|0x9beb5d1
13:20:43.0 (113950496)|STATEMENT_EXECUTE|[274]
13:20:43.0 (113952267)|STATEMENT_EXECUTE|[275]
13:20:43.0 (113955284)|HEAP_ALLOCATE|[275]|Bytes:22
13:20:43.0 (114024348)|HEAP_ALLOCATE|[275]|Bytes:80
13:20:43.0 (114040403)|HEAP_ALLOCATE|[275]|Bytes:102
13:20:43.0 (114055344)|USER_DEBUG|[275]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000EwkSQAS, WWW_Detail__c=a0s0E0000004KNjQAM})
13:20:43.0 (114060814)|STATEMENT_EXECUTE|[276]
13:20:43.0 (114096910)|DML_BEGIN|[276]|Op:Delete|Type:SublocationDetail__c|Rows:1
13:20:43.0 (114119077)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:20:43.0 (147276146)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000EwkS]
13:20:43.0 (147318520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:20:43.0 (147418898)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:20:43.0 (147429839)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:20:43.0 (147459123)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4c6c76b8
13:20:43.0 (147494809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:20:43.0 (147499672)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:20:43.0 (147506255)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4c6c76b8
13:20:43.0 (147510559)|STATEMENT_EXECUTE|[1]
13:20:43.0 (147512224)|STATEMENT_EXECUTE|[10]
13:20:43.0 (147518591)|HEAP_ALLOCATE|[10]|Bytes:44
13:20:43.0 (147607631)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:20:43.0 (147632888)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:20:43.0 (147652044)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x63cb962b
13:20:43.0 (147658203)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:20:43.0 (147663281)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:20:43.0 (147665352)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:20:43.0 (147667535)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:20:43.0 (147669344)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:20:43.0 (147671286)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:20:43.0 (147673121)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:20:43.0 (147674892)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:20:43.0 (147676500)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:20:43.0 (147678286)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:20:43.0 (147680020)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:20:43.0 (147682069)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:20:43.0 (147684009)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:20:43.0 (147686948)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:20:43.0 (147688506)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:20:43.0 (152401914)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6372","SystemModstamp":"2017-02-16T12:18:46.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:18:46.000Z","Location__c":"a0B0E0000009WgaUAE","To_sum__c":true,"Id":"a080E000000EwkSQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNjQAM","LastModifiedById":"00524000001e3UjAAI"}]|0xd300c03
13:20:43.0 (152409460)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:20:43.0 (152414301)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:20:43.0 (152416355)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
