38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:26:18.0 (106256689)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:26:18.0 (106374994)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:23:49.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6373","SystemModstamp":"2017-02-16T12:23:49.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:23:49.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkXQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNoQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x5f3e6
13:26:18.0 (106380511)|STATEMENT_EXECUTE|[6]
13:26:18.0 (106388962)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
13:26:18.0 (106462808)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwkXQAS":{"LastModifiedDate":"2017-02-16T12:23:49.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6373","SystemModstamp":"2017-02-16T12:23:49.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:23:49.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkXQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNoQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x3f26b62c
13:26:18.0 (106468344)|STATEMENT_EXECUTE|[7]
13:26:18.0 (106472248)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:26:18.0 (106476045)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
13:26:18.0 (106479574)|STATEMENT_EXECUTE|[8]
13:26:18.0 (106481053)|STATEMENT_EXECUTE|[9]
13:26:18.0 (106483216)|STATEMENT_EXECUTE|[13]
13:26:18.0 (106486660)|SYSTEM_MODE_EXIT|false
13:26:18.0 (106494595)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:26:18.106 (106502296)|CUMULATIVE_LIMIT_USAGE
13:26:18.106 (106502296)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 7 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:26:18.106 (106502296)|CUMULATIVE_LIMIT_USAGE_END

13:26:18.0 (107578022)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000EwkX]
13:26:18.0 (200620337)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000EwkX]
13:26:18.0 (200645001)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:26:18.0 (200707507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (200714431)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:26:18.0 (200732821)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6c725848
13:26:18.0 (200752643)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (200756356)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:26:18.0 (200761670)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6c725848
13:26:18.0 (200765084)|STATEMENT_EXECUTE|[1]
13:26:18.0 (200766662)|STATEMENT_EXECUTE|[10]
13:26:18.0 (200772427)|HEAP_ALLOCATE|[10]|Bytes:44
13:26:18.0 (200835320)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:26:18.0 (200841768)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:26:18.0 (200854535)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x43c71ce3
13:26:18.0 (200859628)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:26:18.0 (200864008)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:26:18.0 (200866515)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:26:18.0 (200868531)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:26:18.0 (200870501)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:26:18.0 (200872402)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:26:18.0 (200874037)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:26:18.0 (200875807)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:26:18.0 (200877445)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:26:18.0 (200879204)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:26:18.0 (200881268)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:26:18.0 (200883352)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:26:18.0 (200885011)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:26:18.0 (200887534)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:26:18.0 (200889031)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:26:18.0 (201340094)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:23:49.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6373","SystemModstamp":"2017-02-16T12:23:49.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:23:49.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkXQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNoQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x495a4561
13:26:18.0 (201347887)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:26:18.0 (201351478)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:26:18.0 (201353446)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:26:18.0 (201432224)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwkXQAS":{"LastModifiedDate":"2017-02-16T12:23:49.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6373","SystemModstamp":"2017-02-16T12:23:49.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:23:49.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkXQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNoQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x79705936
13:26:18.0 (201445112)|HEAP_ALLOCATE|[16]|Bytes:5
13:26:18.0 (201449691)|STATEMENT_EXECUTE|[1]
13:26:18.0 (201451981)|HEAP_ALLOCATE|[16]|Bytes:5
13:26:18.0 (201453549)|STATEMENT_EXECUTE|[2]
13:26:18.0 (201454869)|STATEMENT_EXECUTE|[3]
13:26:18.0 (201455900)|STATEMENT_EXECUTE|[4]
13:26:18.0 (201456860)|STATEMENT_EXECUTE|[5]
13:26:18.0 (201457793)|STATEMENT_EXECUTE|[6]
13:26:18.0 (201458822)|STATEMENT_EXECUTE|[7]
13:26:18.0 (201459901)|STATEMENT_EXECUTE|[8]
13:26:18.0 (201460900)|STATEMENT_EXECUTE|[9]
13:26:18.0 (201461899)|STATEMENT_EXECUTE|[10]
13:26:18.0 (201463138)|STATEMENT_EXECUTE|[11]
13:26:18.0 (201485795)|STATEMENT_EXECUTE|[15]
13:26:18.0 (201487009)|STATEMENT_EXECUTE|[16]
13:26:18.0 (201495126)|HEAP_ALLOCATE|[16]|Bytes:5
13:26:18.0 (201502851)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x43c71ce3
13:26:18.0 (201504625)|STATEMENT_EXECUTE|[17]
13:26:18.0 (201506447)|HEAP_ALLOCATE|[17]|Bytes:5
13:26:18.0 (201509667)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x43c71ce3
13:26:18.0 (201511137)|STATEMENT_EXECUTE|[18]
13:26:18.0 (201512879)|HEAP_ALLOCATE|[18]|Bytes:5
13:26:18.0 (201516249)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x43c71ce3
13:26:18.0 (201517640)|STATEMENT_EXECUTE|[19]
13:26:18.0 (201519440)|HEAP_ALLOCATE|[19]|Bytes:5
13:26:18.0 (201522602)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x43c71ce3
13:26:18.0 (201523895)|STATEMENT_EXECUTE|[20]
13:26:18.0 (201525549)|HEAP_ALLOCATE|[20]|Bytes:5
13:26:18.0 (201528134)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x43c71ce3
13:26:18.0 (201529402)|STATEMENT_EXECUTE|[21]
13:26:18.0 (201531052)|HEAP_ALLOCATE|[21]|Bytes:5
13:26:18.0 (201533807)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x43c71ce3
13:26:18.0 (201535151)|STATEMENT_EXECUTE|[22]
13:26:18.0 (201539121)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x43c71ce3
13:26:18.0 (201540629)|STATEMENT_EXECUTE|[23]
13:26:18.0 (201616767)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:23:49.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6373","SystemModstamp":"2017-02-16T12:23:49.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:23:49.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkXQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNoQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x43c71ce3
13:26:18.0 (201621969)|STATEMENT_EXECUTE|[24]
13:26:18.0 (201626987)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x43c71ce3
13:26:18.0 (201628456)|STATEMENT_EXECUTE|[25]
13:26:18.0 (201691954)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwkXQAS":{"LastModifiedDate":"2017-02-16T12:23:49.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6373","SystemModstamp":"2017-02-16T12:23:49.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:23:49.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkXQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNoQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x43c71ce3
13:26:18.0 (201711933)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:26:18.0 (201721848)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:26:18.0 (201726438)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:26:18.0 (201747952)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x79705936","triggerOld":"0x495a4561"}|0x43c71ce3
13:26:18.0 (202069461)|SYSTEM_MODE_ENTER|false
13:26:18.0 (202076951)|HEAP_ALLOCATE|[4]|Bytes:5
13:26:18.0 (202081276)|STATEMENT_EXECUTE|[3]
13:26:18.0 (202082593)|STATEMENT_EXECUTE|[4]
13:26:18.0 (202088384)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:26:18.0 (202093730)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
13:26:18.0 (202095487)|STATEMENT_EXECUTE|[5]
13:26:18.0 (202099501)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:26:18.0 (202183458)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:23:49.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6373","SystemModstamp":"2017-02-16T12:23:49.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:23:49.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkXQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNoQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x495a4561
13:26:18.0 (202188368)|STATEMENT_EXECUTE|[6]
13:26:18.0 (202193207)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
13:26:18.0 (202265071)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwkXQAS":{"LastModifiedDate":"2017-02-16T12:23:49.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6373","SystemModstamp":"2017-02-16T12:23:49.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:23:49.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkXQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNoQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x79705936
13:26:18.0 (202270757)|STATEMENT_EXECUTE|[7]
13:26:18.0 (202274019)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:26:18.0 (202277521)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
13:26:18.0 (202281025)|STATEMENT_EXECUTE|[8]
13:26:18.0 (202282647)|STATEMENT_EXECUTE|[13]
13:26:18.0 (202287596)|STATEMENT_EXECUTE|[14]
13:26:18.0 (202289291)|STATEMENT_EXECUTE|[19]
13:26:18.0 (202290937)|STATEMENT_EXECUTE|[24]
13:26:18.0 (202292310)|STATEMENT_EXECUTE|[30]
13:26:18.0 (202293459)|STATEMENT_EXECUTE|[31]
13:26:18.0 (202307744)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
13:26:18.0 (202325363)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
13:26:18.0 (202393026)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:23:49.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6373","SystemModstamp":"2017-02-16T12:23:49.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:23:49.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkXQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNoQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x495a4561
13:26:18.0 (202403836)|HEAP_ALLOCATE|[225]|Bytes:5
13:26:18.0 (202408179)|STATEMENT_EXECUTE|[224]
13:26:18.0 (202409563)|STATEMENT_EXECUTE|[225]
13:26:18.0 (202416725)|HEAP_ALLOCATE|[225]|Bytes:4
13:26:18.0 (202447735)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
13:26:18.0 (202461478)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0x7beee48
13:26:18.0 (202464199)|STATEMENT_EXECUTE|[226]
13:26:18.0 (202472324)|HEAP_ALLOCATE|[226]|Bytes:4
13:26:18.0 (202490293)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
13:26:18.0 (202513251)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x7c65da58
13:26:18.0 (202649524)|HEAP_ALLOCATE|[228]|Bytes:5
13:26:18.0 (202674173)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
13:26:18.0 (202757615)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-16T12:23:49.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6373","SystemModstamp":"2017-02-16T12:23:49.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:23:49.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkXQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNoQAM","LastModifiedById":"00524000001e3UjAAI"}|0x6c71d4b9
13:26:18.0 (202763772)|STATEMENT_EXECUTE|[229]
13:26:18.0 (202765266)|STATEMENT_EXECUTE|[230]
13:26:18.0 (202832508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (202839993)|STATEMENT_EXECUTE|[231]
13:26:18.0 (202872640)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (202885696)|HEAP_ALLOCATE|[228]|Bytes:5
13:26:18.0 (202896247)|VARIABLE_ASSIGNMENT|[228]|sd|null|
13:26:18.0 (202899288)|STATEMENT_EXECUTE|[234]
13:26:18.0 (202940132)|HEAP_ALLOCATE|[234]|Bytes:4
13:26:18.0 (202994329)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
13:26:18.0 (203000464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (203007006)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x3e947475
13:26:18.0 (203009368)|STATEMENT_EXECUTE|[235]
13:26:18.0 (203012434)|HEAP_ALLOCATE|[235]|Bytes:4
13:26:18.0 (203021528)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
13:26:18.0 (203025171)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (203028194)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x26cc1a76
13:26:18.0 (203029985)|STATEMENT_EXECUTE|[237]
13:26:18.0 (203033737)|HEAP_ALLOCATE|[237]|Bytes:82
13:26:18.0 (203040513)|HEAP_ALLOCATE|[237]|Bytes:4
13:26:18.0 (203071820)|HEAP_ALLOCATE|[237]|Bytes:8
13:26:18.0 (203076523)|HEAP_ALLOCATE|[237]|Bytes:8
13:26:18.0 (203369989)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
13:26:18.0 (205202947)|SOQL_EXECUTE_END|[237]|Rows:2
13:26:18.0 (205228170)|HEAP_ALLOCATE|[237]|Bytes:12
13:26:18.0 (205243479)|HEAP_ALLOCATE|[237]|Bytes:155
13:26:18.0 (205266527)|HEAP_ALLOCATE|[237]|Bytes:12
13:26:18.0 (205275017)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
13:26:18.0 (205294085)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008S3WQAU","Id":"a0D0E000000BWSkUAO"},{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}]|0x6b5b00d3
13:26:18.0 (205378895)|HEAP_ALLOCATE|[238]|Bytes:5
13:26:18.0 (205411389)|HEAP_ALLOCATE|[238]|Bytes:12
13:26:18.0 (205418817)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
13:26:18.0 (205429531)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Id":"a0D0E000000BWSkUAO"}|0x2e30bea9
13:26:18.0 (205433283)|STATEMENT_EXECUTE|[239]
13:26:18.0 (205468023)|STATEMENT_EXECUTE|[240]
13:26:18.0 (205477231)|HEAP_ALLOCATE|[238]|Bytes:5
13:26:18.0 (205496060)|HEAP_ALLOCATE|[238]|Bytes:16
13:26:18.0 (205500892)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
13:26:18.0 (205510629)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x1dde7e24
13:26:18.0 (205513459)|STATEMENT_EXECUTE|[239]
13:26:18.0 (205540905)|STATEMENT_EXECUTE|[241]
13:26:18.0 (205542675)|STATEMENT_EXECUTE|[242]
13:26:18.0 (205564668)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (205576247)|HEAP_ALLOCATE|[238]|Bytes:5
13:26:18.0 (205584652)|VARIABLE_ASSIGNMENT|[238]|pl|null|
13:26:18.0 (205587121)|STATEMENT_EXECUTE|[246]
13:26:18.0 (205589962)|HEAP_ALLOCATE|[246]|Bytes:98
13:26:18.0 (205594897)|HEAP_ALLOCATE|[246]|Bytes:4
13:26:18.0 (205617561)|HEAP_ALLOCATE|[246]|Bytes:8
13:26:18.0 (205622006)|HEAP_ALLOCATE|[246]|Bytes:8
13:26:18.0 (205782182)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
13:26:18.0 (213191858)|SOQL_EXECUTE_END|[246]|Rows:4
13:26:18.0 (213205004)|HEAP_ALLOCATE|[246]|Bytes:20
13:26:18.0 (213225855)|HEAP_ALLOCATE|[246]|Bytes:432
13:26:18.0 (213238395)|HEAP_ALLOCATE|[246]|Bytes:20
13:26:18.0 (213247100)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
13:26:18.0 (213271221)|VARIABLE_ASSIGNMENT|[246]|subLocs|[{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EwkcQAC","Name":"SD-6374","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}]|0x6d737599
13:26:18.0 (213302449)|STATEMENT_EXECUTE|[250]
13:26:18.0 (213324944)|HEAP_ALLOCATE|[251]|Bytes:5
13:26:18.0 (213334751)|HEAP_ALLOCATE|[251]|Bytes:16
13:26:18.0 (213340611)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
13:26:18.0 (213350000)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x1dde7e24
13:26:18.0 (213353202)|STATEMENT_EXECUTE|[252]
13:26:18.0 (213354563)|STATEMENT_EXECUTE|[253]
13:26:18.0 (213357029)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
13:26:18.0 (213360730)|HEAP_ALLOCATE|[253]|Bytes:5
13:26:18.0 (213364946)|VARIABLE_ASSIGNMENT|[253]|isExist|false
13:26:18.0 (213383327)|HEAP_ALLOCATE|[254]|Bytes:5
13:26:18.0 (213406543)|HEAP_ALLOCATE|[254]|Bytes:20
13:26:18.0 (213411528)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:26:18.0 (213420180)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x4f6963a7
13:26:18.0 (213422917)|STATEMENT_EXECUTE|[255]
13:26:18.0 (213510162)|HEAP_ALLOCATE|[256]|Bytes:4
13:26:18.0 (213526113)|STATEMENT_EXECUTE|[257]
13:26:18.0 (213527769)|STATEMENT_EXECUTE|[258]
13:26:18.0 (213531432)|HEAP_ALLOCATE|[258]|Bytes:5
13:26:18.0 (213536769)|VARIABLE_ASSIGNMENT|[258]|isExist|true
13:26:18.0 (213544227)|HEAP_ALLOCATE|[254]|Bytes:5
13:26:18.0 (213561265)|HEAP_ALLOCATE|[254]|Bytes:20
13:26:18.0 (213566383)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:26:18.0 (213574679)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwkcQAC","Name":"SD-6374","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x71a6774e
13:26:18.0 (213577313)|STATEMENT_EXECUTE|[255]
13:26:18.0 (213599263)|HEAP_ALLOCATE|[256]|Bytes:4
13:26:18.0 (213609094)|STATEMENT_EXECUTE|[257]
13:26:18.0 (213610398)|STATEMENT_EXECUTE|[258]
13:26:18.0 (213613108)|HEAP_ALLOCATE|[258]|Bytes:5
13:26:18.0 (213616812)|VARIABLE_ASSIGNMENT|[258]|isExist|true
13:26:18.0 (213622708)|HEAP_ALLOCATE|[254]|Bytes:5
13:26:18.0 (213636905)|HEAP_ALLOCATE|[254]|Bytes:20
13:26:18.0 (213640850)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
