38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:24:23.586 (599329257)|STATEMENT_EXECUTE|[8]
16:24:23.586 (599337096)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
16:24:23.586 (600252912)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KPfQAM":{"LastModifiedDate":"2017-02-16T15:24:23.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:23.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4b69f86d
16:24:23.586 (600266185)|STATEMENT_EXECUTE|[11]
16:24:23.586 (600270236)|STATEMENT_EXECUTE|[12]
16:24:23.586 (600271572)|STATEMENT_EXECUTE|[13]
16:24:23.586 (600282704)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
16:24:23.586 (600288139)|VARIABLE_SCOPE_BEGIN|[287]|details|List<WWW_Detail__c>|true|false
16:24:23.586 (601204834)|VARIABLE_ASSIGNMENT|[287]|details|[{"LastModifiedDate":"2017-02-16T15:24:23.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:23.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x59767db2
16:24:23.586 (601218173)|STATEMENT_EXECUTE|[287]
16:24:23.586 (601220149)|STATEMENT_EXECUTE|[288]
16:24:23.586 (601227478)|HEAP_ALLOCATE|[288]|Bytes:4
16:24:23.586 (601246343)|VARIABLE_SCOPE_BEGIN|[288]|wwwIds|Set<Id>|true|false
16:24:23.586 (601261719)|VARIABLE_ASSIGNMENT|[288]|wwwIds|[]|0x227ccff7
16:24:23.586 (601288517)|HEAP_ALLOCATE|[289]|Bytes:5
16:24:23.586 (601304338)|HEAP_ALLOCATE|[289]|Bytes:4
16:24:23.586 (601313035)|VARIABLE_SCOPE_BEGIN|[289]|detail|WWW_Detail__c|true|false
16:24:23.586 (602249889)|VARIABLE_ASSIGNMENT|[289]|detail|{"LastModifiedDate":"2017-02-16T15:24:23.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:23.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x5245e82d
16:24:23.586 (602261417)|STATEMENT_EXECUTE|[289]
16:24:23.586 (602263341)|STATEMENT_EXECUTE|[290]
16:24:23.586 (602286188)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:23.586 (602300351)|HEAP_ALLOCATE|[289]|Bytes:5
16:24:23.586 (602311997)|VARIABLE_ASSIGNMENT|[289]|detail|null|
16:24:23.586 (602314852)|STATEMENT_EXECUTE|[292]
16:24:23.586 (602321871)|HEAP_ALLOCATE|[292]|Bytes:4
16:24:23.586 (602490264)|SOQL_EXECUTE_BEGIN|[292]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
16:24:23.586 (604341094)|SOQL_EXECUTE_END|[292]|Rows:1
16:24:23.586 (604354868)|HEAP_ALLOCATE|[292]|Bytes:8
16:24:23.586 (604367828)|HEAP_ALLOCATE|[292]|Bytes:29
16:24:23.586 (604382390)|HEAP_ALLOCATE|[292]|Bytes:8
16:24:23.586 (604407885)|HEAP_ALLOCATE|[292]|Bytes:8
16:24:23.586 (604413103)|VARIABLE_SCOPE_BEGIN|[292]|rT|RecordType|true|false
16:24:23.586 (604426452)|VARIABLE_ASSIGNMENT|[292]|rT|{"Id":"01224000000Sn4OAAS"}|0x506dd44
16:24:23.586 (604429853)|STATEMENT_EXECUTE|[293]
16:24:23.586 (604433862)|HEAP_ALLOCATE|[293]|Bytes:4
16:24:23.586 (604436861)|HEAP_ALLOCATE|[293]|Bytes:4
16:24:23.586 (604457651)|HEAP_ALLOCATE|[293]|Bytes:8
16:24:23.586 (604462336)|HEAP_ALLOCATE|[293]|Bytes:8
16:24:23.586 (604657956)|SOQL_EXECUTE_BEGIN|[293]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
16:24:23.586 (607278930)|SOQL_EXECUTE_END|[293]|Rows:1
16:24:23.586 (607292091)|HEAP_ALLOCATE|[293]|Bytes:8
16:24:23.586 (607304410)|HEAP_ALLOCATE|[293]|Bytes:325
16:24:23.586 (607317306)|HEAP_ALLOCATE|[293]|Bytes:8
16:24:23.586 (607342036)|HEAP_ALLOCATE|[293]|Bytes:24
16:24:23.586 (607350238)|HEAP_ALLOCATE|[293]|Bytes:4
16:24:23.586 (607356353)|VARIABLE_SCOPE_BEGIN|[293]|wwwsById|Map<Id,WWW__c>|true|false
16:24:23.586 (607379922)|VARIABLE_ASSIGNMENT|[293]|wwwsById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Curr_Items_To_Be_Del (16 more) ...":-10,"Curr_Items_To_Be_Del (20 more) ...":-10,"Curr_Items_To_Invoke (3 more) ...":10,"Curr_Items_To_Invoke (17 more) ...":10}}|0x67d37605
16:24:23.586 (607401122)|HEAP_ALLOCATE|[295]|Bytes:5
16:24:23.586 (607411337)|HEAP_ALLOCATE|[295]|Bytes:4
16:24:23.586 (607416862)|VARIABLE_SCOPE_BEGIN|[295]|detail|WWW_Detail__c|true|false
16:24:23.586 (608428672)|VARIABLE_ASSIGNMENT|[295]|detail|{"LastModifiedDate":"2017-02-16T15:24:23.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:23.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x5245e82d
16:24:23.586 (608440176)|STATEMENT_EXECUTE|[295]
16:24:23.586 (608483265)|STATEMENT_EXECUTE|[296]
16:24:23.586 (608493810)|HEAP_ALLOCATE|[295]|Bytes:5
16:24:23.586 (608504722)|VARIABLE_ASSIGNMENT|[295]|detail|null|
16:24:23.586 (608511072)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
16:24:23.586 (608516238)|STATEMENT_EXECUTE|[16]
16:24:23.586 (608518215)|STATEMENT_EXECUTE|[25]
16:24:23.586 (608521177)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:24:23.608 (608528252)|CUMULATIVE_LIMIT_USAGE
16:24:23.608 (608528252)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 8 out of 100
  Number of query rows: 12 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 85 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:24:23.608 (608528252)|CUMULATIVE_LIMIT_USAGE_END

16:24:23.586 (609345082)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KPf]
16:24:23.610 (610095424)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KPf
16:24:23.610 (610104998)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
16:24:23.610 (610472632)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Afleveren , Compleet_klaargezet__c=Nee
16:24:23.610 (610479235)|VALIDATION_PASS
16:24:23.610 (610504670)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KPf
16:24:23.622 (622240769)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KPf]
16:24:23.622 (622260402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:24:23.622 (622280666)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:24:23.622 (622315380)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:23.622 (622320799)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:24:23.622 (622341048)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6487762c
16:24:23.622 (622357267)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:23.622 (622360667)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:24:23.622 (622366164)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6487762c
16:24:23.622 (622368916)|STATEMENT_EXECUTE|[1]
16:24:23.622 (622370367)|STATEMENT_EXECUTE|[3]
16:24:23.622 (622375256)|HEAP_ALLOCATE|[3]|Bytes:44
16:24:23.622 (622425884)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:24:23.622 (622431477)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
16:24:23.622 (622447315)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x5c663c02
16:24:23.622 (622452392)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
16:24:23.622 (622455826)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
16:24:23.622 (622457794)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
16:24:23.622 (622459923)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
16:24:23.622 (622461988)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
16:24:23.622 (622463925)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
16:24:23.622 (622465783)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
16:24:23.622 (622467794)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
16:24:23.622 (622469598)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
16:24:23.622 (622471515)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
16:24:23.622 (622473303)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
16:24:23.622 (622475365)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
16:24:23.622 (622477357)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
16:24:23.622 (624175371)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x5f7bcf4e
16:24:23.622 (624188411)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
16:24:23.622 (625734748)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:24:23.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:23.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x321f8e8b
16:24:23.622 (625745509)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
16:24:23.622 (626682280)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KPfQAM":{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x6d76b8f2
16:24:23.622 (626693187)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
16:24:23.622 (627604137)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KPfQAM":{"LastModifiedDate":"2017-02-16T15:24:23.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:23.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x9d0f72
16:24:23.622 (627620548)|HEAP_ALLOCATE|[16]|Bytes:5
16:24:23.622 (627625326)|STATEMENT_EXECUTE|[1]
16:24:23.622 (627628175)|HEAP_ALLOCATE|[16]|Bytes:5
16:24:23.622 (627629677)|STATEMENT_EXECUTE|[2]
16:24:23.622 (627630959)|STATEMENT_EXECUTE|[3]
16:24:23.622 (627632042)|STATEMENT_EXECUTE|[4]
16:24:23.622 (627632986)|STATEMENT_EXECUTE|[5]
16:24:23.622 (627633954)|STATEMENT_EXECUTE|[6]
16:24:23.622 (627634951)|STATEMENT_EXECUTE|[7]
16:24:23.622 (627635896)|STATEMENT_EXECUTE|[8]
16:24:23.622 (627636960)|STATEMENT_EXECUTE|[9]
16:24:23.622 (627637893)|STATEMENT_EXECUTE|[10]
16:24:23.622 (627638961)|STATEMENT_EXECUTE|[11]
16:24:23.622 (627657671)|STATEMENT_EXECUTE|[15]
16:24:23.622 (627659015)|STATEMENT_EXECUTE|[16]
16:24:23.622 (627661861)|HEAP_ALLOCATE|[16]|Bytes:5
16:24:23.622 (627669694)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x5c663c02
16:24:23.622 (627671759)|STATEMENT_EXECUTE|[17]
16:24:23.622 (627674190)|HEAP_ALLOCATE|[17]|Bytes:5
16:24:23.622 (627677392)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x5c663c02
16:24:23.622 (627679167)|STATEMENT_EXECUTE|[18]
16:24:23.622 (627681070)|HEAP_ALLOCATE|[18]|Bytes:5
16:24:23.622 (627684475)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x5c663c02
16:24:23.622 (627686378)|STATEMENT_EXECUTE|[19]
16:24:23.622 (627688842)|HEAP_ALLOCATE|[19]|Bytes:5
16:24:23.622 (627693840)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x5c663c02
16:24:23.622 (627695996)|STATEMENT_EXECUTE|[20]
16:24:23.622 (627698812)|HEAP_ALLOCATE|[20]|Bytes:5
16:24:23.622 (627701774)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x5c663c02
16:24:23.622 (627703054)|STATEMENT_EXECUTE|[21]
16:24:23.622 (627704711)|HEAP_ALLOCATE|[21]|Bytes:5
16:24:23.622 (627707630)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x5c663c02
16:24:23.622 (627709065)|STATEMENT_EXECUTE|[22]
16:24:23.622 (628707472)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x5c663c02
16:24:23.622 (628718293)|STATEMENT_EXECUTE|[23]
