38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:03:44.0 (48308758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:03:44.0 (48315032)|HEAP_ALLOCATE|[114]|Bytes:5
12:03:44.0 (48319993)|HEAP_ALLOCATE|[114]|Bytes:16
12:03:44.0 (48322868)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
12:03:44.0 (48328488)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x6699731
12:03:44.0 (48330684)|STATEMENT_EXECUTE|[114]
12:03:44.0 (48331786)|STATEMENT_EXECUTE|[116]
12:03:44.0 (48336567)|HEAP_ALLOCATE|[116]|Bytes:18
12:03:44.0 (48343193)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:03:44.0 (48349303)|HEAP_ALLOCATE|[114]|Bytes:5
12:03:44.0 (48355822)|VARIABLE_ASSIGNMENT|[114]|rec|null|
12:03:44.0 (48358037)|STATEMENT_EXECUTE|[120]
12:03:44.0 (48829803)|SYSTEM_MODE_ENTER|true
12:03:44.0 (49890790)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
12:03:44.0 (52921895)|VF_SERIALIZE_VIEWSTATE_END
12:03:44.55 (55123924)|CUMULATIVE_LIMIT_USAGE
12:03:44.55 (55123924)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:03:44.55 (55123924)|CUMULATIVE_LIMIT_USAGE_END

12:03:44.0 (55154722)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
12:03:44.0 (55895045)|EXECUTION_FINISHED
