38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:40:55.0 (203968512)|STATEMENT_EXECUTE|[24]
13:40:55.0 (203973527)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x1a46d3b9
13:40:55.0 (203975004)|STATEMENT_EXECUTE|[25]
13:40:55.0 (204055889)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwkrQAC":{"LastModifiedDate":"2017-02-16T12:38:13.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6377","SystemModstamp":"2017-02-16T12:38:13.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:38:13.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO8QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x1a46d3b9
13:40:55.0 (204080627)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:40:55.0 (204090174)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:40:55.0 (204094322)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:40:55.0 (204116291)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x5205a25f","triggerOld":"0x49add788"}|0x1a46d3b9
13:40:55.0 (204436270)|SYSTEM_MODE_ENTER|false
13:40:55.0 (204443749)|HEAP_ALLOCATE|[4]|Bytes:5
13:40:55.0 (204447834)|STATEMENT_EXECUTE|[3]
13:40:55.0 (204449244)|STATEMENT_EXECUTE|[4]
13:40:55.0 (204454902)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:40:55.0 (204464588)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
13:40:55.0 (204466575)|STATEMENT_EXECUTE|[5]
13:40:55.0 (204469909)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:40:55.0 (204558112)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6377","SystemModstamp":"2017-02-16T12:38:13.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:38:13.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO8QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x49add788
13:40:55.0 (204563103)|STATEMENT_EXECUTE|[6]
13:40:55.0 (204568112)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
13:40:55.0 (204735169)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwkrQAC":{"LastModifiedDate":"2017-02-16T12:38:13.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6377","SystemModstamp":"2017-02-16T12:38:13.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:38:13.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO8QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x5205a25f
13:40:55.0 (204741025)|STATEMENT_EXECUTE|[7]
13:40:55.0 (204746057)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:40:55.0 (204750667)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
13:40:55.0 (204753701)|STATEMENT_EXECUTE|[8]
13:40:55.0 (204755199)|STATEMENT_EXECUTE|[13]
13:40:55.0 (204758525)|STATEMENT_EXECUTE|[14]
13:40:55.0 (204759862)|STATEMENT_EXECUTE|[19]
13:40:55.0 (204761013)|STATEMENT_EXECUTE|[24]
13:40:55.0 (204762454)|STATEMENT_EXECUTE|[30]
13:40:55.0 (204763440)|STATEMENT_EXECUTE|[31]
13:40:55.0 (204775794)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
13:40:55.0 (204794276)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
13:40:55.0 (204869129)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6377","SystemModstamp":"2017-02-16T12:38:13.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:38:13.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO8QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x49add788
13:40:55.0 (204880236)|HEAP_ALLOCATE|[225]|Bytes:5
13:40:55.0 (204884205)|STATEMENT_EXECUTE|[224]
13:40:55.0 (204885497)|STATEMENT_EXECUTE|[225]
13:40:55.0 (204890088)|HEAP_ALLOCATE|[225]|Bytes:4
13:40:55.0 (204916576)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
13:40:55.0 (204927347)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0x13a1a96d
13:40:55.0 (204929773)|STATEMENT_EXECUTE|[226]
13:40:55.0 (204935284)|HEAP_ALLOCATE|[226]|Bytes:4
13:40:55.0 (204948855)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
13:40:55.0 (204967936)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x3f567bbb
13:40:55.0 (205093222)|HEAP_ALLOCATE|[228]|Bytes:5
13:40:55.0 (205113445)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
13:40:55.0 (205196899)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-16T12:38:13.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6377","SystemModstamp":"2017-02-16T12:38:13.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:38:13.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO8QAM","LastModifiedById":"00524000001e3UjAAI"}|0x797c830a
13:40:55.0 (205202558)|STATEMENT_EXECUTE|[229]
13:40:55.0 (205203961)|STATEMENT_EXECUTE|[230]
13:40:55.0 (205266581)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (205273815)|STATEMENT_EXECUTE|[231]
13:40:55.0 (205305516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (205317407)|HEAP_ALLOCATE|[228]|Bytes:5
13:40:55.0 (205328202)|VARIABLE_ASSIGNMENT|[228]|sd|null|
13:40:55.0 (205330861)|STATEMENT_EXECUTE|[234]
13:40:55.0 (205369695)|HEAP_ALLOCATE|[234]|Bytes:4
13:40:55.0 (205417615)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
13:40:55.0 (205423321)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (205429588)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x75fba43d
13:40:55.0 (205431813)|STATEMENT_EXECUTE|[235]
13:40:55.0 (205434568)|HEAP_ALLOCATE|[235]|Bytes:4
13:40:55.0 (205443293)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
13:40:55.0 (205446460)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (205449124)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x6a560256
13:40:55.0 (205450681)|STATEMENT_EXECUTE|[237]
13:40:55.0 (205453811)|HEAP_ALLOCATE|[237]|Bytes:82
13:40:55.0 (205458168)|HEAP_ALLOCATE|[237]|Bytes:4
13:40:55.0 (205485123)|HEAP_ALLOCATE|[237]|Bytes:8
13:40:55.0 (205489695)|HEAP_ALLOCATE|[237]|Bytes:8
13:40:55.0 (206251428)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
13:40:55.0 (208020051)|SOQL_EXECUTE_END|[237]|Rows:2
13:40:55.0 (208035656)|HEAP_ALLOCATE|[237]|Bytes:12
13:40:55.0 (208049314)|HEAP_ALLOCATE|[237]|Bytes:155
13:40:55.0 (208070700)|HEAP_ALLOCATE|[237]|Bytes:12
13:40:55.0 (208078887)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
13:40:55.0 (208097784)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008S3WQAU","Id":"a0D0E000000BWSkUAO"},{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}]|0x2f35137a
13:40:55.0 (208180569)|HEAP_ALLOCATE|[238]|Bytes:5
13:40:55.0 (208211474)|HEAP_ALLOCATE|[238]|Bytes:12
13:40:55.0 (208218673)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
13:40:55.0 (208229924)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Id":"a0D0E000000BWSkUAO"}|0x1cf8eafb
13:40:55.0 (208233403)|STATEMENT_EXECUTE|[239]
13:40:55.0 (208266087)|STATEMENT_EXECUTE|[240]
13:40:55.0 (208274186)|HEAP_ALLOCATE|[238]|Bytes:5
13:40:55.0 (208293347)|HEAP_ALLOCATE|[238]|Bytes:16
13:40:55.0 (208298063)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
13:40:55.0 (208308622)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x1bd184dd
13:40:55.0 (208311824)|STATEMENT_EXECUTE|[239]
13:40:55.0 (208340248)|STATEMENT_EXECUTE|[241]
13:40:55.0 (208341749)|STATEMENT_EXECUTE|[242]
13:40:55.0 (208362277)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (208372326)|HEAP_ALLOCATE|[238]|Bytes:5
13:40:55.0 (208381067)|VARIABLE_ASSIGNMENT|[238]|pl|null|
13:40:55.0 (208383552)|STATEMENT_EXECUTE|[246]
13:40:55.0 (208386006)|HEAP_ALLOCATE|[246]|Bytes:98
13:40:55.0 (208390827)|HEAP_ALLOCATE|[246]|Bytes:4
13:40:55.0 (208413083)|HEAP_ALLOCATE|[246]|Bytes:8
13:40:55.0 (208417650)|HEAP_ALLOCATE|[246]|Bytes:8
13:40:55.0 (208596042)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
13:40:55.0 (216153657)|SOQL_EXECUTE_END|[246]|Rows:4
13:40:55.0 (216167768)|HEAP_ALLOCATE|[246]|Bytes:20
13:40:55.0 (216185009)|HEAP_ALLOCATE|[246]|Bytes:432
13:40:55.0 (216196777)|HEAP_ALLOCATE|[246]|Bytes:20
13:40:55.0 (216205334)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
13:40:55.0 (216229000)|VARIABLE_ASSIGNMENT|[246]|subLocs|[{"Id":"a080E000000Ewl1QAC","Name":"SD-6378","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}]|0x45a190d8
13:40:55.0 (216258916)|STATEMENT_EXECUTE|[250]
13:40:55.0 (216279879)|HEAP_ALLOCATE|[251]|Bytes:5
13:40:55.0 (216290264)|HEAP_ALLOCATE|[251]|Bytes:16
13:40:55.0 (216295798)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
13:40:55.0 (216305566)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x1bd184dd
13:40:55.0 (216308593)|STATEMENT_EXECUTE|[252]
13:40:55.0 (216309947)|STATEMENT_EXECUTE|[253]
13:40:55.0 (216312749)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
13:40:55.0 (216316343)|HEAP_ALLOCATE|[253]|Bytes:5
13:40:55.0 (216320113)|VARIABLE_ASSIGNMENT|[253]|isExist|false
13:40:55.0 (216338390)|HEAP_ALLOCATE|[254]|Bytes:5
13:40:55.0 (216361066)|HEAP_ALLOCATE|[254]|Bytes:20
13:40:55.0 (216366320)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:40:55.0 (216375112)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000Ewl1QAC","Name":"SD-6378","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x6ab4642e
13:40:55.0 (216378156)|STATEMENT_EXECUTE|[255]
13:40:55.0 (216469939)|HEAP_ALLOCATE|[256]|Bytes:4
13:40:55.0 (216486939)|STATEMENT_EXECUTE|[257]
13:40:55.0 (216488533)|STATEMENT_EXECUTE|[258]
13:40:55.0 (216492144)|HEAP_ALLOCATE|[258]|Bytes:5
13:40:55.0 (216497670)|VARIABLE_ASSIGNMENT|[258]|isExist|true
13:40:55.0 (216505356)|HEAP_ALLOCATE|[254]|Bytes:5
13:40:55.0 (216523033)|HEAP_ALLOCATE|[254]|Bytes:20
13:40:55.0 (216527718)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:40:55.0 (216536713)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x278daa36
13:40:55.0 (216539148)|STATEMENT_EXECUTE|[255]
13:40:55.0 (216563705)|HEAP_ALLOCATE|[256]|Bytes:4
13:40:55.0 (216573861)|STATEMENT_EXECUTE|[257]
13:40:55.0 (216575130)|STATEMENT_EXECUTE|[258]
13:40:55.0 (216578003)|HEAP_ALLOCATE|[258]|Bytes:5
13:40:55.0 (216581922)|VARIABLE_ASSIGNMENT|[258]|isExist|true
13:40:55.0 (216587898)|HEAP_ALLOCATE|[254]|Bytes:5
13:40:55.0 (216602670)|HEAP_ALLOCATE|[254]|Bytes:20
13:40:55.0 (216606358)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:40:55.0 (216613177)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x19c82d99
13:40:55.0 (216615401)|STATEMENT_EXECUTE|[255]
13:40:55.0 (216633726)|HEAP_ALLOCATE|[256]|Bytes:4
13:40:55.0 (216642650)|STATEMENT_EXECUTE|[257]
13:40:55.0 (216643856)|STATEMENT_EXECUTE|[258]
13:40:55.0 (216646700)|HEAP_ALLOCATE|[258]|Bytes:5
13:40:55.0 (216650150)|VARIABLE_ASSIGNMENT|[258]|isExist|true
13:40:55.0 (216655546)|HEAP_ALLOCATE|[254]|Bytes:5
13:40:55.0 (216669128)|HEAP_ALLOCATE|[254]|Bytes:20
13:40:55.0 (216672763)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:40:55.0 (216679608)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x58f4aa3b
13:40:55.0 (216681579)|STATEMENT_EXECUTE|[255]
13:40:55.0 (216699251)|HEAP_ALLOCATE|[256]|Bytes:4
13:40:55.0 (216708052)|STATEMENT_EXECUTE|[257]
13:40:55.0 (216709209)|STATEMENT_EXECUTE|[258]
13:40:55.0 (216711707)|HEAP_ALLOCATE|[258]|Bytes:5
13:40:55.0 (216715079)|VARIABLE_ASSIGNMENT|[258]|isExist|true
13:40:55.0 (216720450)|HEAP_ALLOCATE|[254]|Bytes:5
13:40:55.0 (216726529)|VARIABLE_ASSIGNMENT|[254]|sd|null|
13:40:55.0 (216729722)|STATEMENT_EXECUTE|[261]
13:40:55.0 (216734361)|HEAP_ALLOCATE|[251]|Bytes:5
13:40:55.0 (216739608)|VARIABLE_ASSIGNMENT|[251]|pl|null|
13:40:55.0 (216757606)|STATEMENT_EXECUTE|[270]
13:40:55.0 (216765501)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
13:40:55.0 (216768286)|STATEMENT_EXECUTE|[32]
13:40:55.0 (216774789)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:40:55.0 (216783790)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
13:40:55.0 (216879854)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6377","SystemModstamp":"2017-02-16T12:38:13.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:38:13.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO8QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x49add788
13:40:55.0 (216890064)|HEAP_ALLOCATE|[38]|Bytes:5
13:40:55.0 (216893760)|STATEMENT_EXECUTE|[37]
13:40:55.0 (216894965)|STATEMENT_EXECUTE|[38]
13:40:55.0 (216897344)|HEAP_ALLOCATE|[38]|Bytes:23
13:40:55.0 (216923584)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
13:40:55.0 (216928704)|STATEMENT_EXECUTE|[39]
13:40:55.0 (216971246)|HEAP_ALLOCATE|[39]|Bytes:4
13:40:55.0 (216996015)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
13:40:55.0 (217006241)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x34251340
13:40:55.0 (217009358)|STATEMENT_EXECUTE|[40]
13:40:55.0 (217013137)|HEAP_ALLOCATE|[40]|Bytes:4
13:40:55.0 (217031749)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
13:40:55.0 (217040892)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x65c76547
13:40:55.0 (217064294)|HEAP_ALLOCATE|[42]|Bytes:5
13:40:55.0 (217076369)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
13:40:55.0 (217160688)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T12:38:13.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6377","SystemModstamp":"2017-02-16T12:38:13.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:38:13.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO8QAM","LastModifiedById":"00524000001e3UjAAI"}|0x797c830a
13:40:55.0 (217165940)|STATEMENT_EXECUTE|[42]
13:40:55.0 (217201476)|STATEMENT_EXECUTE|[43]
13:40:55.0 (217203262)|STATEMENT_EXECUTE|[44]
13:40:55.0 (217218011)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (217229018)|HEAP_ALLOCATE|[42]|Bytes:5
13:40:55.0 (217238101)|VARIABLE_ASSIGNMENT|[42]|subL|null|
13:40:55.0 (217240667)|STATEMENT_EXECUTE|[48]
13:40:55.0 (217256869)|HEAP_ALLOCATE|[48]|Bytes:4
13:40:55.0 (217297893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (217301954)|HEAP_ALLOCATE|[48]|Bytes:4
13:40:55.0 (217310669)|HEAP_ALLOCATE|[48]|Bytes:0
13:40:55.0 (217314742)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
13:40:55.0 (217319435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (217324221)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x6d152159
13:40:55.0 (217326339)|STATEMENT_EXECUTE|[50]
13:40:55.0 (217329222)|HEAP_ALLOCATE|[50]|Bytes:4
13:40:55.0 (217332429)|HEAP_ALLOCATE|[50]|Bytes:46
13:40:55.0 (217334972)|HEAP_ALLOCATE|[50]|Bytes:4
13:40:55.0 (217355278)|HEAP_ALLOCATE|[50]|Bytes:8
13:40:55.0 (217359504)|HEAP_ALLOCATE|[50]|Bytes:8
13:40:55.0 (217513264)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
13:40:55.0 (218620886)|SOQL_EXECUTE_END|[50]|Rows:1
13:40:55.0 (218635871)|HEAP_ALLOCATE|[50]|Bytes:8
13:40:55.0 (218646643)|HEAP_ALLOCATE|[50]|Bytes:29
13:40:55.0 (218665388)|HEAP_ALLOCATE|[50]|Bytes:8
13:40:55.0 (218692614)|HEAP_ALLOCATE|[50]|Bytes:8
13:40:55.0 (218700965)|HEAP_ALLOCATE|[50]|Bytes:4
13:40:55.0 (218706651)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
13:40:55.0 (218722605)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009WnWUAU":{"Id":"a0B0E0000009WnWUAU"}}|0x65ed0478
13:40:55.0 (218725958)|STATEMENT_EXECUTE|[51]
13:40:55.0 (218728972)|HEAP_ALLOCATE|[51]|Bytes:127
13:40:55.0 (218733616)|HEAP_ALLOCATE|[51]|Bytes:4
13:40:55.0 (218756939)|HEAP_ALLOCATE|[51]|Bytes:8
13:40:55.0 (218761168)|HEAP_ALLOCATE|[51]|Bytes:8
13:40:55.0 (218946796)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
13:40:55.0 (221872972)|SOQL_EXECUTE_END|[51]|Rows:23
13:40:55.0 (221887195)|HEAP_ALLOCATE|[51]|Bytes:96
13:40:55.0 (221945196)|HEAP_ALLOCATE|[51]|Bytes:3933
13:40:55.0 (221957199)|HEAP_ALLOCATE|[51]|Bytes:96
13:40:55.0 (221965647)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
13:40:55.0 (221977034)|VARIABLE_ASSIGNMENT|[51]|details|"List of size 23 too large to display"|0x2500b00c
13:40:55.0 (221980000)|STATEMENT_EXECUTE|[52]
13:40:55.0 (221982289)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
13:40:55.0 (221986123)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
13:40:55.0 (221987786)|STATEMENT_EXECUTE|[54]
13:40:55.0 (221994949)|HEAP_ALLOCATE|[54]|Bytes:4
13:40:55.0 (222003134)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
13:40:55.0 (222022246)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x3efcfd12
13:40:55.0 (222024678)|STATEMENT_EXECUTE|[55]
13:40:55.0 (222027352)|HEAP_ALLOCATE|[55]|Bytes:4
13:40:55.0 (222031717)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
13:40:55.0 (222036437)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x74d0cbf0
13:40:55.0 (222038088)|STATEMENT_EXECUTE|[56]
13:40:55.0 (222067298)|HEAP_ALLOCATE|[56]|Bytes:4
13:40:55.0 (222093130)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
13:40:55.0 (222100455)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x464d5cc6
13:40:55.0 (222134202)|HEAP_ALLOCATE|[57]|Bytes:5
13:40:55.0 (222164736)|HEAP_ALLOCATE|[57]|Bytes:28
13:40:55.0 (222171235)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:40:55.0 (222184919)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6d1db633
13:40:55.0 (222188125)|STATEMENT_EXECUTE|[57]
13:40:55.0 (222225169)|STATEMENT_EXECUTE|[58]
13:40:55.0 (222227005)|STATEMENT_EXECUTE|[59]
13:40:55.0 (222233366)|HEAP_ALLOCATE|[59]|Bytes:4
13:40:55.0 (222252570)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
