38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:04:27.14 (1036070802)|STATEMENT_EXECUTE|[5]
14:04:27.14 (1036076815)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
14:04:27.14 (1036266099)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":101,"Grond__c":false,"Current_amount__c":101,"Name":"1Q2WA","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":101,"Name":"1Q2WC","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x107e6a77
14:04:27.14 (1036272660)|STATEMENT_EXECUTE|[6]
14:04:27.14 (1036278827)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
14:04:27.14 (1036469033)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WA","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x50d5320f
14:04:27.14 (1036478855)|STATEMENT_EXECUTE|[10]
14:04:27.14 (1036489017)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:04:27.36 (1036496347)|CUMULATIVE_LIMIT_USAGE
14:04:27.36 (1036496347)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 23 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 1 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:04:27.36 (1036496347)|CUMULATIVE_LIMIT_USAGE_END

14:04:27.14 (1037267764)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009YBK, a0B0E0000009YBU]
14:04:27.14 (1039691929)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009YBK
14:04:27.14 (1039699465)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
14:04:27.14 (1039822910)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=100 , Available_amount__c=null
14:04:27.14 (1039827047)|VALIDATION_PASS
14:04:27.14 (1039852457)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009YBK
14:04:27.14 (1040525649)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009YBU
14:04:27.14 (1040531271)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
14:04:27.14 (1040633220)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=100 , Available_amount__c=1
14:04:27.14 (1040636458)|VALIDATION_PASS
14:04:27.14 (1040655968)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009YBU
14:04:27.14 (1097831367)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009YBK, a0B0E0000009YBU]
14:04:27.14 (1097852213)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
14:04:27.14 (1097881665)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
14:04:27.14 (1097920658)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1097925717)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:04:27.14 (1097940013)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x45175394
14:04:27.14 (1097959812)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:27.14 (1097963294)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:04:27.14 (1097968823)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x45175394
14:04:27.14 (1097971851)|STATEMENT_EXECUTE|[1]
14:04:27.14 (1097973308)|STATEMENT_EXECUTE|[3]
14:04:27.14 (1097977513)|HEAP_ALLOCATE|[3]|Bytes:44
14:04:27.14 (1098032840)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:04:27.14 (1098038519)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:04:27.14 (1098053688)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4bcb9779
14:04:27.14 (1098058648)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:04:27.14 (1098062399)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
14:04:27.14 (1098064448)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:04:27.14 (1098066521)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
14:04:27.14 (1098068328)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:04:27.14 (1098070266)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:04:27.14 (1098071971)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:04:27.14 (1098073841)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
14:04:27.14 (1098075663)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:04:27.14 (1098077436)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:04:27.14 (1098078992)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:04:27.14 (1098080979)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:04:27.14 (1098082863)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:04:27.14 (1098566100)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WA","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x60d1ccee
14:04:27.14 (1098572980)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:04:27.14 (1098984530)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":101,"Grond__c":false,"Current_amount__c":101,"Name":"1Q2WA","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":101,"Name":"1Q2WC","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x383f3701
14:04:27.14 (1098991493)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:04:27.14 (1099197459)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WA","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x47cb5861
14:04:27.14 (1099204429)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:04:27.14 (1099393007)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":101,"Grond__c":false,"Current_amount__c":101,"Name":"1Q2WA","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":101,"Name":"1Q2WC","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x50ac6fbe
14:04:27.14 (1099403283)|SYSTEM_MODE_ENTER|true
14:04:27.14 (1099409255)|HEAP_ALLOCATE|[16]|Bytes:5
14:04:27.14 (1099413087)|STATEMENT_EXECUTE|[1]
14:04:27.14 (1099415596)|HEAP_ALLOCATE|[16]|Bytes:5
14:04:27.14 (1099417065)|STATEMENT_EXECUTE|[2]
14:04:27.14 (1099418440)|STATEMENT_EXECUTE|[3]
14:04:27.14 (1099419457)|STATEMENT_EXECUTE|[4]
14:04:27.14 (1099420379)|STATEMENT_EXECUTE|[5]
14:04:27.14 (1099421318)|STATEMENT_EXECUTE|[6]
14:04:27.14 (1099422230)|STATEMENT_EXECUTE|[7]
14:04:27.14 (1099423431)|STATEMENT_EXECUTE|[8]
14:04:27.14 (1099424351)|STATEMENT_EXECUTE|[9]
14:04:27.14 (1099425303)|STATEMENT_EXECUTE|[10]
14:04:27.14 (1099426335)|STATEMENT_EXECUTE|[11]
14:04:27.14 (1099447091)|STATEMENT_EXECUTE|[15]
14:04:27.14 (1099448311)|STATEMENT_EXECUTE|[16]
14:04:27.14 (1099450900)|HEAP_ALLOCATE|[16]|Bytes:5
14:04:27.14 (1099457751)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x4bcb9779
14:04:27.14 (1099459373)|STATEMENT_EXECUTE|[17]
14:04:27.14 (1099461180)|HEAP_ALLOCATE|[17]|Bytes:5
14:04:27.14 (1099464294)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x4bcb9779
14:04:27.14 (1099465826)|STATEMENT_EXECUTE|[18]
14:04:27.14 (1099467577)|HEAP_ALLOCATE|[18]|Bytes:5
14:04:27.14 (1099471066)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x4bcb9779
14:04:27.14 (1099472324)|STATEMENT_EXECUTE|[19]
14:04:27.14 (1099474038)|HEAP_ALLOCATE|[19]|Bytes:5
14:04:27.14 (1099477084)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x4bcb9779
14:04:27.14 (1099478404)|STATEMENT_EXECUTE|[20]
14:04:27.14 (1099480153)|HEAP_ALLOCATE|[20]|Bytes:5
14:04:27.14 (1099482935)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x4bcb9779
14:04:27.14 (1099484143)|STATEMENT_EXECUTE|[21]
14:04:27.14 (1099485783)|HEAP_ALLOCATE|[21]|Bytes:5
14:04:27.14 (1099488995)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x4bcb9779
14:04:27.14 (1099490303)|STATEMENT_EXECUTE|[22]
14:04:27.14 (1099696135)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WA","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x4bcb9779
14:04:27.14 (1099702223)|STATEMENT_EXECUTE|[23]
14:04:27.14 (1099898436)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":101,"Grond__c":false,"Current_amount__c":101,"Name":"1Q2WA","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":101,"Name":"1Q2WC","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x4bcb9779
14:04:27.14 (1099904401)|STATEMENT_EXECUTE|[24]
14:04:27.14 (1100098751)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WA","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x4bcb9779
14:04:27.14 (1100105347)|STATEMENT_EXECUTE|[25]
14:04:27.14 (1100292635)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":101,"Grond__c":false,"Current_amount__c":101,"Name":"1Q2WA","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":101,"Name":"1Q2WC","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x4bcb9779
14:04:27.14 (1100301536)|SYSTEM_MODE_EXIT|true
14:04:27.14 (1100319458)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:04:27.14 (1100327262)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
14:04:27.14 (1100331272)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
14:04:27.14 (1100355342)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x47cb5861","oldMap":"0x50ac6fbe","triggerNew":"0x60d1ccee","triggerOld":"0x383f3701"}|0x4bcb9779
14:04:27.14 (1100365066)|HEAP_ALLOCATE|[3]|Bytes:5
14:04:27.14 (1100368471)|STATEMENT_EXECUTE|[2]
14:04:27.14 (1100369624)|STATEMENT_EXECUTE|[3]
14:04:27.14 (1100374957)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
14:04:27.14 (1100576050)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WA","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x60d1ccee
14:04:27.14 (1100582456)|STATEMENT_EXECUTE|[4]
14:04:27.14 (1100587530)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
14:04:27.14 (1100776321)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":101,"Grond__c":false,"Current_amount__c":101,"Name":"1Q2WA","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":101,"Name":"1Q2WC","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x383f3701
14:04:27.14 (1100782316)|STATEMENT_EXECUTE|[5]
14:04:27.14 (1100787458)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
14:04:27.14 (1100974480)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":101,"Grond__c":false,"Current_amount__c":101,"Name":"1Q2WA","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-17T10:18:31.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":101,"Name":"1Q2WC","SystemModstamp":"2017-02-17T11:31:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x50ac6fbe
14:04:27.14 (1100981044)|STATEMENT_EXECUTE|[6]
14:04:27.14 (1100985260)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
14:04:27.14 (1101171827)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009YBKUA2":{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WA","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:51:44.000Z","Occupied__c":true,"Id":"a0B0E0000009YBKUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"},"a0B0E0000009YBUUA2":{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":99,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WC","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:09.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBUUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}}|0x47cb5861
14:04:27.14 (1101180256)|STATEMENT_EXECUTE|[10]
14:04:27.14 (1101185213)|STATEMENT_EXECUTE|[11]
14:04:27.14 (1101186374)|STATEMENT_EXECUTE|[12]
14:04:27.14 (1101213136)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
14:04:27.14 (1101264233)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
