37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:53:02.0 (102718330)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Projecten__c>|true|false
13:53:02.0 (102797576)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0q0E0000008ahlQAA":{"LastModifiedDate":"2017-02-16T12:53:02.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T12:53:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x77165970
13:53:02.0 (102805970)|STATEMENT_EXECUTE|[16]
13:53:02.0 (102812068)|STATEMENT_EXECUTE|[17]
13:53:02.0 (102813134)|STATEMENT_EXECUTE|[18]
13:53:02.0 (102818616)|HEAP_ALLOCATE|[18]|Bytes:11
13:53:02.0 (102822899)|HEAP_ALLOCATE|[18]|Bytes:9
13:53:02.0 (102835440)|HEAP_ALLOCATE|[18]|Bytes:4
13:53:02.0 (102933420)|HEAP_ALLOCATE|[18]|Bytes:26
13:53:02.0 (102948016)|HEAP_ALLOCATE|[18]|Bytes:4
13:53:02.0 (102955334)|HEAP_ALLOCATE|[18]|Bytes:7
13:53:02.0 (102986909)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:53:02.0 (102994685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:53:02.0 (131110266)|STATEMENT_EXECUTE|[19]
13:53:02.0 (131130075)|METHOD_ENTRY|[19]|01p2400000DcTyQ|ProjectUtil.calculateRollupSum(List<Projecten__c>, List<Projecten__c>)
13:53:02.0 (131148176)|VARIABLE_SCOPE_BEGIN|[44]|newPr|List<Projecten__c>|true|false
13:53:02.0 (131271718)|VARIABLE_ASSIGNMENT|[44]|newPr|[{"LastModifiedDate":"2017-02-16T12:53:02.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T12:53:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x24c00312
13:53:02.0 (131277528)|VARIABLE_SCOPE_BEGIN|[44]|oldPr|List<Projecten__c>|true|false
13:53:02.0 (131281411)|VARIABLE_ASSIGNMENT|[44]|oldPr|null|
13:53:02.0 (131286698)|STATEMENT_EXECUTE|[44]
13:53:02.0 (131288312)|STATEMENT_EXECUTE|[45]
13:53:02.0 (131485522)|USER_DEBUG|[45]|DEBUG|(Projecten__c:{Id=a0q0E0000008ahlQAA, OwnerId=00524000001e3UjAAI, IsDeleted=false, Name=1111, CreatedDate=2017-02-16 12:53:02, CreatedById=00524000001e3UjAAI, LastModifiedDate=2017-02-16 12:53:02, LastModifiedById=00524000001e3UjAAI, SystemModstamp=2017-02-16 12:53:02, LastActivityDate=null, LastViewedDate=null, LastReferencedDate=null, Account__c=0010E000002eEwIQAU, Project_omschrijving__c=TEST2, SF_ID__c=null, Actueel_aantal_palletplaatsen__c=0, Aantal_palletplaatsen__c=null, Projectleider__c=Bas Brandenburg, Project_amscheyving__c=null})
13:53:02.0 (131498472)|STATEMENT_EXECUTE|[46]
13:53:02.0 (131506034)|HEAP_ALLOCATE|[46]|Bytes:4
13:53:02.0 (131534647)|VARIABLE_SCOPE_BEGIN|[46]|accIds|Set<Id>|true|false
13:53:02.0 (131560264)|VARIABLE_ASSIGNMENT|[46]|accIds|[]|0x54d7618f
13:53:02.0 (131600838)|HEAP_ALLOCATE|[48]|Bytes:5
13:53:02.0 (131627101)|VARIABLE_SCOPE_BEGIN|[48]|pr|Projecten__c|true|false
13:53:02.0 (131729473)|VARIABLE_ASSIGNMENT|[48]|pr|{"LastModifiedDate":"2017-02-16T12:53:02.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T12:53:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x5b27556f
13:53:02.0 (131735596)|STATEMENT_EXECUTE|[48]
13:53:02.0 (131737198)|STATEMENT_EXECUTE|[49]
13:53:02.0 (131789844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:53:02.0 (131803550)|HEAP_ALLOCATE|[48]|Bytes:5
13:53:02.0 (131814044)|VARIABLE_ASSIGNMENT|[48]|pr|null|
13:53:02.0 (131818251)|STATEMENT_EXECUTE|[51]
13:53:02.0 (131819628)|STATEMENT_EXECUTE|[57]
13:53:02.0 (131874613)|HEAP_ALLOCATE|[57]|Bytes:4
13:53:02.0 (131879378)|HEAP_ALLOCATE|[57]|Bytes:77
13:53:02.0 (131882773)|HEAP_ALLOCATE|[57]|Bytes:4
13:53:02.0 (131914529)|HEAP_ALLOCATE|[57]|Bytes:8
13:53:02.0 (131919743)|HEAP_ALLOCATE|[57]|Bytes:8
13:53:02.0 (132292152)|SOQL_EXECUTE_BEGIN|[57]|Aggregations:0|SELECT Id, Actueel_aantal_palletplaatsen1__c FROM Account WHERE id = :tmpVar1
13:53:02.0 (134775566)|SOQL_EXECUTE_END|[57]|Rows:1
13:53:02.0 (134790518)|HEAP_ALLOCATE|[57]|Bytes:8
13:53:02.0 (134803876)|HEAP_ALLOCATE|[57]|Bytes:102
13:53:02.0 (134843176)|HEAP_ALLOCATE|[57]|Bytes:8
13:53:02.0 (134890850)|HEAP_ALLOCATE|[57]|Bytes:12
13:53:02.0 (134898578)|HEAP_ALLOCATE|[57]|Bytes:4
13:53:02.0 (134906679)|VARIABLE_SCOPE_BEGIN|[57]|accById|Map<Id,Account>|true|false
13:53:02.0 (134928587)|VARIABLE_ASSIGNMENT|[57]|accById|{"0010E000002eEwIQAU":{"Id":"0010E000002eEwIQAU","Actueel_aantal_palle (13 more) ...":-130}}|0x484ee74e
13:53:02.0 (134964740)|HEAP_ALLOCATE|[59]|Bytes:5
13:53:02.0 (134978597)|VARIABLE_SCOPE_BEGIN|[59]|pr|Projecten__c|true|false
13:53:02.0 (135095075)|VARIABLE_ASSIGNMENT|[59]|pr|{"LastModifiedDate":"2017-02-16T12:53:02.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T12:53:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x5b27556f
13:53:02.0 (135101506)|STATEMENT_EXECUTE|[59]
13:53:02.0 (135175472)|STATEMENT_EXECUTE|[60]
13:53:02.0 (135186099)|HEAP_ALLOCATE|[59]|Bytes:5
13:53:02.0 (135197598)|VARIABLE_ASSIGNMENT|[59]|pr|null|
13:53:02.0 (135220555)|HEAP_ALLOCATE|[65]|Bytes:5
13:53:02.0 (135230854)|VARIABLE_SCOPE_BEGIN|[65]|pr|Projecten__c|true|false
13:53:02.0 (135326123)|VARIABLE_ASSIGNMENT|[65]|pr|{"LastModifiedDate":"2017-02-16T12:53:02.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T12:53:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x5b27556f
13:53:02.0 (135331254)|STATEMENT_EXECUTE|[65]
13:53:02.0 (135350948)|STATEMENT_EXECUTE|[66]
13:53:02.0 (135352468)|STATEMENT_EXECUTE|[67]
13:53:02.0 (135426224)|HEAP_ALLOCATE|[67]|Bytes:28
13:53:02.0 (135479291)|VARIABLE_ASSIGNMENT|[67]|this.Actueel_aantal_palletplaatsen1__c|-130|0x2190d6cc
13:53:02.0 (135491270)|HEAP_ALLOCATE|[65]|Bytes:5
13:53:02.0 (135500949)|VARIABLE_ASSIGNMENT|[65]|pr|null|
13:53:02.0 (135522623)|STATEMENT_EXECUTE|[72]
13:53:02.0 (135524415)|STATEMENT_EXECUTE|[80]
13:53:02.0 (135538788)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:53:02.0 (135545070)|HEAP_ALLOCATE|[80]|Bytes:109
13:53:02.0 (135583784)|USER_DEBUG|[80]|DEBUG|(Account:{Id=0010E000002eEwIQAU, Actueel_aantal_palletplaatsen1__c=-130})
13:53:02.0 (135589484)|STATEMENT_EXECUTE|[81]
13:53:02.0 (135603683)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:53:02.0 (135608549)|HEAP_ALLOCATE|[81]|Bytes:109
13:53:02.0 (135645225)|DML_BEGIN|[81]|Op:Update|Type:Account|Rows:1
13:53:02.0 (135664930)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:53:02.0 (153664042)|DML_END|[81]
13:53:02.0 (153722032)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:53:02.0 (153741229)|METHOD_EXIT|[19]|01p2400000DcTyQ|ProjectUtil.calculateRollupSum(List<Projecten__c>, List<Projecten__c>)
13:53:02.0 (153754164)|STATEMENT_EXECUTE|[22]
13:53:02.0 (153760120)|METHOD_EXIT|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
13:53:02.153 (153772185)|CUMULATIVE_LIMIT_USAGE
13:53:02.153 (153772185)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:53:02.153 (153772185)|CUMULATIVE_LIMIT_USAGE_END

13:53:02.0 (154847232)|CODE_UNIT_FINISHED|ProjectTrigger on Projecten trigger event AfterInsert for [a0q0E0000008ahl]
13:53:02.0 (170237876)|CODE_UNIT_FINISHED|TRIGGERS
13:53:02.0 (170248577)|EXECUTION_FINISHED
