38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:05:02.0 (280389924)|STATEMENT_EXECUTE|[10]
14:05:02.0 (280394190)|STATEMENT_EXECUTE|[11]
14:05:02.0 (280395221)|STATEMENT_EXECUTE|[12]
14:05:02.0 (280422100)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
14:05:02.0 (280470892)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
14:05:02.0 (280578641)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}]|0x3d5ed8c9
14:05:02.0 (280589400)|HEAP_ALLOCATE|[82]|Bytes:5
14:05:02.0 (280592713)|STATEMENT_EXECUTE|[81]
14:05:02.0 (280593900)|STATEMENT_EXECUTE|[82]
14:05:02.0 (280599212)|HEAP_ALLOCATE|[82]|Bytes:4
14:05:02.0 (280624364)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
14:05:02.0 (280635789)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x18cbba7a
14:05:02.0 (280667176)|HEAP_ALLOCATE|[83]|Bytes:5
14:05:02.0 (280683327)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
14:05:02.0 (280794632)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-20T13:05:02.000Z","IsDeleted":false,"difference__c":100,"Grond__c":false,"Current_amount__c":100,"Name":"1Q2WB","SystemModstamp":"2017-02-20T13:05:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-16T12:52:00.000Z","Available_amount__c":0,"Occupied__c":true,"Id":"a0B0E0000009YBPUA2","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009YBFUA2"}|0x4545437d
14:05:02.0 (280800253)|STATEMENT_EXECUTE|[83]
14:05:02.0 (280817190)|STATEMENT_EXECUTE|[84]
14:05:02.0 (280818387)|STATEMENT_EXECUTE|[85]
14:05:02.0 (280846533)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (280859580)|HEAP_ALLOCATE|[83]|Bytes:5
14:05:02.0 (280868893)|VARIABLE_ASSIGNMENT|[83]|loc|null|
14:05:02.0 (280871489)|STATEMENT_EXECUTE|[88]
14:05:02.0 (280876215)|HEAP_ALLOCATE|[88]|Bytes:4
14:05:02.0 (280880335)|HEAP_ALLOCATE|[88]|Bytes:4
14:05:02.0 (280905232)|HEAP_ALLOCATE|[88]|Bytes:8
14:05:02.0 (280910354)|HEAP_ALLOCATE|[88]|Bytes:8
14:05:02.0 (281028436)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
14:05:02.0 (282404871)|SOQL_EXECUTE_END|[88]|Rows:1
14:05:02.0 (282418517)|HEAP_ALLOCATE|[88]|Bytes:8
14:05:02.0 (282429956)|HEAP_ALLOCATE|[88]|Bytes:29
14:05:02.0 (282441704)|HEAP_ALLOCATE|[88]|Bytes:8
14:05:02.0 (282463609)|HEAP_ALLOCATE|[88]|Bytes:8
14:05:02.0 (282470964)|HEAP_ALLOCATE|[88]|Bytes:4
14:05:02.0 (282476316)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
14:05:02.0 (282492132)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009YBFUA2":{"Id":"a0B0E0000009YBFUA2"}}|0x125486d2
14:05:02.0 (282495107)|STATEMENT_EXECUTE|[89]
14:05:02.0 (282497755)|HEAP_ALLOCATE|[89]|Bytes:221
14:05:02.0 (282502954)|HEAP_ALLOCATE|[89]|Bytes:4
14:05:02.0 (282524290)|HEAP_ALLOCATE|[89]|Bytes:8
14:05:02.0 (282528591)|HEAP_ALLOCATE|[89]|Bytes:8
14:05:02.0 (282801861)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, RecordType.DeveloperName, Location__c, Number_Of_Items__c FROM WWW_Detail__c WHERE ((RecordType.DeveloperName = 'Delivered_2_Hub' OR RecordType.DeveloperName = 'Delivered_2_Project') AND Location__c = :tmpVar1)
14:05:02.0 (287668290)|SOQL_EXECUTE_END|[89]|Rows:3
14:05:02.0 (287681566)|HEAP_ALLOCATE|[89]|Bytes:16
14:05:02.0 (287705491)|HEAP_ALLOCATE|[89]|Bytes:628
14:05:02.0 (287717980)|HEAP_ALLOCATE|[89]|Bytes:16
14:05:02.0 (287726291)|VARIABLE_SCOPE_BEGIN|[89]|wwwDs|List<WWW_Detail__c>|true|false
14:05:02.0 (287754971)|VARIABLE_ASSIGNMENT|[89]|wwwDs|[{"Id":"a0s0E0000004KQsQAM","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}},{"Id":"a0s0E0000004KQdQAM","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}},{"Id":"a0s0E0000004KQnQAM","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"RecordType":{"DeveloperName":"Delivered_2_Project","Id":"01224000000Sn4NAAS"}}]|0x37dc1a
14:05:02.0 (287760235)|STATEMENT_EXECUTE|[93]
14:05:02.0 (287799390)|HEAP_ALLOCATE|[93]|Bytes:4
14:05:02.0 (287829045)|VARIABLE_SCOPE_BEGIN|[93]|delToHubByLocationId|Map<Id,List<WWW_Detail__c>>|true|false
14:05:02.0 (287837776)|VARIABLE_ASSIGNMENT|[93]|delToHubByLocationId|{}|0x6b023c4a
14:05:02.0 (287840105)|STATEMENT_EXECUTE|[94]
14:05:02.0 (287842691)|HEAP_ALLOCATE|[94]|Bytes:4
14:05:02.0 (287846916)|VARIABLE_SCOPE_BEGIN|[94]|delToProjectByLocationId|Map<Id,List<WWW_Detail__c>>|true|false
14:05:02.0 (287851238)|VARIABLE_ASSIGNMENT|[94]|delToProjectByLocationId|{}|0x2ed1e9f
14:05:02.0 (287877283)|STATEMENT_EXECUTE|[95]
14:05:02.0 (287898446)|HEAP_ALLOCATE|[96]|Bytes:5
14:05:02.0 (287923034)|HEAP_ALLOCATE|[96]|Bytes:24
14:05:02.0 (287929458)|VARIABLE_SCOPE_BEGIN|[96]|wwwD|WWW_Detail__c|true|false
14:05:02.0 (287941923)|VARIABLE_ASSIGNMENT|[96]|wwwD|{"Id":"a0s0E0000004KQsQAM","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}}|0x20c78dda
14:05:02.0 (287945160)|STATEMENT_EXECUTE|[96]
14:05:02.0 (288001147)|STATEMENT_EXECUTE|[97]
14:05:02.0 (288048180)|STATEMENT_EXECUTE|[98]
14:05:02.0 (288049946)|STATEMENT_EXECUTE|[99]
14:05:02.0 (288056700)|HEAP_ALLOCATE|[99]|Bytes:4
14:05:02.0 (288077403)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (288080743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:02.0 (288085790)|STATEMENT_EXECUTE|[101]
14:05:02.0 (288115929)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (288136781)|STATEMENT_EXECUTE|[104]
14:05:02.0 (288146526)|HEAP_ALLOCATE|[96]|Bytes:5
14:05:02.0 (288165541)|HEAP_ALLOCATE|[96]|Bytes:24
14:05:02.0 (288171586)|VARIABLE_SCOPE_BEGIN|[96]|wwwD|WWW_Detail__c|true|false
14:05:02.0 (288184408)|VARIABLE_ASSIGNMENT|[96]|wwwD|{"Id":"a0s0E0000004KQdQAM","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}}|0x456dbf43
14:05:02.0 (288187269)|STATEMENT_EXECUTE|[96]
14:05:02.0 (288207934)|STATEMENT_EXECUTE|[97]
14:05:02.0 (288223188)|STATEMENT_EXECUTE|[98]
14:05:02.0 (288224528)|STATEMENT_EXECUTE|[101]
14:05:02.0 (288234717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (288247738)|STATEMENT_EXECUTE|[104]
14:05:02.0 (288254770)|HEAP_ALLOCATE|[96]|Bytes:5
14:05:02.0 (288269907)|HEAP_ALLOCATE|[96]|Bytes:24
14:05:02.0 (288274901)|VARIABLE_SCOPE_BEGIN|[96]|wwwD|WWW_Detail__c|true|false
14:05:02.0 (288285773)|VARIABLE_ASSIGNMENT|[96]|wwwD|{"Id":"a0s0E0000004KQnQAM","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"RecordType":{"DeveloperName":"Delivered_2_Project","Id":"01224000000Sn4NAAS"}}|0x74f917cf
14:05:02.0 (288288685)|STATEMENT_EXECUTE|[96]
14:05:02.0 (288307020)|STATEMENT_EXECUTE|[97]
14:05:02.0 (288317930)|STATEMENT_EXECUTE|[104]
14:05:02.0 (288341504)|STATEMENT_EXECUTE|[105]
14:05:02.0 (288342840)|STATEMENT_EXECUTE|[106]
14:05:02.0 (288347846)|HEAP_ALLOCATE|[106]|Bytes:4
14:05:02.0 (288365590)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (288368160)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:02.0 (288372286)|STATEMENT_EXECUTE|[108]
14:05:02.0 (288396450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (288405493)|HEAP_ALLOCATE|[96]|Bytes:5
14:05:02.0 (288414161)|VARIABLE_ASSIGNMENT|[96]|wwwD|null|
14:05:02.0 (288430532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:02.0 (288435801)|HEAP_ALLOCATE|[113]|Bytes:36
14:05:02.0 (288450810)|HEAP_ALLOCATE|[113]|Bytes:5
14:05:02.0 (288457417)|HEAP_ALLOCATE|[113]|Bytes:8
14:05:02.0 (288461827)|VARIABLE_SCOPE_BEGIN|[113]|parent|Location__c|true|false
14:05:02.0 (288469308)|VARIABLE_ASSIGNMENT|[113]|parent|{"Id":"a0B0E0000009YBFUA2"}|0x48b62820
14:05:02.0 (288471522)|STATEMENT_EXECUTE|[113]
14:05:02.0 (288472570)|STATEMENT_EXECUTE|[114]
14:05:02.0 (288485675)|HEAP_ALLOCATE|[114]|Bytes:28
14:05:02.0 (288487931)|HEAP_ALLOCATE|[114]|Bytes:28
14:05:02.0 (288526637)|HEAP_ALLOCATE|[114]|Bytes:-4
14:05:02.0 (288534421)|VARIABLE_ASSIGNMENT|[114]|this.Current_amount__c|0|0x48b62820
14:05:02.0 (288566757)|STATEMENT_EXECUTE|[115]
14:05:02.0 (288596674)|HEAP_ALLOCATE|[116]|Bytes:5
14:05:02.0 (288604621)|HEAP_ALLOCATE|[116]|Bytes:24
14:05:02.0 (288609060)|VARIABLE_SCOPE_BEGIN|[116]|wwwD|WWW_Detail__c|true|false
14:05:02.0 (288620989)|VARIABLE_ASSIGNMENT|[116]|wwwD|{"Id":"a0s0E0000004KQsQAM","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}}|0x20c78dda
14:05:02.0 (288624050)|STATEMENT_EXECUTE|[116]
14:05:02.0 (288625220)|STATEMENT_EXECUTE|[117]
14:05:02.0 (288645596)|HEAP_ALLOCATE|[117]|Bytes:28
14:05:02.0 (288686149)|HEAP_ALLOCATE|[117]|Bytes:28
14:05:02.0 (288719934)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|100|0x48b62820
14:05:02.0 (288734095)|HEAP_ALLOCATE|[116]|Bytes:5
14:05:02.0 (288742544)|HEAP_ALLOCATE|[116]|Bytes:24
14:05:02.0 (288747106)|VARIABLE_SCOPE_BEGIN|[116]|wwwD|WWW_Detail__c|true|false
14:05:02.0 (288757479)|VARIABLE_ASSIGNMENT|[116]|wwwD|{"Id":"a0s0E0000004KQdQAM","RecordTypeId":"01224000000Sn4MAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"RecordType":{"DeveloperName":"Delivered_2_Hub","Id":"01224000000Sn4MAAS"}}|0x456dbf43
14:05:02.0 (288760384)|STATEMENT_EXECUTE|[116]
14:05:02.0 (288761353)|STATEMENT_EXECUTE|[117]
14:05:02.0 (288769164)|HEAP_ALLOCATE|[117]|Bytes:28
14:05:02.0 (288785605)|HEAP_ALLOCATE|[117]|Bytes:28
14:05:02.0 (288814988)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|110|0x48b62820
14:05:02.0 (288823805)|HEAP_ALLOCATE|[116]|Bytes:5
14:05:02.0 (288831670)|VARIABLE_ASSIGNMENT|[116]|wwwD|null|
14:05:02.0 (288834277)|STATEMENT_EXECUTE|[121]
14:05:02.0 (288841020)|HEAP_ALLOCATE|[121]|Bytes:28
14:05:02.0 (288842871)|HEAP_ALLOCATE|[121]|Bytes:28
14:05:02.0 (288861361)|HEAP_ALLOCATE|[121]|Bytes:-4
14:05:02.0 (288866918)|VARIABLE_ASSIGNMENT|[121]|this.Available_amount__c|0|0x48b62820
14:05:02.0 (288897593)|STATEMENT_EXECUTE|[122]
14:05:02.0 (288926966)|HEAP_ALLOCATE|[123]|Bytes:5
14:05:02.0 (288934603)|HEAP_ALLOCATE|[123]|Bytes:24
14:05:02.0 (288939176)|VARIABLE_SCOPE_BEGIN|[123]|wwwD|WWW_Detail__c|true|false
14:05:02.0 (288950275)|VARIABLE_ASSIGNMENT|[123]|wwwD|{"Id":"a0s0E0000004KQnQAM","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":1,"RecordType":{"DeveloperName":"Delivered_2_Project","Id":"01224000000Sn4NAAS"}}|0x74f917cf
14:05:02.0 (288953147)|STATEMENT_EXECUTE|[123]
14:05:02.0 (288954580)|STATEMENT_EXECUTE|[124]
14:05:02.0 (288972462)|HEAP_ALLOCATE|[124]|Bytes:28
14:05:02.0 (289003412)|HEAP_ALLOCATE|[124]|Bytes:28
14:05:02.0 (289006555)|HEAP_ALLOCATE|[124]|Bytes:28
14:05:02.0 (289037091)|VARIABLE_ASSIGNMENT|[124]|this.Available_amount__c|1|0x48b62820
14:05:02.0 (289045992)|HEAP_ALLOCATE|[123]|Bytes:5
14:05:02.0 (289054495)|VARIABLE_ASSIGNMENT|[123]|wwwD|null|
14:05:02.0 (289059991)|HEAP_ALLOCATE|[113]|Bytes:5
14:05:02.0 (289065422)|VARIABLE_ASSIGNMENT|[113]|parent|null|
14:05:02.0 (289067649)|STATEMENT_EXECUTE|[129]
14:05:02.0 (289070631)|HEAP_ALLOCATE|[129]|Bytes:16
14:05:02.0 (289096062)|HEAP_ALLOCATE|[129]|Bytes:1
14:05:02.0 (289102024)|HEAP_ALLOCATE|[129]|Bytes:1
14:05:02.0 (289139329)|HEAP_ALLOCATE|[129]|Bytes:102
14:05:02.0 (289155355)|HEAP_ALLOCATE|[129]|Bytes:120
14:05:02.0 (289169170)|USER_DEBUG|[129]|DEBUG|parentLocations 1 {a0B0E0000009YBFUA2=Location__c:{Id=a0B0E0000009YBFUA2, Current_amount__c=110, Available_amount__c=1}}
14:05:02.0 (289174725)|STATEMENT_EXECUTE|[130]
14:05:02.0 (289190354)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:02.0 (289197540)|HEAP_ALLOCATE|[130]|Bytes:152
14:05:02.0 (289229511)|DML_BEGIN|[130]|Op:Update|Type:Location__c|Rows:1
14:05:02.0 (289249499)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:02.0 (293975971)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009YBF]
14:05:02.0 (293992618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:02.0 (294010898)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:02.0 (294041604)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (294046188)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:05:02.0 (294058703)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x794b0d8b
14:05:02.0 (294075007)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (294078149)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
14:05:02.0 (294083614)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x794b0d8b
14:05:02.0 (294086384)|STATEMENT_EXECUTE|[1]
14:05:02.0 (294087640)|STATEMENT_EXECUTE|[3]
14:05:02.0 (294091485)|HEAP_ALLOCATE|[3]|Bytes:44
14:05:02.0 (294133471)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:05:02.0 (294138032)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:05:02.0 (294150755)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x42936a92
14:05:02.0 (294154946)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:05:02.0 (294158720)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
14:05:02.0 (294160604)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:05:02.0 (294162586)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
14:05:02.0 (294164408)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:05:02.0 (294166341)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:05:02.0 (294167974)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:05:02.0 (294169752)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
14:05:02.0 (294171467)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:05:02.0 (294173129)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:05:02.0 (294174787)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:05:02.0 (294176737)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:05:02.0 (294178228)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:05:02.0 (294448400)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x3591b78f
14:05:02.0 (294454795)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:05:02.0 (294661613)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":110,"Grond__c":false,"Current_amount__c":111,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x391f0e47
14:05:02.0 (294667407)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:05:02.0 (294776462)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x18997bba
14:05:02.0 (294781246)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:05:02.0 (294876795)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":110,"Grond__c":false,"Current_amount__c":111,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x418755c1
14:05:02.0 (294885278)|SYSTEM_MODE_ENTER|true
14:05:02.0 (294891094)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:02.0 (294894709)|STATEMENT_EXECUTE|[1]
14:05:02.0 (294897332)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:02.0 (294898847)|STATEMENT_EXECUTE|[2]
14:05:02.0 (294899996)|STATEMENT_EXECUTE|[3]
14:05:02.0 (294900924)|STATEMENT_EXECUTE|[4]
14:05:02.0 (294901809)|STATEMENT_EXECUTE|[5]
14:05:02.0 (294902686)|STATEMENT_EXECUTE|[6]
14:05:02.0 (294903633)|STATEMENT_EXECUTE|[7]
14:05:02.0 (294904500)|STATEMENT_EXECUTE|[8]
14:05:02.0 (294905374)|STATEMENT_EXECUTE|[9]
14:05:02.0 (294906251)|STATEMENT_EXECUTE|[10]
14:05:02.0 (294907275)|STATEMENT_EXECUTE|[11]
14:05:02.0 (294923410)|STATEMENT_EXECUTE|[15]
14:05:02.0 (294924953)|STATEMENT_EXECUTE|[16]
14:05:02.0 (294927633)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:02.0 (294933762)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x42936a92
14:05:02.0 (294935610)|STATEMENT_EXECUTE|[17]
14:05:02.0 (294937624)|HEAP_ALLOCATE|[17]|Bytes:5
14:05:02.0 (294940595)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x42936a92
14:05:02.0 (294941935)|STATEMENT_EXECUTE|[18]
14:05:02.0 (294943821)|HEAP_ALLOCATE|[18]|Bytes:5
14:05:02.0 (294946981)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x42936a92
14:05:02.0 (294948283)|STATEMENT_EXECUTE|[19]
14:05:02.0 (294950166)|HEAP_ALLOCATE|[19]|Bytes:5
14:05:02.0 (294953303)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x42936a92
14:05:02.0 (294954522)|STATEMENT_EXECUTE|[20]
14:05:02.0 (294956200)|HEAP_ALLOCATE|[20]|Bytes:5
14:05:02.0 (294959027)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x42936a92
14:05:02.0 (294960331)|STATEMENT_EXECUTE|[21]
14:05:02.0 (294962180)|HEAP_ALLOCATE|[21]|Bytes:5
14:05:02.0 (294965105)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x42936a92
14:05:02.0 (294966797)|STATEMENT_EXECUTE|[22]
14:05:02.0 (295087824)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x42936a92
14:05:02.0 (295092993)|STATEMENT_EXECUTE|[23]
14:05:02.0 (295193324)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":110,"Grond__c":false,"Current_amount__c":111,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}]|0x42936a92
14:05:02.0 (295202021)|STATEMENT_EXECUTE|[24]
14:05:02.0 (295303106)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009YBFUA2":{"LastModifiedDate":"2017-02-20T13:04:27.000Z","IsDeleted":false,"difference__c":109,"Grond__c":false,"Current_amount__c":110,"Name":"1Q2W","SystemModstamp":"2017-02-20T13:04:27.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","Hub_Building_Site__c":"a020E000000zEM2QAM","CreatedDate":"2017-02-16T12:51:05.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009YBFUA2","LastModifiedById":"00524000001e3UjAAI"}}|0x42936a92
14:05:02.0 (295308213)|STATEMENT_EXECUTE|[25]
