38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:44.0 (205916599)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:45:44.0 (205930402)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:45:44.0 (205935275)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:45:44.0 (205960000)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x1d91f5a7","triggerOld":"0x12de078a"}|0x48d439a5
13:45:44.0 (206350500)|SYSTEM_MODE_ENTER|false
13:45:44.0 (206358699)|HEAP_ALLOCATE|[4]|Bytes:5
13:45:44.0 (206365772)|STATEMENT_EXECUTE|[3]
13:45:44.0 (206367087)|STATEMENT_EXECUTE|[4]
13:45:44.0 (206374530)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:45:44.0 (206380035)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
13:45:44.0 (206381613)|STATEMENT_EXECUTE|[5]
13:45:44.0 (206386418)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:45:44.0 (206476797)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:33.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6380","SystemModstamp":"2017-02-16T12:45:33.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:45:33.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlBQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KONQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x12de078a
13:45:44.0 (206481839)|STATEMENT_EXECUTE|[6]
13:45:44.0 (206487227)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
13:45:44.0 (206556740)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwlBQAS":{"LastModifiedDate":"2017-02-16T12:45:33.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6380","SystemModstamp":"2017-02-16T12:45:33.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:45:33.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlBQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KONQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x1d91f5a7
13:45:44.0 (206561495)|STATEMENT_EXECUTE|[7]
13:45:44.0 (206564918)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:45:44.0 (206568674)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
13:45:44.0 (206572248)|STATEMENT_EXECUTE|[8]
13:45:44.0 (206573908)|STATEMENT_EXECUTE|[13]
13:45:44.0 (206580166)|STATEMENT_EXECUTE|[14]
13:45:44.0 (206581656)|STATEMENT_EXECUTE|[19]
13:45:44.0 (206583096)|STATEMENT_EXECUTE|[24]
13:45:44.0 (206584452)|STATEMENT_EXECUTE|[30]
13:45:44.0 (206585553)|STATEMENT_EXECUTE|[31]
13:45:44.0 (206600396)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
13:45:44.0 (206619960)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
13:45:44.0 (206690830)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:33.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6380","SystemModstamp":"2017-02-16T12:45:33.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:45:33.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlBQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KONQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x12de078a
13:45:44.0 (206702146)|HEAP_ALLOCATE|[225]|Bytes:5
13:45:44.0 (206706343)|STATEMENT_EXECUTE|[224]
13:45:44.0 (206707691)|STATEMENT_EXECUTE|[225]
13:45:44.0 (206715910)|HEAP_ALLOCATE|[225]|Bytes:4
13:45:44.0 (206750061)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
13:45:44.0 (206764155)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0x78171a6b
13:45:44.0 (206766604)|STATEMENT_EXECUTE|[226]
13:45:44.0 (206775984)|HEAP_ALLOCATE|[226]|Bytes:4
13:45:44.0 (206792272)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
13:45:44.0 (206818937)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x11670ddd
13:45:44.0 (206979069)|HEAP_ALLOCATE|[228]|Bytes:5
13:45:44.0 (207006481)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
13:45:44.0 (207103581)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-16T12:45:33.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6380","SystemModstamp":"2017-02-16T12:45:33.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:45:33.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlBQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KONQA2","LastModifiedById":"00524000001e3UjAAI"}|0x214ddf2a
13:45:44.0 (207110594)|STATEMENT_EXECUTE|[229]
13:45:44.0 (207112192)|STATEMENT_EXECUTE|[230]
13:45:44.0 (207205198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (207214038)|STATEMENT_EXECUTE|[231]
13:45:44.0 (207248301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (207261055)|HEAP_ALLOCATE|[228]|Bytes:5
13:45:44.0 (207272261)|VARIABLE_ASSIGNMENT|[228]|sd|null|
13:45:44.0 (207275294)|STATEMENT_EXECUTE|[234]
13:45:44.0 (207320278)|HEAP_ALLOCATE|[234]|Bytes:4
13:45:44.0 (207377849)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
13:45:44.0 (207384314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (207390608)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x8ed273b
13:45:44.0 (207392890)|STATEMENT_EXECUTE|[235]
13:45:44.0 (207395832)|HEAP_ALLOCATE|[235]|Bytes:4
13:45:44.0 (207404892)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
13:45:44.0 (207408527)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (207411472)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x46955ac0
13:45:44.0 (207413159)|STATEMENT_EXECUTE|[237]
13:45:44.0 (207417645)|HEAP_ALLOCATE|[237]|Bytes:82
13:45:44.0 (207425344)|HEAP_ALLOCATE|[237]|Bytes:4
13:45:44.0 (207459944)|HEAP_ALLOCATE|[237]|Bytes:8
13:45:44.0 (207464926)|HEAP_ALLOCATE|[237]|Bytes:8
13:45:44.0 (208753434)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
13:45:44.0 (211151123)|SOQL_EXECUTE_END|[237]|Rows:2
13:45:44.0 (211166762)|HEAP_ALLOCATE|[237]|Bytes:12
13:45:44.0 (211184433)|HEAP_ALLOCATE|[237]|Bytes:155
13:45:44.0 (211210268)|HEAP_ALLOCATE|[237]|Bytes:12
13:45:44.0 (211218223)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
13:45:44.0 (211237634)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008S3WQAU","Id":"a0D0E000000BWSkUAO"},{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}]|0x7afefc82
13:45:44.0 (211328441)|HEAP_ALLOCATE|[238]|Bytes:5
13:45:44.0 (211360003)|HEAP_ALLOCATE|[238]|Bytes:12
13:45:44.0 (211367238)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
13:45:44.0 (211378550)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Id":"a0D0E000000BWSkUAO"}|0xebe8883
13:45:44.0 (211382126)|STATEMENT_EXECUTE|[239]
13:45:44.0 (211415733)|STATEMENT_EXECUTE|[240]
13:45:44.0 (211424375)|HEAP_ALLOCATE|[238]|Bytes:5
13:45:44.0 (211441496)|HEAP_ALLOCATE|[238]|Bytes:16
13:45:44.0 (211447482)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
13:45:44.0 (211457034)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x3296f3a
13:45:44.0 (211460218)|STATEMENT_EXECUTE|[239]
13:45:44.0 (211490681)|STATEMENT_EXECUTE|[241]
13:45:44.0 (211493618)|STATEMENT_EXECUTE|[242]
13:45:44.0 (211525607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (211538852)|HEAP_ALLOCATE|[238]|Bytes:5
13:45:44.0 (211548819)|VARIABLE_ASSIGNMENT|[238]|pl|null|
13:45:44.0 (211551488)|STATEMENT_EXECUTE|[246]
13:45:44.0 (211554435)|HEAP_ALLOCATE|[246]|Bytes:98
13:45:44.0 (211559246)|HEAP_ALLOCATE|[246]|Bytes:4
13:45:44.0 (211583148)|HEAP_ALLOCATE|[246]|Bytes:8
13:45:44.0 (211587805)|HEAP_ALLOCATE|[246]|Bytes:8
13:45:44.0 (211757845)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
13:45:44.0 (237815392)|SOQL_EXECUTE_END|[246]|Rows:4
13:45:44.0 (237830413)|HEAP_ALLOCATE|[246]|Bytes:20
13:45:44.0 (237851484)|HEAP_ALLOCATE|[246]|Bytes:432
13:45:44.0 (237866242)|HEAP_ALLOCATE|[246]|Bytes:20
13:45:44.0 (237874394)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
13:45:44.0 (237899023)|VARIABLE_ASSIGNMENT|[246]|subLocs|[{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000Ewl6QAC","Name":"SD-6379","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}]|0x336af2a
13:45:44.0 (237931747)|STATEMENT_EXECUTE|[250]
13:45:44.0 (237954349)|HEAP_ALLOCATE|[251]|Bytes:5
13:45:44.0 (237965068)|HEAP_ALLOCATE|[251]|Bytes:16
13:45:44.0 (237970554)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
13:45:44.0 (237980972)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x3296f3a
13:45:44.0 (237983842)|STATEMENT_EXECUTE|[252]
13:45:44.0 (237985225)|STATEMENT_EXECUTE|[253]
13:45:44.0 (237988355)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
13:45:44.0 (237992007)|HEAP_ALLOCATE|[253]|Bytes:5
13:45:44.0 (237996265)|VARIABLE_ASSIGNMENT|[253]|isExist|false
13:45:44.0 (238021565)|HEAP_ALLOCATE|[254]|Bytes:5
13:45:44.0 (238044366)|HEAP_ALLOCATE|[254]|Bytes:20
13:45:44.0 (238049777)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:45:44.0 (238059059)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x114cb2da
13:45:44.0 (238062295)|STATEMENT_EXECUTE|[255]
13:45:44.0 (238150872)|HEAP_ALLOCATE|[256]|Bytes:4
13:45:44.0 (238165609)|STATEMENT_EXECUTE|[257]
13:45:44.0 (238166977)|STATEMENT_EXECUTE|[258]
13:45:44.0 (238170575)|HEAP_ALLOCATE|[258]|Bytes:5
13:45:44.0 (238176079)|VARIABLE_ASSIGNMENT|[258]|isExist|true
13:45:44.0 (238183488)|HEAP_ALLOCATE|[254]|Bytes:5
13:45:44.0 (238199372)|HEAP_ALLOCATE|[254]|Bytes:20
13:45:44.0 (238204367)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:45:44.0 (238213598)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000Ewl6QAC","Name":"SD-6379","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x2a9a1c13
13:45:44.0 (238216338)|STATEMENT_EXECUTE|[255]
13:45:44.0 (238236655)|HEAP_ALLOCATE|[256]|Bytes:4
13:45:44.0 (238245620)|STATEMENT_EXECUTE|[257]
13:45:44.0 (238246856)|STATEMENT_EXECUTE|[258]
13:45:44.0 (238249514)|HEAP_ALLOCATE|[258]|Bytes:5
13:45:44.0 (238252998)|VARIABLE_ASSIGNMENT|[258]|isExist|true
13:45:44.0 (238258483)|HEAP_ALLOCATE|[254]|Bytes:5
13:45:44.0 (238271629)|HEAP_ALLOCATE|[254]|Bytes:20
13:45:44.0 (238275830)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:45:44.0 (238283110)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x15682e70
13:45:44.0 (238285356)|STATEMENT_EXECUTE|[255]
13:45:44.0 (238303406)|HEAP_ALLOCATE|[256]|Bytes:4
13:45:44.0 (238312088)|STATEMENT_EXECUTE|[257]
13:45:44.0 (238313623)|STATEMENT_EXECUTE|[258]
13:45:44.0 (238316167)|HEAP_ALLOCATE|[258]|Bytes:5
13:45:44.0 (238319595)|VARIABLE_ASSIGNMENT|[258]|isExist|true
13:45:44.0 (238324795)|HEAP_ALLOCATE|[254]|Bytes:5
13:45:44.0 (238336974)|HEAP_ALLOCATE|[254]|Bytes:20
13:45:44.0 (238340853)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:45:44.0 (238347788)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x779d3fd
13:45:44.0 (238350324)|STATEMENT_EXECUTE|[255]
13:45:44.0 (238367193)|HEAP_ALLOCATE|[256]|Bytes:4
13:45:44.0 (238375654)|STATEMENT_EXECUTE|[257]
13:45:44.0 (238376852)|STATEMENT_EXECUTE|[258]
13:45:44.0 (238379302)|HEAP_ALLOCATE|[258]|Bytes:5
13:45:44.0 (238382559)|VARIABLE_ASSIGNMENT|[258]|isExist|true
13:45:44.0 (238387936)|HEAP_ALLOCATE|[254]|Bytes:5
13:45:44.0 (238393864)|VARIABLE_ASSIGNMENT|[254]|sd|null|
13:45:44.0 (238397396)|STATEMENT_EXECUTE|[261]
13:45:44.0 (238401848)|HEAP_ALLOCATE|[251]|Bytes:5
13:45:44.0 (238407189)|VARIABLE_ASSIGNMENT|[251]|pl|null|
13:45:44.0 (238424339)|STATEMENT_EXECUTE|[270]
13:45:44.0 (238434740)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
13:45:44.0 (238437662)|STATEMENT_EXECUTE|[32]
13:45:44.0 (238446133)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:45:44.0 (238457292)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
13:45:44.0 (238560317)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:33.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6380","SystemModstamp":"2017-02-16T12:45:33.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:45:33.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlBQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KONQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x12de078a
13:45:44.0 (238572722)|HEAP_ALLOCATE|[38]|Bytes:5
13:45:44.0 (238576569)|STATEMENT_EXECUTE|[37]
13:45:44.0 (238577928)|STATEMENT_EXECUTE|[38]
13:45:44.0 (238581436)|HEAP_ALLOCATE|[38]|Bytes:23
13:45:44.0 (238610384)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
13:45:44.0 (238615233)|STATEMENT_EXECUTE|[39]
13:45:44.0 (238665468)|HEAP_ALLOCATE|[39]|Bytes:4
13:45:44.0 (238698569)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
13:45:44.0 (238709164)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x26ad2f43
13:45:44.0 (238711692)|STATEMENT_EXECUTE|[40]
13:45:44.0 (238716200)|HEAP_ALLOCATE|[40]|Bytes:4
13:45:44.0 (238736604)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
13:45:44.0 (238746885)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x5bed4f6
13:45:44.0 (238771299)|HEAP_ALLOCATE|[42]|Bytes:5
13:45:44.0 (238784770)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
13:45:44.0 (238873756)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T12:45:33.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6380","SystemModstamp":"2017-02-16T12:45:33.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:45:33.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlBQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KONQA2","LastModifiedById":"00524000001e3UjAAI"}|0x214ddf2a
13:45:44.0 (238880227)|STATEMENT_EXECUTE|[42]
13:45:44.0 (238917025)|STATEMENT_EXECUTE|[43]
13:45:44.0 (238918641)|STATEMENT_EXECUTE|[44]
13:45:44.0 (238938450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (238951227)|HEAP_ALLOCATE|[42]|Bytes:5
13:45:44.0 (238960191)|VARIABLE_ASSIGNMENT|[42]|subL|null|
13:45:44.0 (238963059)|STATEMENT_EXECUTE|[48]
13:45:44.0 (238981673)|HEAP_ALLOCATE|[48]|Bytes:4
13:45:44.0 (239042558)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (239047017)|HEAP_ALLOCATE|[48]|Bytes:4
13:45:44.0 (239057181)|HEAP_ALLOCATE|[48]|Bytes:0
13:45:44.0 (239061478)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
13:45:44.0 (239066955)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (239072500)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x757c6a82
13:45:44.0 (239075106)|STATEMENT_EXECUTE|[50]
13:45:44.0 (239078167)|HEAP_ALLOCATE|[50]|Bytes:4
13:45:44.0 (239081723)|HEAP_ALLOCATE|[50]|Bytes:46
13:45:44.0 (239084616)|HEAP_ALLOCATE|[50]|Bytes:4
13:45:44.0 (239107147)|HEAP_ALLOCATE|[50]|Bytes:8
13:45:44.0 (239111648)|HEAP_ALLOCATE|[50]|Bytes:8
13:45:44.0 (239271512)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
13:45:44.0 (240382299)|SOQL_EXECUTE_END|[50]|Rows:1
13:45:44.0 (240396945)|HEAP_ALLOCATE|[50]|Bytes:8
13:45:44.0 (240407289)|HEAP_ALLOCATE|[50]|Bytes:29
13:45:44.0 (240429637)|HEAP_ALLOCATE|[50]|Bytes:8
13:45:44.0 (240455553)|HEAP_ALLOCATE|[50]|Bytes:8
13:45:44.0 (240463999)|HEAP_ALLOCATE|[50]|Bytes:4
13:45:44.0 (240470272)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
13:45:44.0 (240487709)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009WnWUAU":{"Id":"a0B0E0000009WnWUAU"}}|0x38042b1
13:45:44.0 (240490925)|STATEMENT_EXECUTE|[51]
13:45:44.0 (240494101)|HEAP_ALLOCATE|[51]|Bytes:127
13:45:44.0 (240498820)|HEAP_ALLOCATE|[51]|Bytes:4
13:45:44.0 (240520901)|HEAP_ALLOCATE|[51]|Bytes:8
13:45:44.0 (240525364)|HEAP_ALLOCATE|[51]|Bytes:8
13:45:44.0 (240710640)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
13:45:44.0 (243777746)|SOQL_EXECUTE_END|[51]|Rows:23
13:45:44.0 (243791643)|HEAP_ALLOCATE|[51]|Bytes:96
13:45:44.0 (243854562)|HEAP_ALLOCATE|[51]|Bytes:3933
13:45:44.0 (243867568)|HEAP_ALLOCATE|[51]|Bytes:96
13:45:44.0 (243875919)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
13:45:44.0 (243887193)|VARIABLE_ASSIGNMENT|[51]|details|"List of size 23 too large to display"|0x7d9265ec
13:45:44.0 (243889830)|STATEMENT_EXECUTE|[52]
13:45:44.0 (243892410)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
13:45:44.0 (243896357)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
13:45:44.0 (243898015)|STATEMENT_EXECUTE|[54]
13:45:44.0 (243905074)|HEAP_ALLOCATE|[54]|Bytes:4
13:45:44.0 (243912838)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
13:45:44.0 (243921014)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x122dbf2e
13:45:44.0 (243922847)|STATEMENT_EXECUTE|[55]
13:45:44.0 (243925032)|HEAP_ALLOCATE|[55]|Bytes:4
13:45:44.0 (243928201)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
13:45:44.0 (243932387)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x40b222d9
13:45:44.0 (243934065)|STATEMENT_EXECUTE|[56]
13:45:44.0 (243963088)|HEAP_ALLOCATE|[56]|Bytes:4
13:45:44.0 (243983211)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
13:45:44.0 (243990668)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x5561faf7
13:45:44.0 (244029325)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (244055048)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (244061441)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:44.0 (244075900)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x43205727
13:45:44.0 (244079165)|STATEMENT_EXECUTE|[57]
13:45:44.0 (244117076)|STATEMENT_EXECUTE|[58]
13:45:44.0 (244118839)|STATEMENT_EXECUTE|[59]
13:45:44.0 (244125647)|HEAP_ALLOCATE|[59]|Bytes:4
13:45:44.0 (244144462)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (244148807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:44.0 (244152876)|STATEMENT_EXECUTE|[62]
13:45:44.0 (244181672)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (244204749)|STATEMENT_EXECUTE|[75]
13:45:44.0 (244227919)|STATEMENT_EXECUTE|[78]
13:45:44.0 (244259162)|STATEMENT_EXECUTE|[82]
13:45:44.0 (244260995)|STATEMENT_EXECUTE|[83]
13:45:44.0 (244285383)|HEAP_ALLOCATE|[83]|Bytes:28
13:45:44.0 (244308013)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:44.0 (244319335)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:44.0 (244336815)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:44.0 (244342450)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
