38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:01:49.0 (305794342)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:01:49.0 (305798079)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
15:01:49.0 (305799897)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:01:49.0 (305879700)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwlaQAC":{"LastModifiedDate":"2017-02-16T13:59:16.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6385","SystemModstamp":"2017-02-16T13:59:16.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T13:59:16.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlaQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KP1QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x1acb908f
15:01:49.0 (305893409)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:49.0 (305897663)|STATEMENT_EXECUTE|[1]
15:01:49.0 (305900030)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:49.0 (305901900)|STATEMENT_EXECUTE|[2]
15:01:49.0 (305903342)|STATEMENT_EXECUTE|[3]
15:01:49.0 (305904350)|STATEMENT_EXECUTE|[4]
15:01:49.0 (305905461)|STATEMENT_EXECUTE|[5]
15:01:49.0 (305906440)|STATEMENT_EXECUTE|[6]
15:01:49.0 (305907687)|STATEMENT_EXECUTE|[7]
15:01:49.0 (305908788)|STATEMENT_EXECUTE|[8]
15:01:49.0 (305909767)|STATEMENT_EXECUTE|[9]
15:01:49.0 (305910769)|STATEMENT_EXECUTE|[10]
15:01:49.0 (305911933)|STATEMENT_EXECUTE|[11]
15:01:49.0 (305941427)|STATEMENT_EXECUTE|[15]
15:01:49.0 (305942960)|STATEMENT_EXECUTE|[16]
15:01:49.0 (305947230)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:49.0 (305956577)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x11483469
15:01:49.0 (305958506)|STATEMENT_EXECUTE|[17]
15:01:49.0 (305960750)|HEAP_ALLOCATE|[17]|Bytes:5
15:01:49.0 (305963995)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x11483469
15:01:49.0 (305965578)|STATEMENT_EXECUTE|[18]
15:01:49.0 (305968013)|HEAP_ALLOCATE|[18]|Bytes:5
15:01:49.0 (305971346)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x11483469
15:01:49.0 (305972669)|STATEMENT_EXECUTE|[19]
15:01:49.0 (305974618)|HEAP_ALLOCATE|[19]|Bytes:5
15:01:49.0 (305977923)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x11483469
15:01:49.0 (305979166)|STATEMENT_EXECUTE|[20]
15:01:49.0 (305981069)|HEAP_ALLOCATE|[20]|Bytes:5
15:01:49.0 (305983975)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x11483469
15:01:49.0 (305985378)|STATEMENT_EXECUTE|[21]
15:01:49.0 (305987425)|HEAP_ALLOCATE|[21]|Bytes:5
15:01:49.0 (305990428)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x11483469
15:01:49.0 (305991921)|STATEMENT_EXECUTE|[22]
15:01:49.0 (305995434)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x11483469
15:01:49.0 (305996872)|STATEMENT_EXECUTE|[23]
15:01:49.0 (306068514)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6385","SystemModstamp":"2017-02-16T13:59:16.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T13:59:16.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlaQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KP1QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x11483469
15:01:49.0 (306073817)|STATEMENT_EXECUTE|[24]
15:01:49.0 (306091202)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x11483469
15:01:49.0 (306093081)|STATEMENT_EXECUTE|[25]
15:01:49.0 (306173038)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwlaQAC":{"LastModifiedDate":"2017-02-16T13:59:16.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6385","SystemModstamp":"2017-02-16T13:59:16.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T13:59:16.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlaQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KP1QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x11483469
15:01:49.0 (306195827)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:49.0 (306209579)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
15:01:49.0 (306215209)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
15:01:49.0 (306237234)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x1acb908f","triggerOld":"0x4337fb00"}|0x11483469
15:01:49.0 (306616042)|SYSTEM_MODE_ENTER|false
15:01:49.0 (306623690)|HEAP_ALLOCATE|[4]|Bytes:5
15:01:49.0 (306628504)|STATEMENT_EXECUTE|[3]
15:01:49.0 (306629890)|STATEMENT_EXECUTE|[4]
15:01:49.0 (306636372)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
15:01:49.0 (306641762)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
15:01:49.0 (306643483)|STATEMENT_EXECUTE|[5]
15:01:49.0 (306648261)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
15:01:49.0 (306733487)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6385","SystemModstamp":"2017-02-16T13:59:16.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T13:59:16.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlaQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KP1QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x4337fb00
15:01:49.0 (306738517)|STATEMENT_EXECUTE|[6]
15:01:49.0 (306743635)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
15:01:49.0 (306810228)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwlaQAC":{"LastModifiedDate":"2017-02-16T13:59:16.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6385","SystemModstamp":"2017-02-16T13:59:16.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T13:59:16.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlaQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KP1QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x1acb908f
15:01:49.0 (306814696)|STATEMENT_EXECUTE|[7]
15:01:49.0 (306817965)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
15:01:49.0 (306821629)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
15:01:49.0 (306825630)|STATEMENT_EXECUTE|[8]
15:01:49.0 (306827305)|STATEMENT_EXECUTE|[13]
15:01:49.0 (306832738)|STATEMENT_EXECUTE|[14]
15:01:49.0 (306834225)|STATEMENT_EXECUTE|[19]
15:01:49.0 (306835524)|STATEMENT_EXECUTE|[24]
15:01:49.0 (306837223)|STATEMENT_EXECUTE|[30]
15:01:49.0 (306838382)|STATEMENT_EXECUTE|[31]
15:01:49.0 (306855451)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
15:01:49.0 (306874062)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
15:01:49.0 (306941818)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6385","SystemModstamp":"2017-02-16T13:59:16.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T13:59:16.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlaQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KP1QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x4337fb00
15:01:49.0 (306952971)|HEAP_ALLOCATE|[225]|Bytes:5
15:01:49.0 (306957054)|STATEMENT_EXECUTE|[224]
15:01:49.0 (306958650)|STATEMENT_EXECUTE|[225]
15:01:49.0 (306967350)|HEAP_ALLOCATE|[225]|Bytes:4
15:01:49.0 (307004449)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
15:01:49.0 (307019972)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0x67392fd8
15:01:49.0 (307022465)|STATEMENT_EXECUTE|[226]
15:01:49.0 (307032441)|HEAP_ALLOCATE|[226]|Bytes:4
15:01:49.0 (307049808)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
15:01:49.0 (307075741)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x3782a42a
15:01:49.0 (307232064)|HEAP_ALLOCATE|[228]|Bytes:5
15:01:49.0 (307261843)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
15:01:49.0 (307342747)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-16T13:59:16.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6385","SystemModstamp":"2017-02-16T13:59:16.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T13:59:16.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlaQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KP1QAM","LastModifiedById":"00524000001e3UjAAI"}|0x23f1b1a0
15:01:49.0 (307348931)|STATEMENT_EXECUTE|[229]
15:01:49.0 (307350303)|STATEMENT_EXECUTE|[230]
15:01:49.0 (307428191)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (307435408)|STATEMENT_EXECUTE|[231]
15:01:49.0 (307467450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (307479209)|HEAP_ALLOCATE|[228]|Bytes:5
15:01:49.0 (307489844)|VARIABLE_ASSIGNMENT|[228]|sd|null|
15:01:49.0 (307492986)|STATEMENT_EXECUTE|[234]
15:01:49.0 (307536633)|HEAP_ALLOCATE|[234]|Bytes:4
15:01:49.0 (307593602)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
15:01:49.0 (307600368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (307606033)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x1f0e200
15:01:49.0 (307608231)|STATEMENT_EXECUTE|[235]
15:01:49.0 (307611404)|HEAP_ALLOCATE|[235]|Bytes:4
15:01:49.0 (307620991)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
15:01:49.0 (307624621)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (307627680)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x47967cb1
15:01:49.0 (307629466)|STATEMENT_EXECUTE|[237]
15:01:49.0 (307634519)|HEAP_ALLOCATE|[237]|Bytes:82
15:01:49.0 (307641956)|HEAP_ALLOCATE|[237]|Bytes:4
15:01:49.0 (307679725)|HEAP_ALLOCATE|[237]|Bytes:8
15:01:49.0 (307685445)|HEAP_ALLOCATE|[237]|Bytes:8
15:01:49.0 (309143057)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
15:01:49.0 (311619248)|SOQL_EXECUTE_END|[237]|Rows:2
15:01:49.0 (311635839)|HEAP_ALLOCATE|[237]|Bytes:12
15:01:49.0 (311652798)|HEAP_ALLOCATE|[237]|Bytes:155
15:01:49.0 (311675854)|HEAP_ALLOCATE|[237]|Bytes:12
15:01:49.0 (311684113)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
15:01:49.0 (311703714)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008S3WQAU","Id":"a0D0E000000BWSkUAO"},{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}]|0x1ccdc043
15:01:49.0 (311784326)|HEAP_ALLOCATE|[238]|Bytes:5
15:01:49.0 (311815173)|HEAP_ALLOCATE|[238]|Bytes:12
15:01:49.0 (311822453)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
15:01:49.0 (311833022)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Id":"a0D0E000000BWSkUAO"}|0x5d618641
15:01:49.0 (311836795)|STATEMENT_EXECUTE|[239]
15:01:49.0 (311871068)|STATEMENT_EXECUTE|[240]
15:01:49.0 (311880116)|HEAP_ALLOCATE|[238]|Bytes:5
15:01:49.0 (311897745)|HEAP_ALLOCATE|[238]|Bytes:16
15:01:49.0 (311903131)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
15:01:49.0 (311911744)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x2fdc8a76
15:01:49.0 (311914244)|STATEMENT_EXECUTE|[239]
15:01:49.0 (311940812)|STATEMENT_EXECUTE|[241]
15:01:49.0 (311942709)|STATEMENT_EXECUTE|[242]
15:01:49.0 (311964974)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (311975135)|HEAP_ALLOCATE|[238]|Bytes:5
15:01:49.0 (311983599)|VARIABLE_ASSIGNMENT|[238]|pl|null|
15:01:49.0 (311986120)|STATEMENT_EXECUTE|[246]
15:01:49.0 (311989022)|HEAP_ALLOCATE|[246]|Bytes:98
15:01:49.0 (311994235)|HEAP_ALLOCATE|[246]|Bytes:4
15:01:49.0 (312015744)|HEAP_ALLOCATE|[246]|Bytes:8
15:01:49.0 (312020881)|HEAP_ALLOCATE|[246]|Bytes:8
15:01:49.0 (312186972)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
15:01:49.0 (337286255)|SOQL_EXECUTE_END|[246]|Rows:3
15:01:49.0 (337315781)|HEAP_ALLOCATE|[246]|Bytes:16
15:01:49.0 (337342007)|HEAP_ALLOCATE|[246]|Bytes:324
15:01:49.0 (337375651)|HEAP_ALLOCATE|[246]|Bytes:16
15:01:49.0 (337399333)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
15:01:49.0 (337443096)|VARIABLE_ASSIGNMENT|[246]|subLocs|[{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}]|0x37ce55e3
15:01:49.0 (337507639)|STATEMENT_EXECUTE|[250]
15:01:49.0 (337547131)|HEAP_ALLOCATE|[251]|Bytes:5
15:01:49.0 (337565160)|HEAP_ALLOCATE|[251]|Bytes:16
15:01:49.0 (337575118)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
15:01:49.0 (337586203)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x2fdc8a76
15:01:49.0 (337590205)|STATEMENT_EXECUTE|[252]
15:01:49.0 (337591768)|STATEMENT_EXECUTE|[253]
15:01:49.0 (337595725)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
15:01:49.0 (337599840)|HEAP_ALLOCATE|[253]|Bytes:5
15:01:49.0 (337605175)|VARIABLE_ASSIGNMENT|[253]|isExist|false
15:01:49.0 (337624096)|HEAP_ALLOCATE|[254]|Bytes:5
15:01:49.0 (337648634)|HEAP_ALLOCATE|[254]|Bytes:20
15:01:49.0 (337653944)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
15:01:49.0 (337662790)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x57faf221
15:01:49.0 (337665536)|STATEMENT_EXECUTE|[255]
15:01:49.0 (337793156)|HEAP_ALLOCATE|[256]|Bytes:4
15:01:49.0 (337808451)|STATEMENT_EXECUTE|[257]
15:01:49.0 (337810246)|STATEMENT_EXECUTE|[258]
15:01:49.0 (337813654)|HEAP_ALLOCATE|[258]|Bytes:5
15:01:49.0 (337818672)|VARIABLE_ASSIGNMENT|[258]|isExist|true
15:01:49.0 (337826692)|HEAP_ALLOCATE|[254]|Bytes:5
15:01:49.0 (337842188)|HEAP_ALLOCATE|[254]|Bytes:20
15:01:49.0 (337846811)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
15:01:49.0 (337856133)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x6d12a8ef
15:01:49.0 (337858709)|STATEMENT_EXECUTE|[255]
15:01:49.0 (337879545)|HEAP_ALLOCATE|[256]|Bytes:4
15:01:49.0 (337888710)|STATEMENT_EXECUTE|[257]
15:01:49.0 (337890059)|STATEMENT_EXECUTE|[258]
15:01:49.0 (337892877)|HEAP_ALLOCATE|[258]|Bytes:5
15:01:49.0 (337896769)|VARIABLE_ASSIGNMENT|[258]|isExist|true
15:01:49.0 (337902662)|HEAP_ALLOCATE|[254]|Bytes:5
15:01:49.0 (337915562)|HEAP_ALLOCATE|[254]|Bytes:20
15:01:49.0 (337919534)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
15:01:49.0 (337926366)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x283689e3
15:01:49.0 (337928672)|STATEMENT_EXECUTE|[255]
15:01:49.0 (337946747)|HEAP_ALLOCATE|[256]|Bytes:4
15:01:49.0 (337955697)|STATEMENT_EXECUTE|[257]
15:01:49.0 (337957351)|STATEMENT_EXECUTE|[258]
15:01:49.0 (337960034)|HEAP_ALLOCATE|[258]|Bytes:5
15:01:49.0 (337963549)|VARIABLE_ASSIGNMENT|[258]|isExist|true
15:01:49.0 (337968995)|HEAP_ALLOCATE|[254]|Bytes:5
15:01:49.0 (337975919)|VARIABLE_ASSIGNMENT|[254]|sd|null|
15:01:49.0 (337980164)|STATEMENT_EXECUTE|[261]
15:01:49.0 (337984574)|HEAP_ALLOCATE|[251]|Bytes:5
15:01:49.0 (337989795)|VARIABLE_ASSIGNMENT|[251]|pl|null|
15:01:49.0 (338008557)|STATEMENT_EXECUTE|[270]
15:01:49.0 (338027125)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
15:01:49.0 (338030896)|STATEMENT_EXECUTE|[32]
15:01:49.0 (338043404)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
15:01:49.0 (338057361)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
15:01:49.0 (338217813)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6385","SystemModstamp":"2017-02-16T13:59:16.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T13:59:16.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlaQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KP1QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x4337fb00
15:01:49.0 (338232474)|HEAP_ALLOCATE|[38]|Bytes:5
15:01:49.0 (338236649)|STATEMENT_EXECUTE|[37]
15:01:49.0 (338238082)|STATEMENT_EXECUTE|[38]
15:01:49.0 (338241993)|HEAP_ALLOCATE|[38]|Bytes:23
15:01:49.0 (338277303)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
15:01:49.0 (338283096)|STATEMENT_EXECUTE|[39]
15:01:49.0 (338357198)|HEAP_ALLOCATE|[39]|Bytes:4
15:01:49.0 (338403000)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
15:01:49.0 (338416477)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x285d1d3e
15:01:49.0 (338419054)|STATEMENT_EXECUTE|[40]
15:01:49.0 (338425899)|HEAP_ALLOCATE|[40]|Bytes:4
15:01:49.0 (338455591)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
15:01:49.0 (338469889)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x6eda0936
15:01:49.0 (338494577)|HEAP_ALLOCATE|[42]|Bytes:5
15:01:49.0 (338508424)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
15:01:49.0 (338595160)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T13:59:16.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6385","SystemModstamp":"2017-02-16T13:59:16.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T13:59:16.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlaQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KP1QAM","LastModifiedById":"00524000001e3UjAAI"}|0x23f1b1a0
15:01:49.0 (338600617)|STATEMENT_EXECUTE|[42]
15:01:49.0 (338643825)|STATEMENT_EXECUTE|[43]
15:01:49.0 (338645868)|STATEMENT_EXECUTE|[44]
15:01:49.0 (338665970)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (338678554)|HEAP_ALLOCATE|[42]|Bytes:5
15:01:49.0 (338687918)|VARIABLE_ASSIGNMENT|[42]|subL|null|
15:01:49.0 (338690921)|STATEMENT_EXECUTE|[48]
15:01:49.0 (338713441)|HEAP_ALLOCATE|[48]|Bytes:4
15:01:49.0 (338769871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (338773937)|HEAP_ALLOCATE|[48]|Bytes:4
15:01:49.0 (338784518)|HEAP_ALLOCATE|[48]|Bytes:0
15:01:49.0 (338789101)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
15:01:49.0 (338794473)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (338799708)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x4ae633ef
15:01:49.0 (338802120)|STATEMENT_EXECUTE|[50]
15:01:49.0 (338805137)|HEAP_ALLOCATE|[50]|Bytes:4
15:01:49.0 (338809100)|HEAP_ALLOCATE|[50]|Bytes:46
15:01:49.0 (338812428)|HEAP_ALLOCATE|[50]|Bytes:4
15:01:49.0 (338841144)|HEAP_ALLOCATE|[50]|Bytes:8
15:01:49.0 (338846890)|HEAP_ALLOCATE|[50]|Bytes:8
15:01:49.0 (339089272)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
15:01:49.0 (340443452)|SOQL_EXECUTE_END|[50]|Rows:1
15:01:49.0 (340458229)|HEAP_ALLOCATE|[50]|Bytes:8
15:01:49.0 (340467858)|HEAP_ALLOCATE|[50]|Bytes:29
15:01:49.0 (340490304)|HEAP_ALLOCATE|[50]|Bytes:8
15:01:49.0 (340518822)|HEAP_ALLOCATE|[50]|Bytes:8
15:01:49.0 (340526258)|HEAP_ALLOCATE|[50]|Bytes:4
15:01:49.0 (340531834)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
15:01:49.0 (340548229)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009WnWUAU":{"Id":"a0B0E0000009WnWUAU"}}|0x6c45da3
