38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:38:12.709 (714753612)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.709 (714758779)|STATEMENT_EXECUTE|[1]
13:38:12.709 (714761227)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.709 (714766656)|STATEMENT_EXECUTE|[2]
13:38:12.709 (714767950)|STATEMENT_EXECUTE|[3]
13:38:12.709 (714769132)|STATEMENT_EXECUTE|[4]
13:38:12.709 (714770148)|STATEMENT_EXECUTE|[5]
13:38:12.709 (714771174)|STATEMENT_EXECUTE|[6]
13:38:12.709 (714772337)|STATEMENT_EXECUTE|[7]
13:38:12.709 (714773239)|STATEMENT_EXECUTE|[8]
13:38:12.709 (714774527)|STATEMENT_EXECUTE|[9]
13:38:12.709 (714775556)|STATEMENT_EXECUTE|[10]
13:38:12.709 (714776664)|STATEMENT_EXECUTE|[11]
13:38:12.709 (714802057)|STATEMENT_EXECUTE|[15]
13:38:12.709 (714803317)|STATEMENT_EXECUTE|[16]
13:38:12.709 (714806996)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.709 (714817601)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x1733aad6
13:38:12.709 (714819604)|STATEMENT_EXECUTE|[17]
13:38:12.709 (714821668)|HEAP_ALLOCATE|[17]|Bytes:5
13:38:12.709 (714824893)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x1733aad6
13:38:12.709 (714826699)|STATEMENT_EXECUTE|[18]
13:38:12.709 (714828540)|HEAP_ALLOCATE|[18]|Bytes:5
13:38:12.709 (714831969)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x1733aad6
13:38:12.709 (714833212)|STATEMENT_EXECUTE|[19]
13:38:12.709 (714834890)|HEAP_ALLOCATE|[19]|Bytes:5
13:38:12.709 (714838116)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x1733aad6
13:38:12.709 (714839542)|STATEMENT_EXECUTE|[20]
13:38:12.709 (714841310)|HEAP_ALLOCATE|[20]|Bytes:5
13:38:12.709 (714843878)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x1733aad6
13:38:12.709 (714845059)|STATEMENT_EXECUTE|[21]
13:38:12.709 (714846775)|HEAP_ALLOCATE|[21]|Bytes:5
13:38:12.709 (714849583)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x1733aad6
13:38:12.709 (714851014)|STATEMENT_EXECUTE|[22]
13:38:12.709 (715776999)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:13.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1733aad6
13:38:12.709 (715786438)|STATEMENT_EXECUTE|[23]
13:38:12.709 (716756800)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:13.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1733aad6
13:38:12.709 (716770396)|STATEMENT_EXECUTE|[24]
13:38:12.709 (717735938)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KO8QAM":{"LastModifiedDate":"2017-02-16T12:38:13.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:13.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1733aad6
13:38:12.709 (717745792)|STATEMENT_EXECUTE|[25]
13:38:12.709 (718664227)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KO8QAM":{"LastModifiedDate":"2017-02-16T12:38:13.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:13.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1733aad6
13:38:12.709 (718695004)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:38:12.709 (718708096)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:38:12.709 (718712292)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:38:12.709 (718742487)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x2213661d","oldMap":"0x287c1d93","triggerNew":"0x15a148b9","triggerOld":"0x6c14631a"}|0x1733aad6
13:38:12.709 (718749333)|STATEMENT_EXECUTE|[4]
13:38:12.709 (718750833)|STATEMENT_EXECUTE|[5]
13:38:12.709 (718759199)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:38:12.709 (719689260)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:13.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x15a148b9
13:38:12.709 (719698689)|STATEMENT_EXECUTE|[6]
13:38:12.709 (719706061)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:38:12.709 (720606725)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:13.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6c14631a
13:38:12.709 (720616436)|STATEMENT_EXECUTE|[7]
13:38:12.709 (720624341)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:38:12.709 (721524340)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KO8QAM":{"LastModifiedDate":"2017-02-16T12:38:13.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:13.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x287c1d93
13:38:12.709 (721533936)|STATEMENT_EXECUTE|[8]
13:38:12.709 (721540969)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:38:12.709 (722447095)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KO8QAM":{"LastModifiedDate":"2017-02-16T12:38:13.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:13.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x2213661d
13:38:12.709 (722459755)|STATEMENT_EXECUTE|[11]
13:38:12.709 (722462486)|STATEMENT_EXECUTE|[25]
13:38:12.709 (722466139)|STATEMENT_EXECUTE|[26]
13:38:12.709 (722494997)|STATEMENT_EXECUTE|[28]
13:38:12.709 (722500059)|STATEMENT_EXECUTE|[29]
13:38:12.709 (722502124)|STATEMENT_EXECUTE|[32]
13:38:12.709 (722504246)|STATEMENT_EXECUTE|[37]
13:38:12.709 (722509145)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:38:12.722 (722518727)|CUMULATIVE_LIMIT_USAGE
13:38:12.722 (722518727)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 15 out of 100
  Number of query rows: 19 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 6 out of 150
  Number of DML rows: 6 out of 10000
  Maximum CPU time: 117 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:38:12.722 (722518727)|CUMULATIVE_LIMIT_USAGE_END

13:38:12.709 (723325549)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KO8]
13:38:12.489 (723755661)|FLOW_START_INTERVIEWS_END|1
13:38:12.0 (724920447)|WF_FLOW_ACTION_END|09L24000000TtyF
13:38:12.0 (724935531)|WF_FLOW_ACTION_BEGIN|09L24000000TtyK
13:38:12.724 (724995274)|FLOW_CREATE_INTERVIEW_BEGIN|00D0E0000008d4m|300240000004gW2|3012400000029op
13:38:12.724 (726524179)|FLOW_CREATE_INTERVIEW_END|41411e3e4804b6f988795bc2465015a46de2f61-3899|Change number of items
13:38:12.726 (726784706)|FLOW_START_INTERVIEWS_BEGIN|1
13:38:12.726 (727435930)|FLOW_START_INTERVIEW_BEGIN|41411e3e4804b6f988795bc2465015a46de2f61-3899|Change number of items
13:38:12.726 (729219533)|FLOW_START_INTERVIEW_END|41411e3e4804b6f988795bc2465015a46de2f61-3899|Change number of items
13:38:12.726 (729226361)|FLOW_START_INTERVIEWS_END|1
13:38:12.0 (729695130)|WF_FLOW_ACTION_END|09L24000000TtyK
13:38:12.0 (729722522)|WF_RULE_EVAL_BEGIN|Workflow
13:38:12.0 (729729617)|WF_SPOOL_ACTION_BEGIN|Workflow
13:38:12.0 (729734324)|WF_ACTION| None
13:38:12.0 (729735875)|WF_RULE_EVAL_END
13:38:12.0 (729790047)|WF_ACTIONS_END| Flow Trigger: 2;
13:38:12.0 (729795112)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlW
13:38:12.0 (729874435)|DML_END|[473]
13:38:12.0 (729893947)|STATEMENT_EXECUTE|[474]
13:38:12.0 (729901927)|HEAP_ALLOCATE|[474]|Bytes:14
13:38:12.0 (730000971)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x41f31485","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x134b321b","www":"0x7755ee3","wwwById":"0x52724f66"}|0x2d4f13b8
13:38:12.0 (730006548)|STATEMENT_EXECUTE|[186]
13:38:12.0 (730009459)|STATEMENT_EXECUTE|[187]
13:38:12.0 (730010813)|STATEMENT_EXECUTE|[190]
13:38:12.0 (730054364)|HEAP_ALLOCATE|[474]|Bytes:1
13:38:12.0 (730061459)|HEAP_ALLOCATE|[474]|Bytes:1
13:38:12.0 (730104203)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x41f31485","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x134b321b","www":"0x7755ee3","wwwById":"0x52724f66"}|0x2d4f13b8
13:38:12.0 (730108322)|STATEMENT_EXECUTE|[186]
13:38:12.0 (730110111)|STATEMENT_EXECUTE|[187]
13:38:12.0 (730111178)|STATEMENT_EXECUTE|[190]
13:38:12.0 (730170533)|HEAP_ALLOCATE|[474]|Bytes:116
13:38:12.0 (730190619)|HEAP_ALLOCATE|[474]|Bytes:132
13:38:12.0 (730208617)|USER_DEBUG|[474]|DEBUG|sublocations1 1 (SubLocation:[isChecked=true, sub=Location__c:{Name=27I3A, Id=a0B0E0000009WnWUAU, RecordTypeId=01224000000B1zdAAC}])
13:38:12.0 (730214130)|STATEMENT_EXECUTE|[475]
13:38:12.0 (730222413)|HEAP_ALLOCATE|[475]|Bytes:4
13:38:12.0 (730244164)|VARIABLE_SCOPE_BEGIN|[475]|locDets|List<SublocationDetail__c>|true|false
13:38:12.0 (730251981)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:38:12.0 (730258813)|VARIABLE_ASSIGNMENT|[475]|locDets|[]|0x9066a4a
13:38:12.0 (730306037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x41f31485","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x134b321b","www":"0x7755ee3","wwwById":"0x52724f66"}|0x2d4f13b8
13:38:12.0 (730309552)|STATEMENT_EXECUTE|[186]
13:38:12.0 (730311557)|STATEMENT_EXECUTE|[187]
13:38:12.0 (730312674)|STATEMENT_EXECUTE|[190]
13:38:12.0 (730339384)|HEAP_ALLOCATE|[476]|Bytes:5
13:38:12.0 (730351586)|HEAP_ALLOCATE|[476]|Bytes:12
13:38:12.0 (730357774)|VARIABLE_SCOPE_BEGIN|[476]|subLocation|NewDeliveredExtension.SubLocation|true|false
13:38:12.0 (730371011)|VARIABLE_ASSIGNMENT|[476]|subLocation|{"isChecked":true,"sub":"0x4274b221"}|0x46979bc0
13:38:12.0 (730373945)|STATEMENT_EXECUTE|[476]
13:38:12.0 (730393290)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":true,"sub":"0x4274b221"}|0x46979bc0
13:38:12.0 (730399010)|STATEMENT_EXECUTE|[477]
13:38:12.0 (730400193)|STATEMENT_EXECUTE|[478]
13:38:12.0 (730422166)|HEAP_ALLOCATE|[478]|Bytes:4
13:38:12.0 (730556665)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x41f31485","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x134b321b","www":"0x7755ee3","wwwById":"0x52724f66"}|0x2d4f13b8
13:38:12.0 (730561102)|STATEMENT_EXECUTE|[3]
13:38:12.0 (730563692)|STATEMENT_EXECUTE|[4]
13:38:12.0 (730564917)|STATEMENT_EXECUTE|[9]
13:38:12.0 (730648462)|VARIABLE_ASSIGNMENT|[478]|this.WWW_Detail__c|"a0s0E0000004KO8QAM"|0x5685d9b
13:38:12.0 (730714096)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":true,"sub":"0x4274b221"}|0x46979bc0
13:38:12.0 (730820615)|VARIABLE_ASSIGNMENT|[478]|this.Location__c|"a0B0E0000009WnWUAU"|0x5685d9b
13:38:12.0 (730854162)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:38:12.0 (730869147)|HEAP_ALLOCATE|[476]|Bytes:5
13:38:12.0 (730879510)|VARIABLE_ASSIGNMENT|[476]|subLocation|null|
13:38:12.0 (730882674)|STATEMENT_EXECUTE|[481]
13:38:12.0 (730885980)|HEAP_ALLOCATE|[481]|Bytes:12
13:38:12.0 (730917684)|HEAP_ALLOCATE|[481]|Bytes:1
13:38:12.0 (730953142)|HEAP_ALLOCATE|[481]|Bytes:89
13:38:12.0 (730963553)|HEAP_ALLOCATE|[481]|Bytes:103
13:38:12.0 (730973463)|USER_DEBUG|[481]|DEBUG|Sublocation 1 (SublocationDetail__c:{WWW_Detail__c=a0s0E0000004KO8QAM, Location__c=a0B0E0000009WnWUAU})
13:38:12.0 (730978574)|STATEMENT_EXECUTE|[482]
13:38:12.0 (731019340)|DML_BEGIN|[482]|Op:Insert|Type:SublocationDetail__c|Rows:1
13:38:12.0 (731040505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:38:12.0 (764296455)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeInsert for [new]
13:38:12.0 (764345634)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:38:12.0 (764432385)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:38:12.0 (764444025)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:38:12.0 (764475783)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x44a8c3e9
13:38:12.0 (764515589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:38:12.0 (764520889)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:38:12.0 (764527676)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x44a8c3e9
13:38:12.0 (764531718)|STATEMENT_EXECUTE|[1]
13:38:12.0 (764533510)|STATEMENT_EXECUTE|[10]
13:38:12.0 (764541026)|HEAP_ALLOCATE|[10]|Bytes:44
13:38:12.0 (764607876)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:38:12.0 (764632326)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
