38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:18:24.0 (200802861)|STATEMENT_EXECUTE|[226]
12:18:24.0 (200810343)|HEAP_ALLOCATE|[226]|Bytes:4
12:18:24.0 (200826214)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
12:18:24.0 (200845114)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x169c32d
12:18:24.0 (201003488)|HEAP_ALLOCATE|[228]|Bytes:5
12:18:24.0 (201030992)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
12:18:24.0 (201113198)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-16T11:18:12.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6365","SystemModstamp":"2017-02-16T11:18:12.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:18:12.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjjQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN0QAM","LastModifiedById":"00524000001e3UjAAI"}|0x2d673e20
12:18:24.0 (201119523)|STATEMENT_EXECUTE|[229]
12:18:24.0 (201121068)|STATEMENT_EXECUTE|[230]
12:18:24.0 (201194176)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (201200666)|STATEMENT_EXECUTE|[231]
12:18:24.0 (201233505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (201245933)|HEAP_ALLOCATE|[228]|Bytes:5
12:18:24.0 (201256383)|VARIABLE_ASSIGNMENT|[228]|sd|null|
12:18:24.0 (201259231)|STATEMENT_EXECUTE|[234]
12:18:24.0 (201313162)|HEAP_ALLOCATE|[234]|Bytes:4
12:18:24.0 (201373341)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
12:18:24.0 (201380030)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (201385480)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x62d8e00a
12:18:24.0 (201387544)|STATEMENT_EXECUTE|[235]
12:18:24.0 (201390483)|HEAP_ALLOCATE|[235]|Bytes:4
12:18:24.0 (201399471)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
12:18:24.0 (201402601)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (201405428)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x4a73c8c8
12:18:24.0 (201407344)|STATEMENT_EXECUTE|[237]
12:18:24.0 (201412043)|HEAP_ALLOCATE|[237]|Bytes:82
12:18:24.0 (201418843)|HEAP_ALLOCATE|[237]|Bytes:4
12:18:24.0 (201459107)|HEAP_ALLOCATE|[237]|Bytes:8
12:18:24.0 (201464744)|HEAP_ALLOCATE|[237]|Bytes:8
12:18:24.0 (201859594)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
12:18:24.0 (204212276)|SOQL_EXECUTE_END|[237]|Rows:1
12:18:24.0 (204227732)|HEAP_ALLOCATE|[237]|Bytes:8
12:18:24.0 (204243308)|HEAP_ALLOCATE|[237]|Bytes:94
12:18:24.0 (204267183)|HEAP_ALLOCATE|[237]|Bytes:8
12:18:24.0 (204274495)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
12:18:24.0 (204290921)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}]|0x1963176f
12:18:24.0 (204378166)|HEAP_ALLOCATE|[238]|Bytes:5
12:18:24.0 (204410901)|HEAP_ALLOCATE|[238]|Bytes:16
12:18:24.0 (204417560)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
12:18:24.0 (204429189)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0xd77c13
12:18:24.0 (204433475)|STATEMENT_EXECUTE|[239]
12:18:24.0 (204485496)|STATEMENT_EXECUTE|[241]
12:18:24.0 (204487459)|STATEMENT_EXECUTE|[242]
12:18:24.0 (204504792)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (204516772)|HEAP_ALLOCATE|[238]|Bytes:5
12:18:24.0 (204525686)|VARIABLE_ASSIGNMENT|[238]|pl|null|
12:18:24.0 (204528188)|STATEMENT_EXECUTE|[246]
12:18:24.0 (204531288)|HEAP_ALLOCATE|[246]|Bytes:98
12:18:24.0 (204536036)|HEAP_ALLOCATE|[246]|Bytes:4
12:18:24.0 (204558531)|HEAP_ALLOCATE|[246]|Bytes:8
12:18:24.0 (204563108)|HEAP_ALLOCATE|[246]|Bytes:8
12:18:24.0 (204727870)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
12:18:24.0 (211289342)|SOQL_EXECUTE_END|[246]|Rows:3
12:18:24.0 (211303298)|HEAP_ALLOCATE|[246]|Bytes:16
12:18:24.0 (211317733)|HEAP_ALLOCATE|[246]|Bytes:324
12:18:24.0 (211330677)|HEAP_ALLOCATE|[246]|Bytes:16
12:18:24.0 (211338337)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
12:18:24.0 (211359332)|VARIABLE_ASSIGNMENT|[246]|subLocs|[{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}]|0x3aa0032e
12:18:24.0 (211390565)|STATEMENT_EXECUTE|[250]
12:18:24.0 (211413129)|HEAP_ALLOCATE|[251]|Bytes:5
12:18:24.0 (211423017)|HEAP_ALLOCATE|[251]|Bytes:16
12:18:24.0 (211428317)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
12:18:24.0 (211437549)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0xd77c13
12:18:24.0 (211440554)|STATEMENT_EXECUTE|[252]
12:18:24.0 (211441897)|STATEMENT_EXECUTE|[253]
12:18:24.0 (211444282)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
12:18:24.0 (211447962)|HEAP_ALLOCATE|[253]|Bytes:5
12:18:24.0 (211451424)|VARIABLE_ASSIGNMENT|[253]|isExist|false
12:18:24.0 (211470299)|HEAP_ALLOCATE|[254]|Bytes:5
12:18:24.0 (211492093)|HEAP_ALLOCATE|[254]|Bytes:20
12:18:24.0 (211496897)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
12:18:24.0 (211505990)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x18fef99
12:18:24.0 (211508893)|STATEMENT_EXECUTE|[255]
12:18:24.0 (211594612)|HEAP_ALLOCATE|[256]|Bytes:4
12:18:24.0 (211609450)|STATEMENT_EXECUTE|[257]
12:18:24.0 (211610860)|STATEMENT_EXECUTE|[258]
12:18:24.0 (211614396)|HEAP_ALLOCATE|[258]|Bytes:5
12:18:24.0 (211618826)|VARIABLE_ASSIGNMENT|[258]|isExist|true
12:18:24.0 (211625712)|HEAP_ALLOCATE|[254]|Bytes:5
12:18:24.0 (211641526)|HEAP_ALLOCATE|[254]|Bytes:20
12:18:24.0 (211646186)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
12:18:24.0 (211655513)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x64f352a6
12:18:24.0 (211658185)|STATEMENT_EXECUTE|[255]
12:18:24.0 (211679597)|HEAP_ALLOCATE|[256]|Bytes:4
12:18:24.0 (211689132)|STATEMENT_EXECUTE|[257]
12:18:24.0 (211690268)|STATEMENT_EXECUTE|[258]
12:18:24.0 (211693011)|HEAP_ALLOCATE|[258]|Bytes:5
12:18:24.0 (211696412)|VARIABLE_ASSIGNMENT|[258]|isExist|true
12:18:24.0 (211701778)|HEAP_ALLOCATE|[254]|Bytes:5
12:18:24.0 (211714811)|HEAP_ALLOCATE|[254]|Bytes:20
12:18:24.0 (211718655)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
12:18:24.0 (211725837)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x5e708465
12:18:24.0 (211728214)|STATEMENT_EXECUTE|[255]
12:18:24.0 (211746658)|HEAP_ALLOCATE|[256]|Bytes:4
12:18:24.0 (211755929)|STATEMENT_EXECUTE|[257]
12:18:24.0 (211757069)|STATEMENT_EXECUTE|[258]
12:18:24.0 (211759855)|HEAP_ALLOCATE|[258]|Bytes:5
12:18:24.0 (211763086)|VARIABLE_ASSIGNMENT|[258]|isExist|true
12:18:24.0 (211768155)|HEAP_ALLOCATE|[254]|Bytes:5
12:18:24.0 (211773746)|VARIABLE_ASSIGNMENT|[254]|sd|null|
12:18:24.0 (211777315)|STATEMENT_EXECUTE|[261]
12:18:24.0 (211781830)|HEAP_ALLOCATE|[251]|Bytes:5
12:18:24.0 (211786665)|VARIABLE_ASSIGNMENT|[251]|pl|null|
12:18:24.0 (211805868)|STATEMENT_EXECUTE|[270]
12:18:24.0 (211813598)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
12:18:24.0 (211816128)|STATEMENT_EXECUTE|[32]
12:18:24.0 (211824262)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
12:18:24.0 (211833610)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
12:18:24.0 (211932277)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6365","SystemModstamp":"2017-02-16T11:18:12.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:18:12.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjjQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN0QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x2366432b
12:18:24.0 (211944342)|HEAP_ALLOCATE|[38]|Bytes:5
12:18:24.0 (211948051)|STATEMENT_EXECUTE|[37]
12:18:24.0 (211949309)|STATEMENT_EXECUTE|[38]
12:18:24.0 (211952262)|HEAP_ALLOCATE|[38]|Bytes:23
12:18:24.0 (211985909)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
12:18:24.0 (211991181)|STATEMENT_EXECUTE|[39]
12:18:24.0 (212038420)|HEAP_ALLOCATE|[39]|Bytes:4
12:18:24.0 (212066665)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
12:18:24.0 (212076372)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x207d4b15
12:18:24.0 (212078692)|STATEMENT_EXECUTE|[40]
12:18:24.0 (212082377)|HEAP_ALLOCATE|[40]|Bytes:4
12:18:24.0 (212102066)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
12:18:24.0 (212111403)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0xb452936
12:18:24.0 (212136020)|HEAP_ALLOCATE|[42]|Bytes:5
12:18:24.0 (212148987)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
12:18:24.0 (212234137)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T11:18:12.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6365","SystemModstamp":"2017-02-16T11:18:12.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:18:12.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjjQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN0QAM","LastModifiedById":"00524000001e3UjAAI"}|0x2d673e20
12:18:24.0 (212239560)|STATEMENT_EXECUTE|[42]
12:18:24.0 (212276504)|STATEMENT_EXECUTE|[43]
12:18:24.0 (212278146)|STATEMENT_EXECUTE|[44]
12:18:24.0 (212293390)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (212304401)|HEAP_ALLOCATE|[42]|Bytes:5
12:18:24.0 (212312391)|VARIABLE_ASSIGNMENT|[42]|subL|null|
12:18:24.0 (212314878)|STATEMENT_EXECUTE|[48]
12:18:24.0 (212332577)|HEAP_ALLOCATE|[48]|Bytes:4
12:18:24.0 (212375264)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (212378836)|HEAP_ALLOCATE|[48]|Bytes:4
12:18:24.0 (212388207)|HEAP_ALLOCATE|[48]|Bytes:0
12:18:24.0 (212392376)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
12:18:24.0 (212396809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (212401398)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x65bb0ee4
12:18:24.0 (212403614)|STATEMENT_EXECUTE|[50]
12:18:24.0 (212406628)|HEAP_ALLOCATE|[50]|Bytes:4
12:18:24.0 (212410040)|HEAP_ALLOCATE|[50]|Bytes:46
12:18:24.0 (212412653)|HEAP_ALLOCATE|[50]|Bytes:4
12:18:24.0 (212433777)|HEAP_ALLOCATE|[50]|Bytes:8
12:18:24.0 (212438002)|HEAP_ALLOCATE|[50]|Bytes:8
12:18:24.0 (212587888)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
12:18:24.0 (213677827)|SOQL_EXECUTE_END|[50]|Rows:1
12:18:24.0 (213692211)|HEAP_ALLOCATE|[50]|Bytes:8
12:18:24.0 (213702366)|HEAP_ALLOCATE|[50]|Bytes:29
12:18:24.0 (213722765)|HEAP_ALLOCATE|[50]|Bytes:8
12:18:24.0 (213748624)|HEAP_ALLOCATE|[50]|Bytes:8
12:18:24.0 (213756193)|HEAP_ALLOCATE|[50]|Bytes:4
12:18:24.0 (213761472)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
12:18:24.0 (213777408)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009WnWUAU":{"Id":"a0B0E0000009WnWUAU"}}|0x706ff471
12:18:24.0 (213780860)|STATEMENT_EXECUTE|[51]
12:18:24.0 (213783813)|HEAP_ALLOCATE|[51]|Bytes:127
12:18:24.0 (213788923)|HEAP_ALLOCATE|[51]|Bytes:4
12:18:24.0 (213812128)|HEAP_ALLOCATE|[51]|Bytes:8
12:18:24.0 (213816358)|HEAP_ALLOCATE|[51]|Bytes:8
12:18:24.0 (214007181)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
12:18:24.0 (216913390)|SOQL_EXECUTE_END|[51]|Rows:22
12:18:24.0 (216927219)|HEAP_ALLOCATE|[51]|Bytes:92
12:18:24.0 (216990394)|HEAP_ALLOCATE|[51]|Bytes:3762
12:18:24.0 (217003147)|HEAP_ALLOCATE|[51]|Bytes:92
12:18:24.0 (217011307)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
12:18:24.0 (217022368)|VARIABLE_ASSIGNMENT|[51]|details|"List of size 22 too large to display"|0x506de633
12:18:24.0 (217025130)|STATEMENT_EXECUTE|[52]
12:18:24.0 (217027399)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
12:18:24.0 (217031266)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
12:18:24.0 (217032999)|STATEMENT_EXECUTE|[54]
12:18:24.0 (217040011)|HEAP_ALLOCATE|[54]|Bytes:4
12:18:24.0 (217048062)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
12:18:24.0 (217055951)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x3d1afa33
12:18:24.0 (217057785)|STATEMENT_EXECUTE|[55]
12:18:24.0 (217059956)|HEAP_ALLOCATE|[55]|Bytes:4
12:18:24.0 (217062887)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
12:18:24.0 (217066825)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x555e6dd6
12:18:24.0 (217068312)|STATEMENT_EXECUTE|[56]
12:18:24.0 (217096338)|HEAP_ALLOCATE|[56]|Bytes:4
12:18:24.0 (217114515)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
12:18:24.0 (217120913)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x4af96619
12:18:24.0 (217154184)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (217180448)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (217186962)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:18:24.0 (217200058)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x240bef8d
12:18:24.0 (217203775)|STATEMENT_EXECUTE|[57]
12:18:24.0 (217240565)|STATEMENT_EXECUTE|[58]
12:18:24.0 (217242254)|STATEMENT_EXECUTE|[59]
12:18:24.0 (217248821)|HEAP_ALLOCATE|[59]|Bytes:4
12:18:24.0 (217267415)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (217271487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:18:24.0 (217275212)|STATEMENT_EXECUTE|[62]
12:18:24.0 (217303681)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (217325725)|STATEMENT_EXECUTE|[75]
12:18:24.0 (217348130)|STATEMENT_EXECUTE|[78]
12:18:24.0 (217380399)|STATEMENT_EXECUTE|[82]
12:18:24.0 (217381966)|STATEMENT_EXECUTE|[83]
12:18:24.0 (217405124)|HEAP_ALLOCATE|[83]|Bytes:28
12:18:24.0 (217428508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:18:24.0 (217439317)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (217458582)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (217464024)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:18:24.0 (217476201)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7c2066c4
12:18:24.0 (217479390)|STATEMENT_EXECUTE|[57]
12:18:24.0 (217496703)|STATEMENT_EXECUTE|[58]
12:18:24.0 (217498030)|STATEMENT_EXECUTE|[62]
12:18:24.0 (217508303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (217516202)|STATEMENT_EXECUTE|[75]
12:18:24.0 (217520602)|STATEMENT_EXECUTE|[78]
12:18:24.0 (217528674)|STATEMENT_EXECUTE|[80]
12:18:24.0 (217529782)|STATEMENT_EXECUTE|[81]
12:18:24.0 (217537281)|HEAP_ALLOCATE|[81]|Bytes:28
12:18:24.0 (217560054)|HEAP_ALLOCATE|[81]|Bytes:28
12:18:24.0 (217569311)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (217587591)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (217591856)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:18:24.0 (217602192)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x50342fce
12:18:24.0 (217605081)|STATEMENT_EXECUTE|[57]
12:18:24.0 (217619124)|STATEMENT_EXECUTE|[58]
12:18:24.0 (217620249)|STATEMENT_EXECUTE|[62]
12:18:24.0 (217629973)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (217637771)|STATEMENT_EXECUTE|[75]
12:18:24.0 (217641688)|STATEMENT_EXECUTE|[78]
12:18:24.0 (217649275)|STATEMENT_EXECUTE|[80]
12:18:24.0 (217650303)|STATEMENT_EXECUTE|[81]
12:18:24.0 (217656713)|HEAP_ALLOCATE|[81]|Bytes:28
12:18:24.0 (217662987)|HEAP_ALLOCATE|[81]|Bytes:28
12:18:24.0 (217670143)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (217684444)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (217688443)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:18:24.0 (217697337)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1bf3ee69
12:18:24.0 (217699553)|STATEMENT_EXECUTE|[57]
12:18:24.0 (217711610)|STATEMENT_EXECUTE|[58]
12:18:24.0 (217712875)|STATEMENT_EXECUTE|[62]
12:18:24.0 (217722016)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (217729424)|STATEMENT_EXECUTE|[75]
12:18:24.0 (217732932)|STATEMENT_EXECUTE|[78]
12:18:24.0 (217740788)|STATEMENT_EXECUTE|[80]
12:18:24.0 (217741829)|STATEMENT_EXECUTE|[81]
12:18:24.0 (217747708)|HEAP_ALLOCATE|[81]|Bytes:28
12:18:24.0 (217753381)|HEAP_ALLOCATE|[81]|Bytes:28
12:18:24.0 (217760024)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (217773002)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (217776624)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:18:24.0 (217784744)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x607f1d1d
12:18:24.0 (217786996)|STATEMENT_EXECUTE|[57]
12:18:24.0 (217798969)|STATEMENT_EXECUTE|[58]
12:18:24.0 (217800169)|STATEMENT_EXECUTE|[62]
12:18:24.0 (217809064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (217816278)|STATEMENT_EXECUTE|[75]
12:18:24.0 (217819843)|STATEMENT_EXECUTE|[78]
12:18:24.0 (217827942)|STATEMENT_EXECUTE|[80]
12:18:24.0 (217829066)|STATEMENT_EXECUTE|[81]
12:18:24.0 (217835018)|HEAP_ALLOCATE|[81]|Bytes:28
12:18:24.0 (217840564)|HEAP_ALLOCATE|[81]|Bytes:28
12:18:24.0 (217847410)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (217859720)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (217863333)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:18:24.0 (217871643)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x1f965190
12:18:24.0 (217873816)|STATEMENT_EXECUTE|[57]
12:18:24.0 (217885089)|STATEMENT_EXECUTE|[58]
12:18:24.0 (217886291)|STATEMENT_EXECUTE|[62]
12:18:24.0 (217895138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (217902599)|STATEMENT_EXECUTE|[75]
12:18:24.0 (217906123)|STATEMENT_EXECUTE|[76]
12:18:24.0 (217907272)|STATEMENT_EXECUTE|[77]
12:18:24.0 (217931860)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:18:24.0 (217941181)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (217958221)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (217962523)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:18:24.0 (217975952)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6ead47f3
12:18:24.0 (217978899)|STATEMENT_EXECUTE|[57]
12:18:24.0 (217992800)|STATEMENT_EXECUTE|[58]
12:18:24.0 (217994026)|STATEMENT_EXECUTE|[62]
12:18:24.0 (218003272)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (218012356)|STATEMENT_EXECUTE|[65]
12:18:24.0 (218016586)|STATEMENT_EXECUTE|[68]
12:18:24.0 (218038779)|STATEMENT_EXECUTE|[69]
12:18:24.0 (218040100)|STATEMENT_EXECUTE|[70]
12:18:24.0 (218056584)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218064917)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218095719)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218097766)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218109499)|HEAP_ALLOCATE|[70]|Bytes:28
12:18:24.0 (218117921)|HEAP_ALLOCATE|[57]|Bytes:5
12:18:24.0 (218136146)|HEAP_ALLOCATE|[57]|Bytes:28
12:18:24.0 (218140749)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
