38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:41:35.0 (53822863)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:35.0 (53828832)|HEAP_ALLOCATE|[114]|Bytes:5
12:41:35.0 (53833571)|HEAP_ALLOCATE|[114]|Bytes:16
12:41:35.0 (53836291)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
12:41:35.0 (53841828)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x2cb8041f
12:41:35.0 (53843859)|STATEMENT_EXECUTE|[114]
12:41:35.0 (53844862)|STATEMENT_EXECUTE|[116]
12:41:35.0 (53849314)|HEAP_ALLOCATE|[116]|Bytes:18
12:41:35.0 (53855509)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:35.0 (53861576)|HEAP_ALLOCATE|[114]|Bytes:5
12:41:35.0 (53868197)|VARIABLE_ASSIGNMENT|[114]|rec|null|
12:41:35.0 (53870603)|STATEMENT_EXECUTE|[120]
12:41:35.0 (54343970)|SYSTEM_MODE_ENTER|true
12:41:35.0 (55528187)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
12:41:35.0 (58837147)|VF_SERIALIZE_VIEWSTATE_END
12:41:35.62 (62067163)|CUMULATIVE_LIMIT_USAGE
12:41:35.62 (62067163)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:41:35.62 (62067163)|CUMULATIVE_LIMIT_USAGE_END

12:41:35.0 (62103695)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
12:41:35.0 (62858523)|EXECUTION_FINISHED
