38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:56:45.0 (50327425)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:56:45.0 (50335513)|HEAP_ALLOCATE|[114]|Bytes:5
14:56:45.0 (50341295)|HEAP_ALLOCATE|[114]|Bytes:16
14:56:45.0 (50344969)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
14:56:45.0 (50352731)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0xee9f71c
14:56:45.0 (50355577)|STATEMENT_EXECUTE|[114]
14:56:45.0 (50356669)|STATEMENT_EXECUTE|[116]
14:56:45.0 (50364978)|HEAP_ALLOCATE|[116]|Bytes:18
14:56:45.0 (50374206)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:56:45.0 (50381246)|HEAP_ALLOCATE|[114]|Bytes:5
14:56:45.0 (50386591)|HEAP_ALLOCATE|[114]|Bytes:16
14:56:45.0 (50389807)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
14:56:45.0 (50396897)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0x30839b14
14:56:45.0 (50399237)|STATEMENT_EXECUTE|[114]
14:56:45.0 (50400293)|STATEMENT_EXECUTE|[116]
14:56:45.0 (50405546)|HEAP_ALLOCATE|[116]|Bytes:18
14:56:45.0 (50412152)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:56:45.0 (50421207)|HEAP_ALLOCATE|[114]|Bytes:5
14:56:45.0 (50427387)|HEAP_ALLOCATE|[114]|Bytes:16
14:56:45.0 (50430279)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
14:56:45.0 (50437037)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x5ddf8cd3
14:56:45.0 (50439653)|STATEMENT_EXECUTE|[114]
14:56:45.0 (50440764)|STATEMENT_EXECUTE|[116]
14:56:45.0 (50446098)|HEAP_ALLOCATE|[116]|Bytes:18
14:56:45.0 (50452968)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:56:45.0 (50459224)|HEAP_ALLOCATE|[114]|Bytes:5
14:56:45.0 (50466862)|VARIABLE_ASSIGNMENT|[114]|rec|null|
14:56:45.0 (50470599)|STATEMENT_EXECUTE|[120]
14:56:45.0 (51041806)|SYSTEM_MODE_ENTER|true
14:56:45.0 (52188899)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
14:56:45.0 (55324054)|VF_SERIALIZE_VIEWSTATE_END
14:56:45.57 (57952695)|CUMULATIVE_LIMIT_USAGE
14:56:45.57 (57952695)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:56:45.57 (57952695)|CUMULATIVE_LIMIT_USAGE_END

14:56:45.0 (57983581)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
14:56:45.0 (58708737)|EXECUTION_FINISHED
