38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:12:32.0 (68254077)|STATEMENT_EXECUTE|[3]
15:12:32.0 (68255588)|STATEMENT_EXECUTE|[4]
15:12:32.0 (68256759)|STATEMENT_EXECUTE|[9]
15:12:32.0 (68273790)|STATEMENT_EXECUTE|[429]
15:12:32.0 (68275273)|STATEMENT_EXECUTE|[439]
15:12:32.0 (68278896)|VARIABLE_SCOPE_BEGIN|[439]|subLocsSelected|Boolean|false|false
15:12:32.0 (68284292)|HEAP_ALLOCATE|[439]|Bytes:5
15:12:32.0 (68289387)|VARIABLE_ASSIGNMENT|[439]|subLocsSelected|false
15:12:32.0 (68291076)|STATEMENT_EXECUTE|[440]
15:12:32.0 (68293414)|HEAP_ALLOCATE|[440]|Bytes:25
15:12:32.0 (68342670)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x534f984d","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x5e26c716","www":"0x5316c4ed","wwwById":"0x359bf6aa"}|0x6170e376
15:12:32.0 (68346558)|STATEMENT_EXECUTE|[186]
15:12:32.0 (68348535)|STATEMENT_EXECUTE|[187]
15:12:32.0 (68349743)|STATEMENT_EXECUTE|[190]
15:12:32.0 (68364410)|HEAP_ALLOCATE|[440]|Bytes:2
15:12:32.0 (68372201)|HEAP_ALLOCATE|[440]|Bytes:27
15:12:32.0 (68380658)|USER_DEBUG|[440]|DEBUG|OBDEB sublocations1 -->> ()
15:12:32.0 (68428587)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x534f984d","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x5e26c716","www":"0x5316c4ed","wwwById":"0x359bf6aa"}|0x6170e376
15:12:32.0 (68432001)|STATEMENT_EXECUTE|[186]
15:12:32.0 (68433804)|STATEMENT_EXECUTE|[187]
15:12:32.0 (68434851)|STATEMENT_EXECUTE|[190]
15:12:32.0 (68584480)|HEAP_ALLOCATE|[441]|Bytes:5
15:12:32.0 (68655125)|VARIABLE_ASSIGNMENT|[441]|subLocation|null|
15:12:32.0 (68659122)|STATEMENT_EXECUTE|[441]
15:12:32.0 (68660432)|STATEMENT_EXECUTE|[448]
15:12:32.0 (68663116)|HEAP_ALLOCATE|[448]|Bytes:27
15:12:32.0 (68693144)|HEAP_ALLOCATE|[448]|Bytes:5
15:12:32.0 (68702764)|HEAP_ALLOCATE|[448]|Bytes:32
15:12:32.0 (68711292)|USER_DEBUG|[448]|DEBUG|OBDEB subLocsSelected -->> false
15:12:32.0 (68766023)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x534f984d","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x5e26c716","www":"0x5316c4ed","wwwById":"0x359bf6aa"}|0x6170e376
15:12:32.0 (68769739)|STATEMENT_EXECUTE|[186]
15:12:32.0 (68771472)|STATEMENT_EXECUTE|[187]
15:12:32.0 (68772892)|STATEMENT_EXECUTE|[190]
15:12:32.0 (68809684)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x534f984d","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x5e26c716","www":"0x5316c4ed","wwwById":"0x359bf6aa"}|0x6170e376
15:12:32.0 (68812893)|STATEMENT_EXECUTE|[186]
15:12:32.0 (68814213)|STATEMENT_EXECUTE|[187]
15:12:32.0 (68815282)|STATEMENT_EXECUTE|[190]
15:12:32.0 (68827344)|STATEMENT_EXECUTE|[449]
15:12:32.0 (68868679)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x534f984d","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x5e26c716","www":"0x5316c4ed","wwwById":"0x359bf6aa"}|0x6170e376
15:12:32.0 (68871963)|STATEMENT_EXECUTE|[229]
15:12:32.0 (68873712)|STATEMENT_EXECUTE|[230]
15:12:32.0 (68874864)|STATEMENT_EXECUTE|[233]
15:12:32.0 (68878776)|STATEMENT_EXECUTE|[460]
15:12:32.0 (68915009)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x534f984d","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x5e26c716","www":"0x5316c4ed","wwwById":"0x359bf6aa"}|0x6170e376
15:12:32.0 (68918462)|STATEMENT_EXECUTE|[3]
15:12:32.0 (68920333)|STATEMENT_EXECUTE|[4]
15:12:32.0 (68921444)|STATEMENT_EXECUTE|[9]
15:12:32.0 (68929253)|STATEMENT_EXECUTE|[461]
15:12:32.0 (68974484)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x534f984d","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x5e26c716","www":"0x5316c4ed","wwwById":"0x359bf6aa"}|0x6170e376
15:12:32.0 (68978231)|STATEMENT_EXECUTE|[220]
15:12:32.0 (68979905)|STATEMENT_EXECUTE|[221]
15:12:32.0 (68980989)|STATEMENT_EXECUTE|[224]
15:12:32.0 (68985303)|STATEMENT_EXECUTE|[469]
15:12:32.0 (68986454)|STATEMENT_EXECUTE|[486]
15:12:32.0 (69024561)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x534f984d","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x5e26c716","www":"0x5316c4ed","wwwById":"0x359bf6aa"}|0x6170e376
15:12:32.0 (69028424)|STATEMENT_EXECUTE|[3]
15:12:32.0 (69030079)|STATEMENT_EXECUTE|[4]
15:12:32.0 (69031144)|STATEMENT_EXECUTE|[9]
15:12:32.0 (69060888)|HEAP_ALLOCATE|[486]|Bytes:8
15:12:32.0 (69067568)|DML_BEGIN|[486]|Op:Insert|Type:WWW_Detail__c|Rows:1
15:12:32.0 (69094778)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:12:32.0 (75573460)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
15:12:32.0 (75605467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:12:32.0 (75672086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:32.0 (75678378)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:12:32.0 (75696680)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x28d78e77
15:12:32.0 (75729001)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:32.0 (75733311)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:12:32.0 (75739859)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x28d78e77
15:12:32.0 (75743437)|STATEMENT_EXECUTE|[1]
15:12:32.0 (75744891)|STATEMENT_EXECUTE|[3]
15:12:32.0 (77064995)|HEAP_ALLOCATE|[3]|Bytes:2
15:12:32.0 (77098575)|METHOD_ENTRY|[1]|01p2400000Cr9rX|TriggerParams.TriggerParams()
15:12:32.0 (77101165)|STATEMENT_EXECUTE|[1]
15:12:32.0 (77104876)|STATEMENT_EXECUTE|[1]
15:12:32.0 (77112717)|HEAP_ALLOCATE|[3]|Bytes:5
15:12:32.0 (77122153)|METHOD_EXIT|[1]|TriggerParams
15:12:32.0 (77141390)|HEAP_ALLOCATE|[3]|Bytes:44
15:12:32.0 (77216649)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:12:32.0 (77248526)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:12:32.0 (77277609)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x77e1e02a
15:12:32.0 (77282424)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:12:32.0 (77286077)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
15:12:32.0 (77288365)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:12:32.0 (77290701)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
15:12:32.0 (77292578)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:12:32.0 (77294576)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
15:12:32.0 (77296371)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:12:32.0 (77298120)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
15:12:32.0 (77300065)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:12:32.0 (77301827)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:12:32.0 (77303602)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:12:32.0 (77306207)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:12:32.0 (77308137)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:12:32.0 (101369730)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x612b7b28
15:12:32.0 (101393355)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:12:32.0 (101400208)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
15:12:32.0 (101405771)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:12:32.0 (101408799)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
15:12:32.0 (101410479)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:12:32.0 (101412431)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
15:12:32.0 (101430004)|HEAP_ALLOCATE|[16]|Bytes:5
15:12:32.0 (101436871)|STATEMENT_EXECUTE|[1]
15:12:32.0 (101439691)|HEAP_ALLOCATE|[16]|Bytes:5
15:12:32.0 (101441356)|STATEMENT_EXECUTE|[2]
15:12:32.0 (101442651)|STATEMENT_EXECUTE|[3]
15:12:32.0 (101443707)|STATEMENT_EXECUTE|[4]
15:12:32.0 (101444917)|STATEMENT_EXECUTE|[5]
15:12:32.0 (101446263)|STATEMENT_EXECUTE|[6]
15:12:32.0 (101447232)|STATEMENT_EXECUTE|[7]
15:12:32.0 (101448276)|STATEMENT_EXECUTE|[8]
15:12:32.0 (101449193)|STATEMENT_EXECUTE|[9]
15:12:32.0 (101450122)|STATEMENT_EXECUTE|[10]
15:12:32.0 (101451466)|STATEMENT_EXECUTE|[11]
15:12:32.0 (101471050)|HEAP_ALLOCATE|[16]|Bytes:6
15:12:32.0 (101507343)|STATEMENT_EXECUTE|[15]
15:12:32.0 (101508767)|STATEMENT_EXECUTE|[16]
15:12:32.0 (101513814)|HEAP_ALLOCATE|[16]|Bytes:5
15:12:32.0 (101524459)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x77e1e02a
15:12:32.0 (101526283)|STATEMENT_EXECUTE|[17]
15:12:32.0 (101528898)|HEAP_ALLOCATE|[17]|Bytes:5
15:12:32.0 (101532604)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x77e1e02a
15:12:32.0 (101533916)|STATEMENT_EXECUTE|[18]
15:12:32.0 (101536024)|HEAP_ALLOCATE|[18]|Bytes:5
15:12:32.0 (101541673)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x77e1e02a
15:12:32.0 (101542960)|STATEMENT_EXECUTE|[19]
15:12:32.0 (101545124)|HEAP_ALLOCATE|[19]|Bytes:5
15:12:32.0 (101549673)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x77e1e02a
15:12:32.0 (101550993)|STATEMENT_EXECUTE|[20]
15:12:32.0 (101553133)|HEAP_ALLOCATE|[20]|Bytes:5
15:12:32.0 (101556343)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x77e1e02a
15:12:32.0 (101557578)|STATEMENT_EXECUTE|[21]
15:12:32.0 (101559563)|HEAP_ALLOCATE|[21]|Bytes:5
15:12:32.0 (101563006)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x77e1e02a
15:12:32.0 (101564425)|STATEMENT_EXECUTE|[22]
15:12:32.0 (102740168)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x77e1e02a
15:12:32.0 (102749126)|STATEMENT_EXECUTE|[23]
15:12:32.0 (102759515)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x77e1e02a
15:12:32.0 (102761254)|STATEMENT_EXECUTE|[24]
15:12:32.0 (102765012)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x77e1e02a
15:12:32.0 (102766463)|STATEMENT_EXECUTE|[25]
15:12:32.0 (102769720)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x77e1e02a
15:12:32.0 (102795093)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:12:32.0 (107094502)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
15:12:32.0 (107107107)|HEAP_ALLOCATE|[3]|Bytes:16
15:12:32.0 (107112679)|HEAP_ALLOCATE|[3]|Bytes:61
15:12:32.0 (107124697)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
15:12:32.0 (107127680)|STATEMENT_EXECUTE|[1]
15:12:32.0 (107130860)|STATEMENT_EXECUTE|[1]
15:12:32.0 (107131896)|STATEMENT_EXECUTE|[2]
15:12:32.0 (107139166)|HEAP_ALLOCATE|[2]|Bytes:4
15:12:32.0 (107204046)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:32.0 (107215159)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0xe3a16af
15:12:32.0 (107220920)|METHOD_EXIT|[1]|WWWDetailUtil
15:12:32.0 (107246517)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:12:32.0 (107251539)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
15:12:32.0 (107281170)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x612b7b28"}|0x77e1e02a
15:12:32.0 (107286214)|STATEMENT_EXECUTE|[4]
15:12:32.0 (107287439)|STATEMENT_EXECUTE|[5]
15:12:32.0 (107297002)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
15:12:32.0 (108564545)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x612b7b28
15:12:32.0 (108574636)|STATEMENT_EXECUTE|[6]
15:12:32.0 (108582315)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
15:12:32.0 (108587441)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
15:12:32.0 (108589088)|STATEMENT_EXECUTE|[7]
15:12:32.0 (108619998)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
15:12:32.0 (108624066)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
15:12:32.0 (108625594)|STATEMENT_EXECUTE|[8]
15:12:32.0 (108628432)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
15:12:32.0 (108630790)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
15:12:32.0 (108633860)|STATEMENT_EXECUTE|[11]
15:12:32.0 (108637807)|STATEMENT_EXECUTE|[12]
15:12:32.0 (108638768)|STATEMENT_EXECUTE|[13]
15:12:32.0 (108659133)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
15:12:32.0 (108711952)|VARIABLE_SCOPE_BEGIN|[287]|details|List<WWW_Detail__c>|true|false
15:12:32.0 (109833128)|VARIABLE_ASSIGNMENT|[287]|details|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x612b7b28
15:12:32.0 (109844612)|STATEMENT_EXECUTE|[287]
15:12:32.0 (109846367)|STATEMENT_EXECUTE|[288]
15:12:32.0 (109856824)|HEAP_ALLOCATE|[288]|Bytes:4
15:12:32.0 (109889732)|VARIABLE_SCOPE_BEGIN|[288]|wwwIds|Set<Id>|true|false
15:12:32.0 (109916362)|VARIABLE_ASSIGNMENT|[288]|wwwIds|[]|0x309e8bb9
15:12:32.0 (110067049)|HEAP_ALLOCATE|[289]|Bytes:5
15:12:32.0 (110090739)|HEAP_ALLOCATE|[289]|Bytes:4
15:12:32.0 (110097743)|VARIABLE_SCOPE_BEGIN|[289]|detail|WWW_Detail__c|true|false
15:12:32.0 (111222876)|VARIABLE_ASSIGNMENT|[289]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x594cc42e
15:12:32.0 (111232854)|STATEMENT_EXECUTE|[289]
15:12:32.0 (111234457)|STATEMENT_EXECUTE|[290]
15:12:32.0 (111293990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:12:32.0 (111309823)|HEAP_ALLOCATE|[289]|Bytes:5
15:12:32.0 (111322045)|VARIABLE_ASSIGNMENT|[289]|detail|null|
15:12:32.0 (111325329)|STATEMENT_EXECUTE|[292]
15:12:32.0 (111328897)|HEAP_ALLOCATE|[292]|Bytes:93
15:12:32.0 (111337222)|HEAP_ALLOCATE|[292]|Bytes:4
15:12:32.0 (111623153)|SOQL_EXECUTE_BEGIN|[292]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
15:12:32.0 (122981548)|SOQL_EXECUTE_END|[292]|Rows:1
15:12:32.0 (123003980)|HEAP_ALLOCATE|[292]|Bytes:8
15:12:32.0 (123019592)|HEAP_ALLOCATE|[292]|Bytes:29
15:12:32.0 (123077651)|HEAP_ALLOCATE|[292]|Bytes:8
15:12:32.0 (123089263)|HEAP_ALLOCATE|[292]|Bytes:36
15:12:32.0 (123142093)|HEAP_ALLOCATE|[292]|Bytes:8
15:12:32.0 (123148054)|VARIABLE_SCOPE_BEGIN|[292]|rT|RecordType|true|false
15:12:32.0 (123162912)|VARIABLE_ASSIGNMENT|[292]|rT|{"Id":"01224000000Sn4OAAS"}|0x4ea47f24
15:12:32.0 (123165724)|STATEMENT_EXECUTE|[293]
15:12:32.0 (123170941)|HEAP_ALLOCATE|[293]|Bytes:4
15:12:32.0 (123174063)|HEAP_ALLOCATE|[293]|Bytes:185
15:12:32.0 (123176737)|HEAP_ALLOCATE|[293]|Bytes:4
15:12:32.0 (123181728)|HEAP_ALLOCATE|[293]|Bytes:7
15:12:32.0 (123212481)|HEAP_ALLOCATE|[293]|Bytes:8
15:12:32.0 (123217703)|HEAP_ALLOCATE|[293]|Bytes:8
15:12:32.0 (123460867)|SOQL_EXECUTE_BEGIN|[293]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
15:12:32.0 (132232578)|SOQL_EXECUTE_END|[293]|Rows:1
15:12:32.0 (132252428)|HEAP_ALLOCATE|[293]|Bytes:8
15:12:32.0 (132273254)|HEAP_ALLOCATE|[293]|Bytes:325
15:12:32.0 (132315884)|HEAP_ALLOCATE|[293]|Bytes:8
15:12:32.0 (132370425)|HEAP_ALLOCATE|[293]|Bytes:24
15:12:32.0 (132380568)|HEAP_ALLOCATE|[293]|Bytes:4
15:12:32.0 (132390505)|VARIABLE_SCOPE_BEGIN|[293]|wwwsById|Map<Id,WWW__c>|true|false
15:12:32.0 (132423095)|VARIABLE_ASSIGNMENT|[293]|wwwsById|{"a0t0E0000004UUNQA2":{"Id":"a0t0E0000004UUNQA2","Curr_Items_To_Be_Del (16 more) ...":0,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":0,"Curr_Items_To_Invoke (17 more) ...":0}}|0x23a1def8
15:12:32.0 (132476487)|HEAP_ALLOCATE|[295]|Bytes:5
15:12:32.0 (132492488)|HEAP_ALLOCATE|[295]|Bytes:4
15:12:32.0 (132500207)|VARIABLE_SCOPE_BEGIN|[295]|detail|WWW_Detail__c|true|false
