31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:57:58.4 (1023955220)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1023962905)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1023971818)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1023991890)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1024167672)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThCUAU","LastModifiedById":"00524000001e3UjAAI"}|0x74050170
10:57:58.4 (1024173523)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1024181649)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1024190676)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1024201761)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1024376804)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThDUAU","LastModifiedById":"00524000001e3UjAAI"}|0x77d88853
10:57:58.4 (1024382339)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1024390371)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1024399610)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1024410577)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1024586193)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThEUAU","LastModifiedById":"00524000001e3UjAAI"}|0x89660d5
10:57:58.4 (1024591116)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1024599830)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1024608754)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1024618892)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1024795239)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThFUAU","LastModifiedById":"00524000001e3UjAAI"}|0x30b351
10:57:58.4 (1024800187)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1024808335)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1024817370)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1024828157)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1025009124)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThGUAU","LastModifiedById":"00524000001e3UjAAI"}|0x5ce22ca6
10:57:58.4 (1025015426)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1025023696)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1025033315)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1025044446)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1025221870)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThHUAU","LastModifiedById":"00524000001e3UjAAI"}|0x6fcbad79
10:57:58.4 (1025227522)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1025235664)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1025244945)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1025255642)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1025431687)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThIUAU","LastModifiedById":"00524000001e3UjAAI"}|0x5460e89d
10:57:58.4 (1025436643)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1025444906)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1025453862)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1025464393)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1025641230)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThJUAU","LastModifiedById":"00524000001e3UjAAI"}|0x51cf637b
10:57:58.4 (1025646106)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1025654172)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1025663414)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1025674317)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1025850772)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThKUAU","LastModifiedById":"00524000001e3UjAAI"}|0x1c05e2f8
10:57:58.4 (1025856351)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1025864699)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1025873590)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1025884505)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1026065744)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThLUAU","LastModifiedById":"00524000001e3UjAAI"}|0x2e173464
10:57:58.4 (1026071479)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1026080033)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1026090071)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1026101193)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1026278232)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThMUAU","LastModifiedById":"00524000001e3UjAAI"}|0x7de0153b
10:57:58.4 (1026283435)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1026291915)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1026301145)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1026312502)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1026493446)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThNUAU","LastModifiedById":"00524000001e3UjAAI"}|0x579e6547
10:57:58.4 (1026499157)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1026507385)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1026516465)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1026527203)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1026704274)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThOUAU","LastModifiedById":"00524000001e3UjAAI"}|0x643f5f6e
10:57:58.4 (1026709818)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1026718012)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1026726929)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1026737879)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1026914126)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThPUAU","LastModifiedById":"00524000001e3UjAAI"}|0x731ce399
10:57:58.4 (1026919322)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1026927463)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1026936461)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1026947271)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1027127426)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThQUAU","LastModifiedById":"00524000001e3UjAAI"}|0xea8690c
10:57:58.4 (1027133729)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1027142458)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1027152209)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1027163496)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1027340545)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThRUAU","LastModifiedById":"00524000001e3UjAAI"}|0x2ab891c3
10:57:58.4 (1027345935)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1027354449)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1027363329)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1027374203)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1027550971)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThSUAU","LastModifiedById":"00524000001e3UjAAI"}|0x34627fd5
10:57:58.4 (1027556103)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1027564329)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1027573239)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1027583806)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1027759784)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThTUAU","LastModifiedById":"00524000001e3UjAAI"}|0x20f652eb
10:57:58.4 (1027765231)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1027773605)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1027782511)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1027793243)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1027970493)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThUUAU","LastModifiedById":"00524000001e3UjAAI"}|0x6ddbaff0
10:57:58.4 (1027976090)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1027988251)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1027997326)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1028008446)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1028185780)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThVUAU","LastModifiedById":"00524000001e3UjAAI"}|0x3031d01
10:57:58.4 (1028190770)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1028199513)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1028208488)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1028219343)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1028396075)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThWUAU","LastModifiedById":"00524000001e3UjAAI"}|0x24b84663
10:57:58.4 (1028401331)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1028409470)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1028418320)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1028429245)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1028660557)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThXUAU","LastModifiedById":"00524000001e3UjAAI"}|0x36cb3915
10:57:58.4 (1028666710)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1028675356)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1028686691)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1028699320)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1028883005)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThYUAU","LastModifiedById":"00524000001e3UjAAI"}|0x6dfa413
10:57:58.4 (1028889089)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1028897767)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1028907545)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1028918879)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1029105186)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThZUAU","LastModifiedById":"00524000001e3UjAAI"}|0x1daf5adc
10:57:58.4 (1029111277)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1029120014)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1029129982)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1029141249)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1029320881)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThaUAE","LastModifiedById":"00524000001e3UjAAI"}|0x7b429c54
10:57:58.4 (1029326082)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1029334562)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1029343740)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1029354860)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1029532612)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThbUAE","LastModifiedById":"00524000001e3UjAAI"}|0x14ae11b8
10:57:58.4 (1029537876)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1029546417)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1029555665)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1029566681)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1029744325)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThcUAE","LastModifiedById":"00524000001e3UjAAI"}|0x6faad002
10:57:58.4 (1029749317)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1029757900)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1029766738)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1029777978)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1029955436)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThdUAE","LastModifiedById":"00524000001e3UjAAI"}|0x8340e91
10:57:58.4 (1029960755)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1029969232)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1029982801)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1029993947)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1030171302)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009TheUAE","LastModifiedById":"00524000001e3UjAAI"}|0x677b93ff
10:57:58.4 (1030177426)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1030185978)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1030195378)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1030206967)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:57:58.4 (1030385557)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-27T09:57:57.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"TestGate","SystemModstamp":"2017-01-27T09:57:57.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a020E000000zZuMQAU","CreatedDate":"2017-01-27T09:57:57.000Z","Occupied__c":false,"Id":"a0B0E0000009ThfUAE","LastModifiedById":"00524000001e3UjAAI"}|0x33c7d79
10:57:58.4 (1030391218)|STATEMENT_EXECUTE|[72]
10:57:58.4 (1030400033)|STATEMENT_EXECUTE|[73]
10:57:58.4 (1030409103)|HEAP_ALLOCATE|[72]|Bytes:5
10:57:58.4 (1030420037)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
