38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:04:08.0 (345636888)|STATEMENT_EXECUTE|[23]
12:04:08.0 (345653625)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x1028fce0
12:04:08.0 (345656907)|STATEMENT_EXECUTE|[24]
12:04:08.0 (346800127)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KMlQAM":{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1028fce0
12:04:08.0 (346814302)|STATEMENT_EXECUTE|[25]
12:04:08.0 (346829071)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x1028fce0
12:04:08.0 (346863334)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:04:08.0 (346883302)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:04:08.0 (346890305)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
12:04:08.0 (346929346)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x7aebb313","triggerNew":"0x7b55a2c9"}|0x1028fce0
12:04:08.0 (346937317)|STATEMENT_EXECUTE|[4]
12:04:08.0 (346939385)|STATEMENT_EXECUTE|[5]
12:04:08.0 (346952102)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
12:04:08.0 (348213171)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7b55a2c9
12:04:08.0 (348224628)|STATEMENT_EXECUTE|[6]
12:04:08.0 (348231667)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
12:04:08.0 (348237088)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
12:04:08.0 (348238764)|STATEMENT_EXECUTE|[7]
12:04:08.0 (348242103)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:04:08.0 (348245743)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
12:04:08.0 (348247123)|STATEMENT_EXECUTE|[8]
12:04:08.0 (348251437)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
12:04:08.0 (349674619)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KMlQAM":{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7aebb313
12:04:08.0 (349688958)|STATEMENT_EXECUTE|[11]
12:04:08.0 (349691576)|STATEMENT_EXECUTE|[25]
12:04:08.0 (349698347)|STATEMENT_EXECUTE|[26]
12:04:08.0 (349699548)|STATEMENT_EXECUTE|[28]
12:04:08.0 (349723131)|METHOD_ENTRY|[28]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
12:04:08.0 (349758337)|VARIABLE_SCOPE_BEGIN|[37]|newDetails|List<WWW_Detail__c>|true|false
12:04:08.0 (351200591)|VARIABLE_ASSIGNMENT|[37]|newDetails|[{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7b55a2c9
12:04:08.0 (351217626)|VARIABLE_SCOPE_BEGIN|[37]|oldDetails|List<WWW_Detail__c>|true|false
12:04:08.0 (351224850)|VARIABLE_ASSIGNMENT|[37]|oldDetails|null|
12:04:08.0 (351228421)|VARIABLE_SCOPE_BEGIN|[37]|triggerParams|TriggerParams|true|false
12:04:08.0 (351257924)|VARIABLE_ASSIGNMENT|[37]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x7aebb313","triggerNew":"0x7b55a2c9"}|0x1028fce0
12:04:08.0 (351264812)|STATEMENT_EXECUTE|[37]
12:04:08.0 (351266534)|STATEMENT_EXECUTE|[38]
12:04:08.0 (351317310)|HEAP_ALLOCATE|[38]|Bytes:4
12:04:08.0 (351323713)|HEAP_ALLOCATE|[38]|Bytes:76
12:04:08.0 (351327678)|HEAP_ALLOCATE|[38]|Bytes:4
12:04:08.0 (351476554)|SOQL_EXECUTE_BEGIN|[38]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
12:04:08.0 (353966183)|SOQL_EXECUTE_END|[38]|Rows:5
12:04:08.0 (353982129)|HEAP_ALLOCATE|[38]|Bytes:24
12:04:08.0 (354003733)|HEAP_ALLOCATE|[38]|Bytes:287
12:04:08.0 (354019667)|HEAP_ALLOCATE|[38]|Bytes:24
12:04:08.0 (354068273)|HEAP_ALLOCATE|[38]|Bytes:12
12:04:08.0 (354076348)|HEAP_ALLOCATE|[38]|Bytes:4
12:04:08.0 (354082439)|HEAP_ALLOCATE|[38]|Bytes:12
12:04:08.0 (354085561)|HEAP_ALLOCATE|[38]|Bytes:4
12:04:08.0 (354090191)|HEAP_ALLOCATE|[38]|Bytes:12
12:04:08.0 (354093154)|HEAP_ALLOCATE|[38]|Bytes:4
12:04:08.0 (354097044)|HEAP_ALLOCATE|[38]|Bytes:12
12:04:08.0 (354099930)|HEAP_ALLOCATE|[38]|Bytes:4
12:04:08.0 (354103824)|HEAP_ALLOCATE|[38]|Bytes:12
12:04:08.0 (354106787)|HEAP_ALLOCATE|[38]|Bytes:4
12:04:08.0 (354114394)|VARIABLE_SCOPE_BEGIN|[38]|recordTypes|Map<Id,RecordType>|true|false
12:04:08.0 (354144853)|VARIABLE_ASSIGNMENT|[38]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x29646e06
12:04:08.0 (354149755)|STATEMENT_EXECUTE|[39]
12:04:08.0 (354156585)|HEAP_ALLOCATE|[39]|Bytes:4
12:04:08.0 (354189791)|VARIABLE_SCOPE_BEGIN|[39]|wwwIds|Set<Id>|true|false
12:04:08.0 (354205192)|VARIABLE_ASSIGNMENT|[39]|wwwIds|[]|0x2729d217
12:04:08.0 (354207708)|STATEMENT_EXECUTE|[40]
12:04:08.0 (354211295)|HEAP_ALLOCATE|[40]|Bytes:35
12:04:08.0 (354242625)|USER_DEBUG|[40]|DEBUG|*** - - IS ENTER calculateRollupSum
12:04:08.0 (354282319)|HEAP_ALLOCATE|[42]|Bytes:5
12:04:08.0 (354300847)|VARIABLE_SCOPE_BEGIN|[42]|detail|WWW_Detail__c|true|false
12:04:08.0 (355424422)|VARIABLE_ASSIGNMENT|[42]|detail|{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x69b8a9db
12:04:08.0 (355435777)|STATEMENT_EXECUTE|[42]
12:04:08.0 (355437477)|STATEMENT_EXECUTE|[43]
12:04:08.0 (355479968)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:04:08.0 (355496546)|HEAP_ALLOCATE|[42]|Bytes:5
12:04:08.0 (355509454)|VARIABLE_ASSIGNMENT|[42]|detail|null|
12:04:08.0 (355513166)|STATEMENT_EXECUTE|[45]
12:04:08.0 (355514586)|STATEMENT_EXECUTE|[51]
12:04:08.0 (355518649)|HEAP_ALLOCATE|[51]|Bytes:4
12:04:08.0 (355522758)|HEAP_ALLOCATE|[51]|Bytes:303
12:04:08.0 (355526024)|HEAP_ALLOCATE|[51]|Bytes:4
12:04:08.0 (355552818)|HEAP_ALLOCATE|[51]|Bytes:8
12:04:08.0 (355558359)|HEAP_ALLOCATE|[51]|Bytes:8
12:04:08.0 (355808510)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
12:04:08.0 (363389077)|SOQL_EXECUTE_END|[51]|Rows:1
12:04:08.0 (363409928)|HEAP_ALLOCATE|[51]|Bytes:8
12:04:08.0 (363433349)|HEAP_ALLOCATE|[51]|Bytes:633
12:04:08.0 (363455744)|HEAP_ALLOCATE|[51]|Bytes:8
12:04:08.0 (363484199)|HEAP_ALLOCATE|[51]|Bytes:44
12:04:08.0 (363493551)|HEAP_ALLOCATE|[51]|Bytes:4
12:04:08.0 (363502553)|VARIABLE_SCOPE_BEGIN|[51]|wwwById|Map<Id,WWW__c>|true|false
12:04:08.0 (363540941)|VARIABLE_ASSIGNMENT|[51]|wwwById|{"a0t0E0000004ULmQAM":{"Id":"a0t0E0000004ULmQAM","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":75,"Total_Items_Delivere (12 more) ...":15,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x2691d902
12:04:08.0 (363555241)|STATEMENT_EXECUTE|[56]
12:04:08.0 (363616763)|HEAP_ALLOCATE|[71]|Bytes:5
12:04:08.0 (363637823)|VARIABLE_SCOPE_BEGIN|[71]|detail|WWW_Detail__c|true|false
12:04:08.0 (364931741)|VARIABLE_ASSIGNMENT|[71]|detail|{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x69b8a9db
12:04:08.0 (364943874)|STATEMENT_EXECUTE|[71]
12:04:08.0 (365046401)|HEAP_ALLOCATE|[72]|Bytes:28
12:04:08.0 (365052451)|STATEMENT_EXECUTE|[72]
12:04:08.0 (365097447)|STATEMENT_EXECUTE|[75]
12:04:08.0 (365132809)|STATEMENT_EXECUTE|[78]
12:04:08.0 (365167812)|HEAP_ALLOCATE|[81]|Bytes:28
12:04:08.0 (365171312)|STATEMENT_EXECUTE|[81]
12:04:08.0 (365205083)|HEAP_ALLOCATE|[84]|Bytes:28
12:04:08.0 (365208391)|STATEMENT_EXECUTE|[84]
12:04:08.0 (365241044)|HEAP_ALLOCATE|[87]|Bytes:28
12:04:08.0 (365244006)|STATEMENT_EXECUTE|[87]
12:04:08.0 (365275982)|HEAP_ALLOCATE|[90]|Bytes:28
12:04:08.0 (365278888)|STATEMENT_EXECUTE|[90]
12:04:08.0 (365313967)|HEAP_ALLOCATE|[93]|Bytes:28
12:04:08.0 (365316998)|STATEMENT_EXECUTE|[93]
12:04:08.0 (365349467)|HEAP_ALLOCATE|[96]|Bytes:28
12:04:08.0 (365352425)|STATEMENT_EXECUTE|[96]
12:04:08.0 (365361835)|HEAP_ALLOCATE|[71]|Bytes:5
12:04:08.0 (365374225)|VARIABLE_ASSIGNMENT|[71]|detail|null|
12:04:08.0 (365397490)|HEAP_ALLOCATE|[103]|Bytes:5
12:04:08.0 (365408728)|VARIABLE_SCOPE_BEGIN|[103]|detail|WWW_Detail__c|true|false
12:04:08.0 (366460277)|VARIABLE_ASSIGNMENT|[103]|detail|{"LastModifiedDate":"2017-02-16T11:04:09.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10078","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:04:09.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:04:09.000Z","Id":"a0s0E0000004KMlQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x69b8a9db
12:04:08.0 (366472962)|STATEMENT_EXECUTE|[103]
12:04:08.0 (366487844)|STATEMENT_EXECUTE|[104]
12:04:08.0 (366510348)|HEAP_ALLOCATE|[107]|Bytes:28
12:04:08.0 (366582251)|HEAP_ALLOCATE|[107]|Bytes:15
12:04:08.0 (366606958)|STATEMENT_EXECUTE|[107]
12:04:08.0 (366608685)|STATEMENT_EXECUTE|[108]
12:04:08.0 (366611145)|HEAP_ALLOCATE|[108]|Bytes:69
12:04:08.0 (366668372)|HEAP_ALLOCATE|[108]|Bytes:2
12:04:08.0 (366680170)|HEAP_ALLOCATE|[108]|Bytes:71
12:04:08.0 (366693200)|USER_DEBUG|[108]|DEBUG|[***] BEFORE wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 75
12:04:08.0 (366698155)|STATEMENT_EXECUTE|[109]
12:04:08.0 (366730397)|HEAP_ALLOCATE|[109]|Bytes:28
12:04:08.0 (366772046)|HEAP_ALLOCATE|[109]|Bytes:28
12:04:08.0 (366836636)|VARIABLE_ASSIGNMENT|[109]|this.Total_Items_Delivered_Hub__c|95|0xf823331
12:04:08.0 (366840013)|STATEMENT_EXECUTE|[110]
12:04:08.0 (366843196)|HEAP_ALLOCATE|[110]|Bytes:33
12:04:08.0 (366853080)|HEAP_ALLOCATE|[110]|Bytes:28
12:04:08.0 (366884392)|HEAP_ALLOCATE|[110]|Bytes:2
12:04:08.0 (366893489)|HEAP_ALLOCATE|[110]|Bytes:35
12:04:08.0 (366901994)|USER_DEBUG|[110]|DEBUG|[***]  detail.Number_Of_Items__c 20
12:04:08.0 (366905673)|STATEMENT_EXECUTE|[111]
12:04:08.0 (366908325)|HEAP_ALLOCATE|[111]|Bytes:73
12:04:08.0 (366938425)|HEAP_ALLOCATE|[111]|Bytes:28
12:04:08.0 (366947967)|HEAP_ALLOCATE|[111]|Bytes:2
12:04:08.0 (366954398)|HEAP_ALLOCATE|[111]|Bytes:75
12:04:08.0 (366960080)|USER_DEBUG|[111]|DEBUG|[***] AFTER ADD  wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 95
12:04:08.0 (366968272)|HEAP_ALLOCATE|[113]|Bytes:28
12:04:08.0 (366993518)|HEAP_ALLOCATE|[113]|Bytes:19
12:04:08.0 (367007121)|STATEMENT_EXECUTE|[113]
12:04:08.0 (367015045)|HEAP_ALLOCATE|[116]|Bytes:28
12:04:08.0 (367039361)|HEAP_ALLOCATE|[116]|Bytes:7
12:04:08.0 (367047158)|STATEMENT_EXECUTE|[116]
12:04:08.0 (367053290)|HEAP_ALLOCATE|[119]|Bytes:28
12:04:08.0 (367075737)|HEAP_ALLOCATE|[119]|Bytes:8
12:04:08.0 (367083457)|STATEMENT_EXECUTE|[119]
12:04:08.0 (367089504)|HEAP_ALLOCATE|[122]|Bytes:28
12:04:08.0 (367116081)|STATEMENT_EXECUTE|[122]
12:04:08.0 (367122985)|HEAP_ALLOCATE|[125]|Bytes:28
12:04:08.0 (367144994)|HEAP_ALLOCATE|[125]|Bytes:8
12:04:08.0 (367155774)|STATEMENT_EXECUTE|[125]
12:04:08.0 (367171986)|STATEMENT_EXECUTE|[128]
12:04:08.0 (367179048)|STATEMENT_EXECUTE|[131]
12:04:08.0 (367189165)|HEAP_ALLOCATE|[103]|Bytes:5
12:04:08.0 (367200998)|VARIABLE_ASSIGNMENT|[103]|detail|null|
12:04:08.0 (367222396)|STATEMENT_EXECUTE|[136]
12:04:08.0 (367223848)|STATEMENT_EXECUTE|[168]
12:04:08.0 (367224960)|STATEMENT_EXECUTE|[169]
12:04:08.0 (367225935)|STATEMENT_EXECUTE|[170]
12:04:08.0 (367243953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:08.0 (367253625)|HEAP_ALLOCATE|[170]|Bytes:640
12:04:08.0 (367291618)|DML_BEGIN|[170]|Op:Update|Type:WWW__c|Rows:1
12:04:08.0 (367314183)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:08.0 (383018144)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
12:04:08.0 (391760484)|WF_RULE_EVAL_BEGIN|Workflow
12:04:08.0 (391798726)|WF_CRITERIA_BEGIN|[WWW: WWW-13531 a0t0E0000004ULm]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
12:04:08.0 (393743098)|WF_RULE_FILTER|[WWW : Created By not equal to ]
12:04:08.0 (393765151)|WF_RULE_EVAL_VALUE|00524000001e3Uj
12:04:08.0 (393768797)|WF_CRITERIA_END|true
12:04:08.0 (394279581)|WF_SPOOL_ACTION_BEGIN|Workflow
12:04:08.0 (394670403)|WF_ACTION| Field Update: 1;
12:04:08.0 (394673474)|WF_RULE_EVAL_END
12:04:08.0 (394720959)|WF_ACTIONS_END| Field Update: 1;
12:04:08.0 (394726432)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
12:04:08.0 (398627003)|DML_END|[170]
12:04:08.0 (398790367)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:04:08.0 (398824075)|METHOD_EXIT|[28]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
12:04:08.0 (398843528)|STATEMENT_EXECUTE|[30]
