38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:23:28.0 (35492425)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:28.0 (35499309)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:28.0 (35504105)|HEAP_ALLOCATE|[55]|Bytes:5
12:23:28.0 (35508507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:28.0 (35511582)|HEAP_ALLOCATE|[51]|Bytes:4
12:23:28.0 (35514013)|VARIABLE_ASSIGNMENT|[51]|j|60
12:23:28.0 (35515826)|HEAP_ALLOCATE|[50]|Bytes:4
12:23:28.0 (35517954)|VARIABLE_ASSIGNMENT|[50]|i|20
12:23:28.0 (35519542)|STATEMENT_EXECUTE|[50]
12:23:28.0 (35520769)|STATEMENT_EXECUTE|[51]
12:23:28.0 (35522372)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:23:28.0 (35523686)|HEAP_ALLOCATE|[51]|Bytes:4
12:23:28.0 (35525989)|VARIABLE_ASSIGNMENT|[51]|j|0
12:23:28.0 (35527387)|STATEMENT_EXECUTE|[51]
12:23:28.0 (35528598)|STATEMENT_EXECUTE|[52]
12:23:28.0 (35529593)|STATEMENT_EXECUTE|[53]
12:23:28.0 (35534866)|HEAP_ALLOCATE|[53]|Bytes:2
12:23:28.0 (35542086)|HEAP_ALLOCATE|[53]|Bytes:1
12:23:28.0 (35547191)|HEAP_ALLOCATE|[53]|Bytes:5
12:23:28.0 (35551788)|HEAP_ALLOCATE|[53]|Bytes:2
12:23:28.0 (35558672)|HEAP_ALLOCATE|[53]|Bytes:1
12:23:28.0 (35563582)|HEAP_ALLOCATE|[53]|Bytes:5
12:23:28.0 (35567996)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:28.0 (35571151)|HEAP_ALLOCATE|[51]|Bytes:4
12:23:28.0 (35573621)|VARIABLE_ASSIGNMENT|[51]|j|30
12:23:28.0 (35575317)|STATEMENT_EXECUTE|[51]
12:23:28.0 (35576713)|STATEMENT_EXECUTE|[54]
12:23:28.0 (35577647)|STATEMENT_EXECUTE|[55]
12:23:28.0 (35582966)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:28.0 (35590241)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:28.0 (35595155)|HEAP_ALLOCATE|[55]|Bytes:5
12:23:28.0 (35599694)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:28.0 (35606515)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:28.0 (35611205)|HEAP_ALLOCATE|[55]|Bytes:5
12:23:28.0 (35615634)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:28.0 (35618717)|HEAP_ALLOCATE|[51]|Bytes:4
12:23:28.0 (35621185)|VARIABLE_ASSIGNMENT|[51]|j|60
12:23:28.0 (35622980)|HEAP_ALLOCATE|[50]|Bytes:4
12:23:28.0 (35625475)|VARIABLE_ASSIGNMENT|[50]|i|21
12:23:28.0 (35627113)|STATEMENT_EXECUTE|[50]
12:23:28.0 (35628345)|STATEMENT_EXECUTE|[51]
12:23:28.0 (35629948)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:23:28.0 (35631263)|HEAP_ALLOCATE|[51]|Bytes:4
12:23:28.0 (35633441)|VARIABLE_ASSIGNMENT|[51]|j|0
12:23:28.0 (35634910)|STATEMENT_EXECUTE|[51]
12:23:28.0 (35636134)|STATEMENT_EXECUTE|[52]
12:23:28.0 (35637048)|STATEMENT_EXECUTE|[53]
12:23:28.0 (35642294)|HEAP_ALLOCATE|[53]|Bytes:2
12:23:28.0 (35649532)|HEAP_ALLOCATE|[53]|Bytes:1
12:23:28.0 (35654436)|HEAP_ALLOCATE|[53]|Bytes:5
12:23:28.0 (35658880)|HEAP_ALLOCATE|[53]|Bytes:2
12:23:28.0 (35665940)|HEAP_ALLOCATE|[53]|Bytes:1
12:23:28.0 (35670692)|HEAP_ALLOCATE|[53]|Bytes:5
12:23:28.0 (35675052)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:28.0 (35678177)|HEAP_ALLOCATE|[51]|Bytes:4
12:23:28.0 (35680736)|VARIABLE_ASSIGNMENT|[51]|j|30
12:23:28.0 (35682435)|STATEMENT_EXECUTE|[51]
12:23:28.0 (35683702)|STATEMENT_EXECUTE|[54]
12:23:28.0 (35684632)|STATEMENT_EXECUTE|[55]
12:23:28.0 (35690247)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:28.0 (35697467)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:28.0 (35702512)|HEAP_ALLOCATE|[55]|Bytes:5
12:23:28.0 (35707056)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:28.0 (35713874)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:28.0 (35718664)|HEAP_ALLOCATE|[55]|Bytes:5
12:23:28.0 (35722905)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:28.0 (35725970)|HEAP_ALLOCATE|[51]|Bytes:4
12:23:28.0 (35728494)|VARIABLE_ASSIGNMENT|[51]|j|60
12:23:28.0 (35730262)|HEAP_ALLOCATE|[50]|Bytes:4
12:23:28.0 (35732486)|VARIABLE_ASSIGNMENT|[50]|i|22
12:23:28.0 (35734142)|STATEMENT_EXECUTE|[50]
12:23:28.0 (35735352)|STATEMENT_EXECUTE|[51]
12:23:28.0 (35736887)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:23:28.0 (35738281)|HEAP_ALLOCATE|[51]|Bytes:4
12:23:28.0 (35740494)|VARIABLE_ASSIGNMENT|[51]|j|0
12:23:28.0 (35741909)|STATEMENT_EXECUTE|[51]
12:23:28.0 (35743137)|STATEMENT_EXECUTE|[52]
12:23:28.0 (35744062)|STATEMENT_EXECUTE|[53]
12:23:28.0 (35749495)|HEAP_ALLOCATE|[53]|Bytes:2
12:23:28.0 (35756675)|HEAP_ALLOCATE|[53]|Bytes:1
12:23:28.0 (35761723)|HEAP_ALLOCATE|[53]|Bytes:5
12:23:28.0 (35766296)|HEAP_ALLOCATE|[53]|Bytes:2
12:23:28.0 (35773124)|HEAP_ALLOCATE|[53]|Bytes:1
12:23:28.0 (35777827)|HEAP_ALLOCATE|[53]|Bytes:5
12:23:28.0 (35782196)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:28.0 (35785417)|HEAP_ALLOCATE|[51]|Bytes:4
12:23:28.0 (35788006)|VARIABLE_ASSIGNMENT|[51]|j|30
12:23:28.0 (35789564)|STATEMENT_EXECUTE|[51]
12:23:28.0 (35790903)|STATEMENT_EXECUTE|[54]
12:23:28.0 (35791864)|STATEMENT_EXECUTE|[55]
12:23:28.0 (35796849)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:28.0 (35804106)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:28.0 (35809116)|HEAP_ALLOCATE|[55]|Bytes:5
12:23:28.0 (35813655)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:28.0 (35820556)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:28.0 (35825456)|HEAP_ALLOCATE|[55]|Bytes:5
12:23:28.0 (35829781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:28.0 (35832893)|HEAP_ALLOCATE|[51]|Bytes:4
12:23:28.0 (35835288)|VARIABLE_ASSIGNMENT|[51]|j|60
12:23:28.0 (35837199)|HEAP_ALLOCATE|[50]|Bytes:4
12:23:28.0 (35839419)|VARIABLE_ASSIGNMENT|[50]|i|23
12:23:28.0 (35841259)|STATEMENT_EXECUTE|[50]
12:23:28.0 (35842650)|STATEMENT_EXECUTE|[51]
12:23:28.0 (35844308)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:23:28.0 (35845658)|HEAP_ALLOCATE|[51]|Bytes:4
12:23:28.0 (35847946)|VARIABLE_ASSIGNMENT|[51]|j|0
12:23:28.0 (35849372)|STATEMENT_EXECUTE|[51]
12:23:28.0 (35850599)|STATEMENT_EXECUTE|[52]
12:23:28.0 (35851517)|STATEMENT_EXECUTE|[53]
12:23:28.0 (35856906)|HEAP_ALLOCATE|[53]|Bytes:2
12:23:28.0 (35864152)|HEAP_ALLOCATE|[53]|Bytes:1
12:23:28.0 (35869165)|HEAP_ALLOCATE|[53]|Bytes:5
12:23:28.0 (35873691)|HEAP_ALLOCATE|[53]|Bytes:2
12:23:28.0 (35880659)|HEAP_ALLOCATE|[53]|Bytes:1
12:23:28.0 (35885416)|HEAP_ALLOCATE|[53]|Bytes:5
12:23:28.0 (35889915)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:28.0 (35893240)|HEAP_ALLOCATE|[51]|Bytes:4
12:23:28.0 (35895752)|VARIABLE_ASSIGNMENT|[51]|j|30
12:23:28.0 (35897355)|STATEMENT_EXECUTE|[51]
12:23:28.0 (35898659)|STATEMENT_EXECUTE|[54]
12:23:28.0 (35899621)|STATEMENT_EXECUTE|[55]
12:23:28.0 (35904877)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:28.0 (35912215)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:28.0 (35917220)|HEAP_ALLOCATE|[55]|Bytes:5
12:23:28.0 (35921756)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:28.0 (35928752)|HEAP_ALLOCATE|[55]|Bytes:2
12:23:28.0 (35933729)|HEAP_ALLOCATE|[55]|Bytes:5
12:23:28.0 (35938076)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:28.0 (35941169)|HEAP_ALLOCATE|[51]|Bytes:4
12:23:28.0 (35943769)|VARIABLE_ASSIGNMENT|[51]|j|60
12:23:28.0 (35945663)|HEAP_ALLOCATE|[50]|Bytes:4
12:23:28.0 (35947878)|VARIABLE_ASSIGNMENT|[50]|i|24
12:23:28.0 (35949678)|STATEMENT_EXECUTE|[59]
12:23:28.0 (36043340)|SYSTEM_MODE_ENTER|true
12:23:28.0 (36064246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:23:28.0 (36107735)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (36113787)|STATEMENT_EXECUTE|[78]
12:23:28.0 (36116467)|STATEMENT_EXECUTE|[79]
12:23:28.0 (36117969)|STATEMENT_EXECUTE|[83]
12:23:28.0 (39977460)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
12:23:28.0 (39985041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:11
12:23:28.41 (41999836)|SYSTEM_MODE_ENTER|true
12:23:28.41 (42039374)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:23:28.41 (42045212)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
12:23:28.41 (42062191)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x3751a1f6
12:23:28.41 (42064412)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
12:23:28.41 (42067682)|VARIABLE_ASSIGNMENT|[88]|escape|null
12:23:28.0 (42382332)|SYSTEM_MODE_ENTER|true
12:23:28.0 (42404836)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:28.0 (42407949)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:23:28.0 (42416212)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.selectedTime3|"8:00"|0xf027952
12:23:28.0 (42446887)|SYSTEM_MODE_ENTER|true
12:23:28.0 (42465318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:23:28.0 (42506772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (42512982)|STATEMENT_EXECUTE|[3]
12:23:28.0 (42515626)|STATEMENT_EXECUTE|[4]
12:23:28.0 (42516737)|STATEMENT_EXECUTE|[9]
12:23:28.0 (42735487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
12:23:28.0 (42739154)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
12:23:28.0 (42745664)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.isChecked|true|0x72dedf2d
12:23:28.0 (42921391)|SYSTEM_MODE_ENTER|true
12:23:28.0 (42941352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:23:28.0 (42986389)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (42992622)|STATEMENT_EXECUTE|[204]
12:23:28.0 (42994912)|STATEMENT_EXECUTE|[205]
12:23:28.0 (42996008)|STATEMENT_EXECUTE|[208]
12:23:28.0 (43034784)|SYSTEM_MODE_ENTER|true
12:23:28.0 (43050650)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:23:28.0 (43086032)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (43090583)|STATEMENT_EXECUTE|[220]
12:23:28.0 (43092590)|STATEMENT_EXECUTE|[221]
12:23:28.0 (43093553)|STATEMENT_EXECUTE|[224]
12:23:28.0 (43129995)|SYSTEM_MODE_ENTER|true
12:23:28.0 (43144619)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:23:28.0 (43178027)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (43182731)|STATEMENT_EXECUTE|[212]
12:23:28.0 (43184489)|STATEMENT_EXECUTE|[213]
12:23:28.0 (43185485)|STATEMENT_EXECUTE|[216]
12:23:28.0 (43218636)|SYSTEM_MODE_ENTER|true
12:23:28.0 (43231889)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:23:28.0 (43263495)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (43268115)|STATEMENT_EXECUTE|[21]
12:23:28.0 (43270045)|STATEMENT_EXECUTE|[22]
12:23:28.0 (43271046)|STATEMENT_EXECUTE|[26]
12:23:28.0 (43847515)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:23:28.0 (43855134)|VARIABLE_SCOPE_BEGIN|[300]|this|NewDeliveredExtension|true|false
12:23:28.0 (43895709)|VARIABLE_ASSIGNMENT|[300]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (43903363)|STATEMENT_EXECUTE|[300]
12:23:28.0 (43905211)|STATEMENT_EXECUTE|[301]
12:23:28.0 (43906188)|STATEMENT_EXECUTE|[301]
12:23:28.0 (43907428)|STATEMENT_EXECUTE|[305]
12:23:28.0 (43910714)|HEAP_ALLOCATE|[305]|Bytes:7
12:23:28.0 (43962968)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (43967254)|STATEMENT_EXECUTE|[3]
12:23:28.0 (43969354)|STATEMENT_EXECUTE|[4]
12:23:28.0 (43970421)|STATEMENT_EXECUTE|[9]
12:23:28.0 (44059721)|HEAP_ALLOCATE|[305]|Bytes:210
12:23:28.0 (44077900)|HEAP_ALLOCATE|[305]|Bytes:217
12:23:28.0 (44098032)|USER_DEBUG|[305]|DEBUG|detail WWW_Detail__c:{WWW__c=a0t0E0000004UTUQA2, Project__c=a0q0E0000008S3bQAE, RecordTypeId=01224000000Sn4MAAS, Extra_Remarks__c=null, Location__c=a0B0E0000009MiwUAE, Number_Of_Items__c=10, beschadiging_pakket__c=Ja}
12:23:28.0 (44104461)|STATEMENT_EXECUTE|[306]
12:23:28.0 (44108295)|VARIABLE_SCOPE_BEGIN|[306]|hours|Integer|false|false
12:23:28.0 (44111875)|HEAP_ALLOCATE|[306]|Bytes:4
12:23:28.0 (44117383)|VARIABLE_ASSIGNMENT|[306]|hours|0
12:23:28.0 (44119036)|STATEMENT_EXECUTE|[307]
12:23:28.0 (44120768)|VARIABLE_SCOPE_BEGIN|[307]|min|Integer|false|false
12:23:28.0 (44122836)|HEAP_ALLOCATE|[307]|Bytes:4
12:23:28.0 (44129771)|VARIABLE_ASSIGNMENT|[307]|min|0
12:23:28.0 (44131200)|STATEMENT_EXECUTE|[308]
12:23:28.0 (44163991)|HEAP_ALLOCATE|[308]|Bytes:1953
12:23:28.0 (44211505)|HEAP_ALLOCATE|[308]|Bytes:1923
12:23:28.0 (44225314)|HEAP_ALLOCATE|[308]|Bytes:16
12:23:28.0 (44241039)|VARIABLE_SCOPE_BEGIN|[308]|paramDateOfDelivery|String|false|false
12:23:28.0 (44246226)|VARIABLE_ASSIGNMENT|[308]|paramDateOfDelivery|null
12:23:28.0 (44251416)|STATEMENT_EXECUTE|[309]
12:23:28.0 (44252640)|STATEMENT_EXECUTE|[319]
12:23:28.0 (44273306)|HEAP_ALLOCATE|[319]|Bytes:1953
12:23:28.0 (44291895)|HEAP_ALLOCATE|[319]|Bytes:1923
12:23:28.0 (44299978)|HEAP_ALLOCATE|[319]|Bytes:13
12:23:28.0 (44310488)|VARIABLE_ASSIGNMENT|[319]|paramDateOfDelivery|null
12:23:28.0 (44314036)|STATEMENT_EXECUTE|[320]
12:23:28.0 (44315596)|STATEMENT_EXECUTE|[330]
12:23:28.0 (44332391)|HEAP_ALLOCATE|[330]|Bytes:1953
12:23:28.0 (44347047)|HEAP_ALLOCATE|[330]|Bytes:1923
12:23:28.0 (44353367)|HEAP_ALLOCATE|[330]|Bytes:23
12:23:28.0 (44364448)|VARIABLE_ASSIGNMENT|[330]|paramDateOfDelivery|"16.02.2017"
12:23:28.0 (44430108)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (44434638)|STATEMENT_EXECUTE|[78]
12:23:28.0 (44436753)|STATEMENT_EXECUTE|[79]
12:23:28.0 (44437812)|STATEMENT_EXECUTE|[83]
12:23:28.0 (44443427)|STATEMENT_EXECUTE|[331]
12:23:28.0 (44444547)|STATEMENT_EXECUTE|[332]
12:23:28.0 (44480096)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (44483477)|STATEMENT_EXECUTE|[78]
12:23:28.0 (44484946)|STATEMENT_EXECUTE|[79]
12:23:28.0 (44485962)|STATEMENT_EXECUTE|[83]
12:23:28.0 (44515337)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (44518254)|STATEMENT_EXECUTE|[78]
12:23:28.0 (44519494)|STATEMENT_EXECUTE|[79]
12:23:28.0 (44520450)|STATEMENT_EXECUTE|[83]
12:23:28.0 (44546209)|HEAP_ALLOCATE|[332]|Bytes:1
12:23:28.0 (44566631)|HEAP_ALLOCATE|[332]|Bytes:4
12:23:28.0 (44571362)|VARIABLE_ASSIGNMENT|[332]|hours|8
12:23:28.0 (44573361)|STATEMENT_EXECUTE|[333]
12:23:28.0 (44611535)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (44615218)|STATEMENT_EXECUTE|[78]
12:23:28.0 (44616813)|STATEMENT_EXECUTE|[79]
12:23:28.0 (44617755)|STATEMENT_EXECUTE|[83]
12:23:28.0 (44646594)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (44649124)|STATEMENT_EXECUTE|[78]
12:23:28.0 (44650385)|STATEMENT_EXECUTE|[79]
12:23:28.0 (44651305)|STATEMENT_EXECUTE|[83]
12:23:28.0 (44690359)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (44693480)|STATEMENT_EXECUTE|[78]
12:23:28.0 (44694833)|STATEMENT_EXECUTE|[79]
12:23:28.0 (44695770)|STATEMENT_EXECUTE|[83]
12:23:28.0 (44714238)|HEAP_ALLOCATE|[333]|Bytes:2
12:23:28.0 (44725992)|HEAP_ALLOCATE|[333]|Bytes:4
12:23:28.0 (44729717)|VARIABLE_ASSIGNMENT|[333]|min|0
12:23:28.0 (44731484)|STATEMENT_EXECUTE|[340]
12:23:28.0 (44747400)|HEAP_ALLOCATE|[340]|Bytes:4
12:23:28.0 (44768423)|HEAP_ALLOCATE|[341]|Bytes:2
12:23:28.0 (44783211)|HEAP_ALLOCATE|[341]|Bytes:2
12:23:28.0 (44818473)|HEAP_ALLOCATE|[340]|Bytes:56
12:23:28.0 (44855303)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (44858739)|STATEMENT_EXECUTE|[3]
12:23:28.0 (44860486)|STATEMENT_EXECUTE|[4]
12:23:28.0 (44861609)|STATEMENT_EXECUTE|[9]
12:23:28.0 (44936042)|VARIABLE_ASSIGNMENT|[340]|this.Arrival_Truck_On_Hub__c|"2017-02-16T07:00:00.000Z"|0x10df24c1
12:23:28.0 (44939582)|STATEMENT_EXECUTE|[345]
12:23:28.0 (44967904)|HEAP_ALLOCATE|[345]|Bytes:1953
12:23:28.0 (44990997)|HEAP_ALLOCATE|[345]|Bytes:1923
12:23:28.0 (45000455)|HEAP_ALLOCATE|[345]|Bytes:27
12:23:28.0 (45016210)|VARIABLE_ASSIGNMENT|[345]|paramDateOfDelivery|null
12:23:28.0 (45020286)|STATEMENT_EXECUTE|[346]
12:23:28.0 (45021573)|STATEMENT_EXECUTE|[356]
12:23:28.0 (45040656)|HEAP_ALLOCATE|[356]|Bytes:1953
12:23:28.0 (45057072)|HEAP_ALLOCATE|[356]|Bytes:1923
12:23:28.0 (45064405)|HEAP_ALLOCATE|[356]|Bytes:18
12:23:28.0 (45074016)|VARIABLE_ASSIGNMENT|[356]|paramDateOfDelivery|null
12:23:28.0 (45077053)|STATEMENT_EXECUTE|[357]
12:23:28.0 (45078232)|STATEMENT_EXECUTE|[367]
12:23:28.0 (45094046)|HEAP_ALLOCATE|[367]|Bytes:1953
12:23:28.0 (45108557)|HEAP_ALLOCATE|[367]|Bytes:1923
12:23:28.0 (45114858)|HEAP_ALLOCATE|[367]|Bytes:26
12:23:28.0 (45123587)|VARIABLE_ASSIGNMENT|[367]|paramDateOfDelivery|null
12:23:28.0 (45131509)|STATEMENT_EXECUTE|[368]
12:23:28.0 (45178012)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (45181782)|STATEMENT_EXECUTE|[212]
12:23:28.0 (45183535)|STATEMENT_EXECUTE|[213]
12:23:28.0 (45184561)|STATEMENT_EXECUTE|[216]
12:23:28.0 (45189734)|STATEMENT_EXECUTE|[378]
12:23:28.0 (45190926)|STATEMENT_EXECUTE|[384]
12:23:28.0 (45193539)|HEAP_ALLOCATE|[384]|Bytes:32
12:23:28.0 (45228100)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (45231070)|STATEMENT_EXECUTE|[3]
12:23:28.0 (45232618)|STATEMENT_EXECUTE|[4]
12:23:28.0 (45233723)|STATEMENT_EXECUTE|[9]
12:23:28.0 (45273998)|HEAP_ALLOCATE|[384]|Bytes:19
12:23:28.0 (45282408)|HEAP_ALLOCATE|[384]|Bytes:51
12:23:28.0 (45290826)|USER_DEBUG|[384]|DEBUG|  detail.Arrival_Truck_On_Hub__c2017-02-16 07:00:00
12:23:28.0 (45333752)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (45337867)|STATEMENT_EXECUTE|[3]
12:23:28.0 (45339648)|STATEMENT_EXECUTE|[4]
12:23:28.0 (45340723)|STATEMENT_EXECUTE|[9]
12:23:28.0 (45378142)|HEAP_ALLOCATE|[386]|Bytes:28
12:23:28.0 (45382071)|STATEMENT_EXECUTE|[386]
12:23:28.0 (45422531)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10df24c1","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x25bc6411","www":"0x215e6e47","wwwById":"0x3d8a5bd7"}|0xf027952
12:23:28.0 (45426168)|STATEMENT_EXECUTE|[3]
