38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:47:31.0 (40155729)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:47:31.0 (40161788)|HEAP_ALLOCATE|[114]|Bytes:5
13:47:31.0 (40166552)|HEAP_ALLOCATE|[114]|Bytes:16
13:47:31.0 (40169167)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:47:31.0 (40174876)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x3a1e0b4f
13:47:31.0 (40176953)|STATEMENT_EXECUTE|[114]
13:47:31.0 (40178073)|STATEMENT_EXECUTE|[116]
13:47:31.0 (40182656)|HEAP_ALLOCATE|[116]|Bytes:18
13:47:31.0 (40188790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:47:31.0 (40194765)|HEAP_ALLOCATE|[114]|Bytes:5
13:47:31.0 (40201125)|VARIABLE_ASSIGNMENT|[114]|rec|null|
13:47:31.0 (40203476)|STATEMENT_EXECUTE|[120]
13:47:31.0 (40691687)|SYSTEM_MODE_ENTER|true
13:47:31.0 (41877685)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
13:47:31.0 (45034039)|VF_SERIALIZE_VIEWSTATE_END
13:47:31.47 (47607448)|CUMULATIVE_LIMIT_USAGE
13:47:31.47 (47607448)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:47:31.47 (47607448)|CUMULATIVE_LIMIT_USAGE_END

13:47:31.0 (47639515)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
13:47:31.0 (48392714)|EXECUTION_FINISHED
