38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:29:57.405 (408588884)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:29:57.405 (410125360)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x604aecbb
13:29:57.405 (410137275)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:29:57.405 (411095761)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KO3QAM":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x495a7c7b
13:29:57.405 (411106959)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:29:57.405 (412034445)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KO3QAM":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x20cacfe0
13:29:57.405 (412054799)|HEAP_ALLOCATE|[16]|Bytes:5
13:29:57.405 (412060457)|STATEMENT_EXECUTE|[1]
13:29:57.405 (412062973)|HEAP_ALLOCATE|[16]|Bytes:5
13:29:57.405 (412064534)|STATEMENT_EXECUTE|[2]
13:29:57.405 (412065818)|STATEMENT_EXECUTE|[3]
13:29:57.405 (412066885)|STATEMENT_EXECUTE|[4]
13:29:57.405 (412068022)|STATEMENT_EXECUTE|[5]
13:29:57.405 (412069047)|STATEMENT_EXECUTE|[6]
13:29:57.405 (412070166)|STATEMENT_EXECUTE|[7]
13:29:57.405 (412071303)|STATEMENT_EXECUTE|[8]
13:29:57.405 (412072546)|STATEMENT_EXECUTE|[9]
13:29:57.405 (412073451)|STATEMENT_EXECUTE|[10]
13:29:57.405 (412074478)|STATEMENT_EXECUTE|[11]
13:29:57.405 (412103801)|STATEMENT_EXECUTE|[15]
13:29:57.405 (412105022)|STATEMENT_EXECUTE|[16]
13:29:57.405 (412108708)|HEAP_ALLOCATE|[16]|Bytes:5
13:29:57.405 (412117980)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x7ba25b73
13:29:57.405 (412120253)|STATEMENT_EXECUTE|[17]
13:29:57.405 (412122372)|HEAP_ALLOCATE|[17]|Bytes:5
13:29:57.405 (412125870)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x7ba25b73
13:29:57.405 (412127798)|STATEMENT_EXECUTE|[18]
13:29:57.405 (412130102)|HEAP_ALLOCATE|[18]|Bytes:5
13:29:57.405 (412133329)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x7ba25b73
13:29:57.405 (412134766)|STATEMENT_EXECUTE|[19]
13:29:57.405 (412136548)|HEAP_ALLOCATE|[19]|Bytes:5
13:29:57.405 (412139674)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x7ba25b73
13:29:57.405 (412141005)|STATEMENT_EXECUTE|[20]
13:29:57.405 (412142934)|HEAP_ALLOCATE|[20]|Bytes:5
13:29:57.405 (412145549)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x7ba25b73
13:29:57.405 (412146833)|STATEMENT_EXECUTE|[21]
13:29:57.405 (412148538)|HEAP_ALLOCATE|[21]|Bytes:5
13:29:57.405 (412151504)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x7ba25b73
13:29:57.405 (412153038)|STATEMENT_EXECUTE|[22]
13:29:57.405 (413115202)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7ba25b73
13:29:57.405 (413125653)|STATEMENT_EXECUTE|[23]
13:29:57.405 (414276798)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7ba25b73
13:29:57.405 (414287887)|STATEMENT_EXECUTE|[24]
13:29:57.405 (415240862)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KO3QAM":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7ba25b73
13:29:57.405 (415251775)|STATEMENT_EXECUTE|[25]
13:29:57.405 (416183736)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KO3QAM":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7ba25b73
13:29:57.405 (416216936)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:29:57.405 (416231383)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:29:57.405 (416236123)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:29:57.405 (416263495)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x495a7c7b","oldMap":"0x20cacfe0","triggerNew":"0x6fe6587c","triggerOld":"0x604aecbb"}|0x7ba25b73
13:29:57.405 (416270142)|STATEMENT_EXECUTE|[4]
13:29:57.405 (416271501)|STATEMENT_EXECUTE|[5]
13:29:57.405 (416279904)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:29:57.405 (417241620)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6fe6587c
13:29:57.405 (417251605)|STATEMENT_EXECUTE|[6]
13:29:57.405 (417259281)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:29:57.405 (418187036)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x604aecbb
13:29:57.405 (418197143)|STATEMENT_EXECUTE|[7]
13:29:57.405 (418205731)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:29:57.405 (419155533)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KO3QAM":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x20cacfe0
13:29:57.405 (419166235)|STATEMENT_EXECUTE|[8]
13:29:57.405 (419173248)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:29:57.405 (420116330)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KO3QAM":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x495a7c7b
13:29:57.405 (420129920)|STATEMENT_EXECUTE|[11]
13:29:57.405 (420134545)|STATEMENT_EXECUTE|[12]
13:29:57.405 (420135720)|STATEMENT_EXECUTE|[13]
13:29:57.405 (420147211)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:29:57.405 (420152756)|VARIABLE_SCOPE_BEGIN|[255]|details|List<WWW_Detail__c>|true|false
13:29:57.405 (421112053)|VARIABLE_ASSIGNMENT|[255]|details|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6fe6587c
13:29:57.405 (421124368)|STATEMENT_EXECUTE|[255]
13:29:57.405 (421125884)|STATEMENT_EXECUTE|[256]
13:29:57.405 (421133998)|HEAP_ALLOCATE|[256]|Bytes:4
13:29:57.405 (421153861)|VARIABLE_SCOPE_BEGIN|[256]|wwwIds|Set<Id>|true|false
13:29:57.405 (421170029)|VARIABLE_ASSIGNMENT|[256]|wwwIds|[]|0x7d32463d
13:29:57.405 (421199864)|HEAP_ALLOCATE|[257]|Bytes:5
13:29:57.405 (421217090)|HEAP_ALLOCATE|[257]|Bytes:4
13:29:57.405 (421227217)|VARIABLE_SCOPE_BEGIN|[257]|detail|WWW_Detail__c|true|false
