38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:05:59.0 (241060167)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
17:05:59.0 (241064477)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
17:05:59.0 (241066553)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
17:05:59.0 (241200985)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwlkQAC":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},"a080E000000EwllQAC":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x55d9d836
17:05:59.0 (241214599)|HEAP_ALLOCATE|[16]|Bytes:5
17:05:59.0 (241218460)|STATEMENT_EXECUTE|[1]
17:05:59.0 (241220944)|HEAP_ALLOCATE|[16]|Bytes:5
17:05:59.0 (241222328)|STATEMENT_EXECUTE|[2]
17:05:59.0 (241223625)|STATEMENT_EXECUTE|[3]
17:05:59.0 (241224608)|STATEMENT_EXECUTE|[4]
17:05:59.0 (241225523)|STATEMENT_EXECUTE|[5]
17:05:59.0 (241226469)|STATEMENT_EXECUTE|[6]
17:05:59.0 (241227417)|STATEMENT_EXECUTE|[7]
17:05:59.0 (241228355)|STATEMENT_EXECUTE|[8]
17:05:59.0 (241229255)|STATEMENT_EXECUTE|[9]
17:05:59.0 (241230167)|STATEMENT_EXECUTE|[10]
17:05:59.0 (241231268)|STATEMENT_EXECUTE|[11]
17:05:59.0 (241250045)|STATEMENT_EXECUTE|[15]
17:05:59.0 (241251241)|STATEMENT_EXECUTE|[16]
17:05:59.0 (241254449)|HEAP_ALLOCATE|[16]|Bytes:5
17:05:59.0 (241261915)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x5895331b
17:05:59.0 (241263931)|STATEMENT_EXECUTE|[17]
17:05:59.0 (241265882)|HEAP_ALLOCATE|[17]|Bytes:5
17:05:59.0 (241268899)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x5895331b
17:05:59.0 (241270575)|STATEMENT_EXECUTE|[18]
17:05:59.0 (241272406)|HEAP_ALLOCATE|[18]|Bytes:5
17:05:59.0 (241275585)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x5895331b
17:05:59.0 (241276826)|STATEMENT_EXECUTE|[19]
17:05:59.0 (241278684)|HEAP_ALLOCATE|[19]|Bytes:5
17:05:59.0 (241281842)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x5895331b
17:05:59.0 (241283015)|STATEMENT_EXECUTE|[20]
17:05:59.0 (241284919)|HEAP_ALLOCATE|[20]|Bytes:5
17:05:59.0 (241287639)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x5895331b
17:05:59.0 (241288969)|STATEMENT_EXECUTE|[21]
17:05:59.0 (241290722)|HEAP_ALLOCATE|[21]|Bytes:5
17:05:59.0 (241293668)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x5895331b
17:05:59.0 (241295041)|STATEMENT_EXECUTE|[22]
17:05:59.0 (241299074)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x5895331b
17:05:59.0 (241300403)|STATEMENT_EXECUTE|[23]
17:05:59.0 (241428686)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x5895331b
17:05:59.0 (241436072)|STATEMENT_EXECUTE|[24]
17:05:59.0 (241441665)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x5895331b
17:05:59.0 (241443171)|STATEMENT_EXECUTE|[25]
17:05:59.0 (241558537)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwlkQAC":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},"a080E000000EwllQAC":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x5895331b
17:05:59.0 (241581796)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:05:59.0 (241590260)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
17:05:59.0 (241593859)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
17:05:59.0 (241616053)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x55d9d836","triggerOld":"0x49bf467"}|0x5895331b
17:05:59.0 (241943380)|SYSTEM_MODE_ENTER|false
17:05:59.0 (241951096)|HEAP_ALLOCATE|[4]|Bytes:5
17:05:59.0 (241955570)|STATEMENT_EXECUTE|[3]
17:05:59.0 (241956951)|STATEMENT_EXECUTE|[4]
17:05:59.0 (241962255)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
17:05:59.0 (241967545)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
17:05:59.0 (241969125)|STATEMENT_EXECUTE|[5]
17:05:59.0 (241972907)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
17:05:59.0 (242115085)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x49bf467
17:05:59.0 (242122946)|STATEMENT_EXECUTE|[6]
17:05:59.0 (242127697)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
17:05:59.0 (242247103)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwlkQAC":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},"a080E000000EwllQAC":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x55d9d836
17:05:59.0 (242254430)|STATEMENT_EXECUTE|[7]
17:05:59.0 (242257558)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
17:05:59.0 (242261374)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
17:05:59.0 (242264327)|STATEMENT_EXECUTE|[8]
17:05:59.0 (242265731)|STATEMENT_EXECUTE|[13]
17:05:59.0 (242271268)|STATEMENT_EXECUTE|[14]
17:05:59.0 (242272909)|STATEMENT_EXECUTE|[19]
17:05:59.0 (242274326)|STATEMENT_EXECUTE|[24]
17:05:59.0 (242275802)|STATEMENT_EXECUTE|[30]
17:05:59.0 (242276741)|STATEMENT_EXECUTE|[31]
17:05:59.0 (242297572)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
17:05:59.0 (242353179)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
17:05:59.0 (242482580)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x49bf467
17:05:59.0 (242496729)|HEAP_ALLOCATE|[225]|Bytes:5
17:05:59.0 (242500018)|STATEMENT_EXECUTE|[224]
17:05:59.0 (242501261)|STATEMENT_EXECUTE|[225]
17:05:59.0 (242507773)|HEAP_ALLOCATE|[225]|Bytes:4
17:05:59.0 (242535757)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
17:05:59.0 (242548241)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0x52048b61
17:05:59.0 (242550546)|STATEMENT_EXECUTE|[226]
17:05:59.0 (242557340)|HEAP_ALLOCATE|[226]|Bytes:4
17:05:59.0 (242573921)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
17:05:59.0 (242590531)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x967758a
17:05:59.0 (242721434)|HEAP_ALLOCATE|[228]|Bytes:5
17:05:59.0 (242745937)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
17:05:59.0 (242831781)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}|0x49aeaf7
17:05:59.0 (242837817)|STATEMENT_EXECUTE|[229]
17:05:59.0 (242839139)|STATEMENT_EXECUTE|[230]
17:05:59.0 (242904061)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (242912004)|STATEMENT_EXECUTE|[231]
17:05:59.0 (242942792)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (242954512)|HEAP_ALLOCATE|[228]|Bytes:5
17:05:59.0 (242967436)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
17:05:59.0 (243045836)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}|0x366314cb
17:05:59.0 (243052726)|STATEMENT_EXECUTE|[229]
17:05:59.0 (243053822)|STATEMENT_EXECUTE|[230]
17:05:59.0 (243064437)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (243069327)|STATEMENT_EXECUTE|[231]
17:05:59.0 (243074299)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (243083420)|HEAP_ALLOCATE|[228]|Bytes:5
17:05:59.0 (243092314)|VARIABLE_ASSIGNMENT|[228]|sd|null|
17:05:59.0 (243094862)|STATEMENT_EXECUTE|[234]
17:05:59.0 (243130678)|HEAP_ALLOCATE|[234]|Bytes:4
17:05:59.0 (243178084)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
17:05:59.0 (243184241)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (243189867)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x412053b
17:05:59.0 (243192186)|STATEMENT_EXECUTE|[235]
17:05:59.0 (243194927)|HEAP_ALLOCATE|[235]|Bytes:4
17:05:59.0 (243203645)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
17:05:59.0 (243206718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (243209381)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x6f88c4ca
17:05:59.0 (243210970)|STATEMENT_EXECUTE|[237]
17:05:59.0 (243214556)|HEAP_ALLOCATE|[237]|Bytes:82
17:05:59.0 (243220110)|HEAP_ALLOCATE|[237]|Bytes:4
17:05:59.0 (243249429)|HEAP_ALLOCATE|[237]|Bytes:8
17:05:59.0 (243254463)|HEAP_ALLOCATE|[237]|Bytes:8
17:05:59.0 (243477486)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
17:05:59.0 (246123601)|SOQL_EXECUTE_END|[237]|Rows:2
17:05:59.0 (246143788)|HEAP_ALLOCATE|[237]|Bytes:12
17:05:59.0 (246162837)|HEAP_ALLOCATE|[237]|Bytes:188
17:05:59.0 (246193606)|HEAP_ALLOCATE|[237]|Bytes:12
17:05:59.0 (246204396)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
17:05:59.0 (246229128)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBKUA2","Id":"a0D0E000000BWTuUAO"},{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBUUA2","Id":"a0D0E000000BWTvUAO"}]|0xa9258a1
17:05:59.0 (246355139)|HEAP_ALLOCATE|[238]|Bytes:5
17:05:59.0 (246403473)|HEAP_ALLOCATE|[238]|Bytes:16
17:05:59.0 (246415331)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
17:05:59.0 (246432010)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBKUA2","Id":"a0D0E000000BWTuUAO"}|0x714c63fd
17:05:59.0 (246437330)|STATEMENT_EXECUTE|[239]
17:05:59.0 (246516352)|STATEMENT_EXECUTE|[241]
17:05:59.0 (246519691)|STATEMENT_EXECUTE|[242]
17:05:59.0 (246549497)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (246563652)|HEAP_ALLOCATE|[238]|Bytes:5
17:05:59.0 (246626229)|HEAP_ALLOCATE|[238]|Bytes:16
17:05:59.0 (246638023)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
17:05:59.0 (246657695)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBUUA2","Id":"a0D0E000000BWTvUAO"}|0x69036a25
17:05:59.0 (246666075)|STATEMENT_EXECUTE|[239]
17:05:59.0 (246684290)|STATEMENT_EXECUTE|[241]
17:05:59.0 (246685667)|STATEMENT_EXECUTE|[242]
17:05:59.0 (246699430)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (246710199)|HEAP_ALLOCATE|[238]|Bytes:5
17:05:59.0 (246722333)|VARIABLE_ASSIGNMENT|[238]|pl|null|
17:05:59.0 (246725251)|STATEMENT_EXECUTE|[246]
17:05:59.0 (246728170)|HEAP_ALLOCATE|[246]|Bytes:98
17:05:59.0 (246738071)|HEAP_ALLOCATE|[246]|Bytes:4
17:05:59.0 (246766406)|HEAP_ALLOCATE|[246]|Bytes:8
17:05:59.0 (246771339)|HEAP_ALLOCATE|[246]|Bytes:8
17:05:59.0 (246951680)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
17:05:59.0 (253961768)|SOQL_EXECUTE_END|[246]|Rows:0
17:05:59.0 (253979387)|HEAP_ALLOCATE|[246]|Bytes:4
17:05:59.0 (253987245)|HEAP_ALLOCATE|[246]|Bytes:0
17:05:59.0 (253999868)|HEAP_ALLOCATE|[246]|Bytes:4
17:05:59.0 (254007961)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
17:05:59.0 (254017791)|VARIABLE_ASSIGNMENT|[246]|subLocs|[]|0x6d1eb6b3
17:05:59.0 (254046517)|STATEMENT_EXECUTE|[266]
17:05:59.0 (254048340)|STATEMENT_EXECUTE|[267]
17:05:59.0 (254070613)|HEAP_ALLOCATE|[267]|Bytes:16
17:05:59.0 (254074415)|HEAP_ALLOCATE|[267]|Bytes:16
17:05:59.0 (254076501)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (254078950)|HEAP_ALLOCATE|[267]|Bytes:16
17:05:59.0 (254080433)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (254081958)|HEAP_ALLOCATE|[267]|Bytes:8
17:05:59.0 (254097291)|STATEMENT_EXECUTE|[271]
17:05:59.0 (254098702)|STATEMENT_EXECUTE|[272]
17:05:59.0 (254132425)|DML_BEGIN|[272]|Op:Delete|Type:ProjectLocation__c|Rows:2
17:05:59.0 (254153299)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:05:59.0 (294633956)|DML_END|[272]
17:05:59.0 (294719209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:05:59.0 (294755159)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
17:05:59.0 (294761729)|STATEMENT_EXECUTE|[32]
17:05:59.0 (294786799)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
17:05:59.0 (294818517)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
17:05:59.0 (295061430)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6387","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwlkQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-16T14:04:59.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6388","SystemModstamp":"2017-02-16T14:04:59.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:59.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwllQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPGQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x49bf467
17:05:59.0 (295087496)|HEAP_ALLOCATE|[38]|Bytes:5
17:05:59.0 (295092551)|STATEMENT_EXECUTE|[37]
17:05:59.0 (295094004)|STATEMENT_EXECUTE|[38]
17:05:59.0 (295098753)|HEAP_ALLOCATE|[38]|Bytes:23
17:05:59.0 (295138085)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
17:05:59.0 (295144343)|STATEMENT_EXECUTE|[39]
17:05:59.0 (295217273)|HEAP_ALLOCATE|[39]|Bytes:4
17:05:59.0 (295256590)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
17:05:59.0 (295270362)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0xb48bfe1
17:05:59.0 (295273049)|STATEMENT_EXECUTE|[40]
17:05:59.0 (295280010)|HEAP_ALLOCATE|[40]|Bytes:4
17:05:59.0 (295308682)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
17:05:59.0 (295321410)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x12475036
17:05:59.0 (295361316)|HEAP_ALLOCATE|[42]|Bytes:5
17:05:59.0 (295383816)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
